Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:46:59.590023,590023,58.777004254588405,99.61815768976533,[16.27055168  9.13614655 -9.19708252],[14.8643856   8.53343868 -9.29905605],[ 16.11303902   8.9461031  -11.16481972]
12:46:59.593987,593987,58.74652895692463,7.68801656502957,[16.2704792   9.14273167 -9.19573307],[14.86506748  8.53483677 -9.30051708],[ 16.11700249   8.95050144 -11.16244602]
12:46:59.597984,597984,58.86521841513394,29.694635528974313,[16.27216911  9.14891148 -9.1916256 ],[14.86904049  8.53576756 -9.29771805],[ 16.11905861   8.95322514 -11.16226292]
12:46:59.602018,602018,58.72066995151508,35.832539320491065,[16.27198219  9.15307903 -9.19386482],[14.86681557  8.54175472 -9.30025101],[ 16.11800385   8.96477604 -11.15954113]
12:46:59.605984,605984,58.87815611042222,39.709066794538664,[16.27480888  9.1547699  -9.1895256 ],[14.8684988   8.54666233 -9.29962921],[ 16.12080193   8.96597862 -11.15988255]
12:46:59.610981,610981,59.07567880579746,39.52825602866543,[16.27378845  9.15856266 -9.19140625],[14.87351322  8.5433588  -9.30073357],[ 16.11770058   8.96631432 -11.16666985]
12:46:59.615018,615018,58.75579049319732,79.23911632403814,[16.27740669  9.15737915 -9.19466114],[14.87273693  8.5488987  -9.29923439],[ 16.12103081   8.97267056 -11.16243172]
12:46:59.619019,619019,58.62106113226273,33.673921753208056,[16.27771568  9.16162586 -9.19514847],[14.87830639  8.54743099 -9.29583454],[ 16.12458229   8.97463703 -11.15774822]
12:46:59.622988,622988,58.671693201340084,12.756883113467389,[16.28226852  9.16247559 -9.19352245],[14.88080406  8.55354023 -9.29179764],[ 16.12332916   8.97985458 -11.15885162]
12:46:59.627518,627518,58.59561107667253,16.79517100828929,[16.2861042   9.15958786 -9.19670773],[14.87827206  8.55672264 -9.29507256],[ 16.12319183   8.98061275 -11.15990257]
12:46:59.631515,631515,58.86171019074251,66.57470954965564,[16.28742599  9.16370583 -9.1941967 ],[14.88092995  8.55684471 -9.29597092],[ 16.12005997   8.98390293 -11.16440964]
12:46:59.635552,635552,59.024887115163764,40.4203429331825,[16.29128456  9.16232109 -9.19402885],[14.88340282  8.55765343 -9.2954607 ],[ 16.1173954    8.98352051 -11.16916084]
12:46:59.639515,639515,58.90752081853332,29.615517696301637,[16.29070282  9.16700077 -9.19663048],[14.88847256  8.55636978 -9.2914772 ],[ 16.11789703   8.98364353 -11.1675415 ]
12:46:59.643543,643543,58.975728630009144,16.93341893640086,[16.29444122  9.16413593 -9.19946957],[14.88894749  8.55712128 -9.29369736],[ 16.11429977   8.98566818 -11.17245674]
12:46:59.648513,648513,59.12572788146257,30.18093590612271,[16.29526711  9.16840076 -9.20003128],[14.8936615   8.55744171 -9.29209042],[ 16.11249352   8.98369503 -11.17611599]
12:46:59.652554,652554,59.2029225650389,19.102866512329395,[16.29844666  9.16830063 -9.20063019],[14.89286804  8.55717754 -9.29496861],[ 16.10970879   8.9861021  -11.17825413]
12:46:59.656550,656550,59.407024243782224,51.07649618201397,[16.30194855  9.16758919 -9.2036581 ],[14.89543629  8.55809879 -9.29344273],[ 16.10104752   8.98599529 -11.18788433]
12:46:59.660518,660518,59.53691722216298,32.73512559998798,[16.30303383  9.17168331 -9.20519257],[14.90015793  8.55718136 -9.29213905],[ 16.09857941   8.98242378 -11.19112873]
12:46:59.664517,664517,59.77910506916674,60.56210227650978,[16.30589867  9.17562199 -9.20330238],[14.90008926  8.55785179 -9.29428959],[ 16.09695435   8.97888184 -11.19546318]
12:46:59.668550,668550,59.853351851419184,18.409814592721208,[16.30950928  9.17837811 -9.20500374],[14.90441513  8.55647373 -9.2923069 ],[ 16.09288979   8.97903061 -11.1979084 ]
12:46:59.673516,673516,60.12375025827518,54.44994096979383,[16.31097031  9.18218231 -9.20904064],[14.9083662   8.55734062 -9.29006767],[ 16.08786774   8.96550179 -11.20982933]
12:46:59.677553,677553,60.17966505959264,13.850582441777659,[16.31322289  9.18236542 -9.21333408],[14.91025352  8.55565262 -9.29058266],[ 16.0824604    8.9643259  -11.21491241]
12:46:59.681549,681549,60.25059214319967,17.749520422180105,[16.31522942  9.18064213 -9.21811104],[14.91726017  8.54749012 -9.29085445],[ 16.07699776   8.96341133 -11.21890354]
12:46:59.685551,685551,60.46832298899229,54.40550869380885,[16.31842422  9.18263149 -9.21657085],[14.91748333  8.55125713 -9.29040432],[ 16.07349205   8.96329975 -11.22436905]
12:46:59.689551,689551,60.79027823315424,80.48881104048711,[16.320858    9.18282032 -9.21779633],[14.92112255  8.55067825 -9.29019165],[ 16.07022285   8.95051861 -11.23370934]
12:46:59.693554,693554,61.22493641501155,108.58310813322723,[16.3244133   9.18457508 -9.2151947 ],[14.92646313  8.54474258 -9.28954887],[ 16.06014633   8.95067215 -11.24163055]
12:46:59.697543,697543,61.275782612493835,12.746602527522302,[16.32762527  9.18300343 -9.21898079],[14.92529678  8.54725075 -9.29156208],[ 16.05615997   8.94725895 -11.2453022 ]
12:46:59.702542,702542,61.601848049257484,65.22613257924566,[16.32828712  9.18410301 -9.2242136 ],[14.9308672   8.54678535 -9.28806877],[ 16.04422188   8.93940067 -11.25978088]
