Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
46:37.7,668862,75.1025398,96.58235061,[16.48226357  8.66457748 -8.95723438],[15.11843681  7.94832802 -8.89173603],[ 15.71204376   7.93184471 -11.21311569]
,,,,,,
46:37.7,672887,74.80391974,74.19131786,[16.48184776  8.66566563 -8.95708942],[15.11717224  7.95625114 -8.89105034],[ 15.72331047   7.93695402 -11.20813751]
,,,,,,
46:37.7,676866,74.63795868,41.70923999,[16.48180199  8.66631031 -8.95530415],[15.11612988  7.95574665 -8.89375687],[ 15.73168087   7.94528913 -11.20264721]
,,,,,,
46:37.7,681860,74.42876838,41.88832475,[16.48235703  8.66701412 -8.95396042],[15.11534595  7.96073532 -8.89344311],[ 15.73599339   7.95915604 -11.19869041]
,,,,,,
46:37.7,685893,73.90501099,129.8679377,[16.48308182  8.66812801 -8.95150757],[15.11551952  7.96584034 -8.89197636],[ 15.75142956   7.97671461 -11.18172455]
,,,,,,
46:37.7,689899,73.67240018,58.06560529,[16.48361969  8.6672039  -8.95345879],[15.11538029  7.96963215 -8.89314938],[ 15.7570734    7.98459721 -11.18009949]
,,,,,,
46:37.7,693863,73.38843083,71.63707127,[16.48169518  8.67070675 -8.95353603],[15.11521435  7.97577572 -8.89117908],[ 15.76638412   7.98998976 -11.17613411]
,,,,,,
46:37.7,697879,73.54760241,39.63435972,[16.48088264  8.67329502 -8.95283222],[15.1184206   7.97288084 -8.89170361],[ 15.76281071   7.99573517 -11.18425941]
,,,,,,
46:37.7,701898,72.73914694,201.1583675,[16.47992325  8.67410755 -8.95382404],[15.11704254  7.98416948 -8.88636112],[ 15.77949524   8.01303959 -11.16438389]
,,,,,,
46:37.7,706863,72.48946504,50.28839712,[16.48195839  8.67243862 -8.95264435],[15.11763573  7.98650026 -8.88611698],[ 15.78773308   8.02237797 -11.15939713]
,,,,,,
46:37.7,710913,72.32943405,39.51382541,[16.48069     8.67568874 -8.9515028 ],[15.11466789  7.99187756 -8.88841057],[ 15.79367352   8.03269482 -11.15550327]
,,,,,,
46:37.7,714923,72.38337397,13.4513523,[16.48129654  8.67847824 -8.94749641],[15.11509228  7.99880266 -8.88717747],[ 15.79442596   8.04293442 -11.15643978]
,,,,,,
46:37.7,718868,72.03598164,88.058894,[16.47904015  8.6844368  -8.94771671],[15.11556053  8.00050259 -8.88740349],[ 15.8104229    8.04217815 -11.14440632]
,,,,,,
46:37.7,722886,71.82225316,53.19275215,[16.47854233  8.68320084 -8.95007038],[15.11742496  8.00642872 -8.88242531],[ 15.80818653   8.05265808 -11.14858627]
,,,,,,
46:37.7,726890,71.59494985,56.76905905,[16.47950935  8.68430138 -8.94720078],[15.1131525   8.01212025 -8.88572788],[ 15.81756592   8.06373978 -11.13765049]
,,,,,,
46:37.7,731863,71.62705248,6.455384891,[16.47988701  8.68821335 -8.94364929],[15.11662769  8.01095581 -8.88446999],[ 15.81966209   8.07195282 -11.13601112]
,,,,,,
46:37.7,735887,71.43778897,47.03367424,[16.47984505  8.69139767 -8.94036388],[15.11587143  8.01686954 -8.88283825],[ 15.82795525   8.08022499 -11.13046455]
,,,,,,
46:37.7,739865,71.21415762,56.21703027,[16.48059082  8.69253254 -8.94005489],[15.11737251  8.01634979 -8.88288116],[ 15.8341713    8.08887672 -11.12382507]
,,,,,,
46:37.7,744406,70.91432235,66.02846879,[16.48227119  8.69248104 -8.93862247],[15.11857414  8.02045822 -8.88045502],[ 15.83890915   8.10434055 -11.11492634]
,,,,,,
46:37.7,748409,70.51044845,100.8928048,[16.48142052  8.69339466 -8.94316864],[15.12081146  8.02452374 -8.87591648],[ 15.84610176   8.10419559 -11.11093235]
,,,,,,
46:37.8,752432,70.26213301,61.72394762,[16.48142815  8.6951828  -8.94281197],[15.11915588  8.02824783 -8.87534142],[ 15.85218906   8.11079979 -11.10474205]
,,,,,,
46:37.8,756433,70.30715944,11.25379571,[16.48321152  8.69713211 -8.93807793],[15.11723137  8.03005791 -8.87795544],[ 15.85486412   8.12086105 -11.10134983]
,,,,,,
46:37.8,760410,70.23867299,17.22063322,[16.48511505  8.69649982 -8.93674088],[15.11799526  8.0371151  -8.87499237],[ 15.855443     8.12826252 -11.10200024]
,,,,,,
46:37.8,764413,69.72196222,129.0808822,[16.48301506  8.70099831 -8.93853951],[15.11911392  8.04385853 -8.87071419],[ 15.86463261   8.13987064 -11.08943558]
,,,,,,
46:37.8,769411,69.44724874,54.96468023,[16.48546982  8.70146275 -8.93575382],[15.12096119  8.0454855  -8.86757755],[ 15.87114716   8.1508894  -11.07858181]
,,,,,,
46:37.8,773455,69.64575933,49.08768131,[16.48478317  8.70478344 -8.93514252],[15.1175375   8.04499435 -8.87444305],[ 15.87013245   8.1527195  -11.0824728 ]
,,,,,,
46:37.8,777448,69.5138002,33.04761539,[16.48560905  8.70693111 -8.93409538],[15.11998081  8.04577923 -8.87162113],[ 15.87119675   8.16118431 -11.07754135]
,,,,,,
46:37.8,781412,69.52309596,2.345045834,[16.48609352  8.70747948 -8.93626118],[15.11876774  8.05286121 -8.87164497],[ 15.86955643   8.16193485 -11.08278084]
,,,,,,
46:37.8,785411,69.41106134,28.01565974,[16.48743057  8.71082497 -8.9319067 ],[15.11950779  8.05870628 -8.8673315 ],[ 15.87517357   8.16631889 -11.07608032]
,,,,,,
46:37.8,789411,69.40884368,0.554413765,[16.4888134   8.71386147 -8.92883492],[15.11880398  8.0679121  -8.86415482],[ 15.87775993   8.16820812 -11.07522869]
,,,,,,
46:37.8,793411,69.37109759,9.436523221,[16.4934597   8.71158504 -8.92413521],[15.12712669  8.05811596 -8.86293697],[ 15.87875462   8.18482971 -11.06523037]
,,,,,,
46:37.8,798446,69.21868373,30.27087479,[16.49239731  8.71385098 -8.928792  ],[15.12971783  8.05925655 -8.85851955],[ 15.87603092   8.18579578 -11.07029724]
,,,,,,
46:37.8,802444,69.20435468,3.584054612,[16.49083328  8.72081757 -8.92631435],[15.12846756  8.06353951 -8.85805321],[ 15.88183117   8.18290424 -11.06540394]
,,,,,,
46:37.8,806443,69.21454609,2.548488004,[16.49197388  8.72014046 -8.92667866],[15.12849426  8.06342888 -8.85951042],[ 15.88158989   8.18523407 -11.0659008 ]
,,,,,,
46:37.8,810411,69.04910667,41.69340049,[16.49318314  8.72162628 -8.92705917],[15.12754059  8.07038021 -8.85727692],[ 15.88163471   8.19330406 -11.06212711]
,,,,,,
46:37.8,814449,69.1059342,14.0731856,[16.49429703  8.72385597 -8.92671967],[15.12819672  8.07286167 -8.85485649],[ 15.87869358   8.19390869 -11.06514168]
,,,,,,
46:37.8,818445,69.00694775,24.77138387,[16.49542618  8.72356319 -8.92912292],[15.13027382  8.07285595 -8.85460472],[ 15.87870598   8.1969471  -11.0638752 ]
,,,,,,
46:37.8,823434,69.25666619,50.05380594,[16.49734879  8.72661591 -8.92611027],[15.12817097  8.07233524 -8.85845089],[ 15.87636948   8.19767761 -11.06591225]
,,,,,,
46:37.8,827409,69.26955346,3.24208108,[16.50001335  8.72608757 -8.92459106],[15.1297617   8.07442379 -8.85591698],[ 15.87522793   8.20045662 -11.06499004]
,,,,,,
46:37.8,831434,69.33235256,15.60226139,[16.50069809  8.72938728 -8.92439365],[15.13167858  8.07302475 -8.85656548],[ 15.87514591   8.20146561 -11.06526661]
,,,,,,
46:37.8,835435,69.32631616,1.508722439,[16.50004959  8.73380089 -8.92672157],[15.13288975  8.07394886 -8.85661983],[ 15.87447453   8.20027733 -11.0657835 ]
,,,,,,
46:37.8,839443,69.39482905,17.0940332,[16.50292778  8.73496532 -8.92695045],[15.1355648   8.07569122 -8.85358238],[ 15.87073898   8.20055771 -11.06871986]
,,,,,,
46:37.8,844406,69.41671052,4.408920326,[16.50588989  8.73339462 -8.92802811],[15.13831711  8.07953739 -8.85009003],[ 15.86766148   8.19993496 -11.07143402]
,,,,,,
46:37.8,848413,69.52253419,26.40970193,[16.50885963  8.73389244 -8.92928505],[15.13893223  8.07994461 -8.85152054],[ 15.86188221   8.20491409 -11.07493401]
,,,,,,
46:37.9,852433,69.49182837,7.638263695,[16.51200485  8.73266315 -8.93152332],[15.14041328  8.08392143 -8.84968281],[ 15.86085796   8.20199203 -11.07531834]
,,,,,,
46:37.9,856412,69.56394122,18.12335833,[16.51318741  8.73621368 -8.93290615],[15.14262676  8.08334446 -8.84993839],[ 15.85854912   8.20184612 -11.07681465]
,,,,,,
46:37.9,860410,69.74806632,46.05430282,[16.51512527  8.73810101 -8.93087959],[15.14845753  8.07569599 -8.84926891],[ 15.85689259   8.20006943 -11.0768671 ]
,,,,,,
46:37.9,864411,69.86444552,29.08752831,[16.5193634   8.73971462 -8.92899227],[15.15035725  8.07732677 -8.84678459],[ 15.85352421   8.20098114 -11.07731438]
,,,,,,
46:37.9,869406,70.04296928,35.74049226,[16.51928711  8.74234009 -8.93186665],[15.1523428   8.07640362 -8.84664917],[ 15.84451199   8.19978619 -11.08388042]
,,,,,,
46:37.9,873434,70.41213691,91.65035643,[16.52196884  8.7434721  -8.9302597 ],[15.15704155  8.07250214 -8.84659576],[ 15.83816719   8.19477844 -11.09130478]
,,,,,,
46:37.9,877409,70.50496992,23.35421409,[16.52651978  8.74133015 -8.92837048],[15.15685558  8.07538033 -8.84585571],[ 15.83697033   8.19279385 -11.08955669]
,,,,,,
46:37.9,881421,70.60857943,25.82490367,[16.52906799  8.74135876 -8.9297781 ],[15.15808105  8.07251072 -8.84671402],[ 15.83294868   8.18954754 -11.0903492 ]
,,,,,,
46:37.9,885436,70.81438783,51.25987606,[16.53139114  8.74285889 -8.92860413],[15.15904045  8.07305527 -8.84624767],[ 15.82760334   8.18806648 -11.09316158]
,,,,,,
46:37.9,889438,70.84630036,7.974145457,[16.53527832  8.73943424 -8.93116093],[15.16138744  8.07047558 -8.84630775],[ 15.82559109   8.18261623 -11.09404945]
,,,,,,
46:37.9,894407,71.12659507,56.40867606,[16.53641891  8.74004364 -8.93206501],[15.16157246  8.06891155 -8.84648895],[ 15.81514454   8.17807102 -11.10100842]
,,,,,,
46:37.9,898411,71.16709832,10.11569537,[16.53792953  8.74150372 -8.93395805],[15.16465855  8.07170677 -8.84047604],[ 15.80653858   8.17794609 -11.10514355]
,,,,,,
46:37.9,902432,71.14128599,6.41938013,[16.54032135  8.73895645 -8.93559361],[15.16610241  8.07117081 -8.83885098],[ 15.80209923   8.17850685 -11.10225487]
,,,,,,
46:37.9,906435,71.53054267,97.24124013,[16.5428524   8.73721409 -8.93426132],[15.16698647  8.0666647  -8.84043598],[ 15.79199696   8.17384911 -11.10994244]
,,,,,,
46:37.9,910410,71.75491075,56.44479855,[16.54494286  8.7368288  -8.93156052],[15.16949463  8.06427288 -8.83819485],[ 15.78992367   8.16350937 -11.11065578]
,,,,,,
46:37.9,914434,71.74044265,3.595451635,[16.54427338  8.7413435  -8.93333912],[15.17370129  8.06134987 -8.83352852],[ 15.78856182   8.15550327 -11.11068249]
,,,,,,
46:37.9,919406,72.12048555,76.43662489,[16.54844093  8.7394352  -8.93066597],[15.1751194   8.05771732 -8.83501434],[ 15.77927589   8.15298557 -11.11329269]
,,,,,,
46:37.9,923434,72.33411066,53.03503338,[16.54754639  8.7412405  -8.93256664],[15.17795753  8.05806446 -8.83024502],[ 15.76749802   8.14606476 -11.12125778]
,,,,,,
46:37.9,927425,72.74761776,103.6098953,[16.54798698  8.74198914 -8.93350697],[15.17431736  8.05616474 -8.83458042],[ 15.75550842   8.13701534 -11.12942886]
,,,,,,
46:37.9,931411,72.84877705,25.37864927,[16.54971313  8.74051285 -8.93542957],[15.17892265  8.05490685 -8.82861519],[ 15.74460411   8.13482761 -11.13508892]
,,,,,,
46:37.9,935411,73.1606818,77.97618592,[16.55212593  8.73865128 -8.93410778],[15.18105125  8.05017281 -8.82883739],[ 15.73804092   8.12595177 -11.13853836]
,,,,,,
46:37.9,939411,73.34208255,45.35018972,[16.55437088  8.73755836 -8.93358421],[15.18311691  8.04595852 -8.828475  ],[ 15.73504639   8.11724091 -11.13979816]
,,,,,,
46:37.9,944407,73.41492873,14.58089883,[16.55606461  8.73774624 -8.93461132],[15.1852169   8.04534245 -8.82466698],[ 15.72904205   8.11074924 -11.13899803]
,,,,,,
46:37.9,948410,73.74194692,81.6932785,[16.55661392  8.73861313 -8.9353466 ],[15.18523884  8.0421505  -8.82638741],[ 15.71862984   8.1045475  -11.14548874]
,,,,,,
46:38.0,952412,74.02650004,71.10272979,[16.56108284  8.73690033 -8.93233585],[15.18751812  8.0402832  -8.82394409],[ 15.71232224   8.09758568 -11.14828014]
,,,,,,
46:38.0,956411,74.34044181,78.50506672,[16.56298256  8.73542786 -8.93457508],[15.18672371  8.03920555 -8.82525253],[ 15.6973505    8.0953331  -11.15781403]
,,,,,,
46:38.0,960411,74.46204552,30.40092884,[16.56441689  8.73653889 -8.93518829],[15.18805885  8.03759003 -8.82254505],[ 15.69187069   8.08715725 -11.15920353]
,,,,,,
46:38.0,964444,74.76176743,74.31736003,[16.56650734  8.73352432 -8.93707085],[15.18828392  8.03362083 -8.82496357],[ 15.68290424   8.07668495 -11.16414928]
,,,,,,
46:38.0,969406,75.00806383,49.63651658,[16.56646156  8.7329607  -8.93919945],[15.19075203  8.03076172 -8.82130814],[ 15.67133045   8.06487083 -11.17447472]
,,,,,,
46:38.0,973445,75.39259913,95.20557076,[16.57091713  8.72954941 -8.93471718],[15.19216728  8.02450371 -8.82261658],[ 15.6664772    8.05630016 -11.17631435]
,,,,,,
46:38.0,977412,75.57355969,45.61647531,[16.5726738   8.72889996 -8.9328022 ],[15.1924448   8.02571201 -8.8190403 ],[ 15.66254807   8.04542732 -11.17900848]
,,,,,,
46:38.0,981411,76.05073006,119.3224235,[16.57557106  8.72671223 -8.93251324],[15.19542313  8.01626205 -8.81950474],[ 15.64558506   8.03888893 -11.18977451]
,,,,,,
46:38.0,985443,75.99578221,13.62793971,[16.5739193   8.72865772 -8.9355917 ],[15.19570923  8.01278877 -8.82089043],[ 15.64390182   8.0378809  -11.18500996]
,,,,,,
46:38.0,989445,76.28264322,71.67941365,[16.57658768  8.72364998 -8.9369421 ],[15.19595909  8.00676155 -8.82178211],[ 15.63169861   8.03013992 -11.19126129]
,,,,,,
46:38.0,993444,76.6901149,101.893394,[16.57738113  8.72221375 -8.93721485],[15.19835186  8.00063801 -8.82179642],[ 15.62017536   8.01639557 -11.19887733]
,,,,,,
46:38.0,998443,76.69683735,1.344759213,[16.57664871  8.72210979 -8.93976784],[15.19917774  8.00049496 -8.81733131],[ 15.61651897   8.00295353 -11.20064449]
,,,,,,
46:38.0,2446,77.0464379,0.351005623,[16.57875252  8.71952152 -8.93890762],[15.20026016  7.99673986 -8.81836033],[ 15.60525417   7.99847174 -11.20541668]
,,,,,,
46:38.0,6448,77.32943539,70.71401568,[16.58136368  8.71731472 -8.93577671],[15.20114136  7.9906373  -8.81845188],[ 15.5986166    7.99276304 -11.20512676]
,,,,,,
46:38.0,10410,77.53362891,51.53798939,[16.57975578  8.71889687 -8.93688679],[15.20094776  7.98759794 -8.81741905],[ 15.59165955   7.97995949 -11.20910168]
,,,,,,
46:38.0,14444,77.92663761,97.42407127,[16.58032799  8.71821022 -8.93593979],[15.20086002  7.98219299 -8.81692982],[ 15.57708549   7.97206497 -11.21880245]
,,,,,,
46:38.0,19407,78.24631095,64.41131226,[16.57874107  8.71987438 -8.93707752],[15.20024681  7.98351765 -8.81559467],[ 15.56094265   7.96832037 -11.22897434]
,,,,,,
46:38.0,23444,78.62293441,93.29290617,[16.58004761  8.71755791 -8.93671799],[15.19924831  7.97900772 -8.81637383],[ 15.55115032   7.95259333 -11.23617268]
,,,,,,
46:38.0,27409,78.89622201,68.92499394,[16.58224869  8.71488285 -8.93627262],[15.20065498  7.96955633 -8.81987286],[ 15.54561615   7.94556332 -11.2361393 ]
,,,,,,
46:38.0,31437,79.10612595,52.11120497,[16.58376694  8.71295738 -8.93527794],[15.20091248  7.9696188  -8.81524849],[ 15.53822422   7.93101597 -11.24120235]
,,,,,,
46:38.0,35443,79.24685355,35.12920703,[16.58406448  8.71152782 -8.93537426],[15.19916821  7.96968889 -8.81630135],[ 15.53386307   7.92532873 -11.23905468]
,,,,,,
46:38.0,39409,79.6511182,101.9325895,[16.58526039  8.70774841 -8.93670273],[15.19918251  7.96126699 -8.81995583],[ 15.5244627    7.90854168 -11.24858379]
,,,,,,
46:38.0,43437,79.84135882,47.22954741,[16.58271217  8.70800781 -8.94145298],[15.19894314  7.96164894 -8.81832027],[ 15.51072121   7.89811659 -11.25850201]
,,,,,,
46:38.0,48434,80.11406521,54.57402329,[16.58581543  8.70340729 -8.94178772],[15.20223904  7.9532814  -8.81836891],[ 15.50315571   7.8862648  -11.26264477]
,,,,,,
46:38.1,52436,80.41810553,75.97209262,[16.58657646  8.70369244 -8.9376688 ],[15.20072937  7.95258951 -8.81649208],[ 15.49865437   7.87255096 -11.26512814]
,,,,,,
46:38.1,56409,80.47918195,15.37287369,[16.58550262  8.7032423  -8.94142818],[15.20195389  7.94642496 -8.81662178],[ 15.49068165   7.86794233 -11.26669025]
,,,,,,
46:38.1,60411,80.7231316,60.95693316,[16.58634377  8.70183372 -8.94095421],[15.201684    7.94078541 -8.81897545],[ 15.48757267   7.85599661 -11.2664423 ]
,,,,,,
46:38.1,64434,81.12981975,101.0907642,[16.58583641  8.7016573  -8.94050598],[15.20139027  7.93279457 -8.8231926 ],[ 15.47473145   7.85224342 -11.27293873]
,,,,,,
46:38.1,69406,81.41816492,57.99380081,[16.58556557  8.70218182 -8.94033146],[15.19873524  7.93272638 -8.82183456],[ 15.46528435   7.83737135 -11.28285503]
,,,,,,
46:38.1,73413,81.45055206,8.08263987,[16.5846138   8.70153332 -8.94122791],[15.20264626  7.93000889 -8.8178997 ],[ 15.46336555   7.82775116 -11.28209877]
,,,,,,
46:38.1,77413,81.79570125,86.28729808,[16.58444405  8.70227337 -8.93925285],[15.19905567  7.92906761 -8.82065487],[ 15.45556545   7.81971693 -11.28510952]
,,,,,,
46:38.1,81418,82.03980751,60.9503767,[16.58496475  8.70014954 -8.94009972],[15.2005043   7.92759848 -8.81798077],[ 15.44831562   7.80237055 -11.29454613]
,,,,,,
46:38.1,85409,82.21880466,44.85020073,[16.58677292  8.6928854  -8.94425678],[15.19819069  7.92251492 -8.82588959],[ 15.43862057   7.80514145 -11.29772758]
,,,,,,
46:38.1,89435,82.54230236,80.35213442,[16.58884811  8.68965721 -8.94136047],[15.19909763  7.91312695 -8.82927799],[ 15.43830013   7.79160738 -11.30208111]
,,,,,,
46:38.1,94406,82.72742765,37.24105589,[16.5877552   8.69049454 -8.94154072],[15.20105839  7.90798187 -8.82961941],[ 15.43247604   7.78629303 -11.30246067]
,,,,,,
46:38.1,98410,83.05039682,80.66163237,[16.58829498  8.69006538 -8.94055557],[15.2002573   7.90129662 -8.83414555],[ 15.42889309   7.77541447 -11.3046627 ]
,,,,,,
46:38.1,102433,83.04842227,0.490816449,[16.58839989  8.6874218  -8.94259453],[15.19922924  7.89982939 -8.8353405 ],[ 15.43046474   7.76621914 -11.30138111]
,,,,,,
46:38.1,106433,83.38427636,83.96352248,[16.58646774  8.688344   -8.94435406],[15.19752884  7.89182186 -8.84038162],[ 15.42271805   7.7532959  -11.31101131]
,,,,,,
46:38.1,110411,83.60875659,56.43042509,[16.58614731  8.6883173  -8.94285202],[15.20240211  7.89077806 -8.83499813],[ 15.41789818   7.73903322 -11.31846905]
,,,,,,
46:38.1,114458,83.85446814,60.71449337,[16.58578873  8.68798256 -8.94240189],[15.19912148  7.88934946 -8.83813477],[ 15.41753101   7.72299433 -11.32174015]
,,,,,,
46:38.1,119406,83.99497693,28.3970876,[16.58586693  8.68365765 -8.94545174],[15.19904327  7.88723516 -8.83909702],[ 15.4090929    7.71635056 -11.33002853]
,,,,,,
46:38.1,123433,84.31851413,80.34199047,[16.58653831  8.68314266 -8.94369793],[15.19819546  7.88200903 -8.84372044],[ 15.4046011    7.71055317 -11.33305454]
,,,,,,
46:38.1,127419,84.23379514,21.25413676,[16.58697128  8.68083096 -8.94558716],[15.19647884  7.88148975 -8.84364891],[ 15.40254593   7.71113396 -11.33071518]
,,,,,,
46:38.1,131408,84.27499872,10.32930198,[16.58683395  8.67741871 -8.94660187],[15.19851208  7.88018799 -8.84033585],[ 15.40264893   7.69599152 -11.33434868]
,,,,,,
46:38.1,135434,84.65464381,94.29833175,[16.58569717  8.68040657 -8.94375134],[15.19717693  7.87832499 -8.84241581],[ 15.39345455   7.69185638 -11.34073257]
,,,,,,
46:38.1,139433,84.80534832,37.68554835,[16.58469009  8.67908287 -8.94516563],[15.20141029  7.867239   -8.84439182],[ 15.39452744   7.67842054 -11.34212685]
,,,,,,
46:38.1,144411,84.99232733,37.56107152,[16.58414841  8.67661381 -8.94591999],[15.20038605  7.86719942 -8.84363079],[ 15.38476181   7.67200327 -11.35167694]
,,,,,,
46:38.1,148438,85.15612377,40.67455775,[16.58411026  8.67446995 -8.94532394],[15.19831753  7.86385679 -8.84680462],[ 15.38314342   7.66564417 -11.35258007]
,,,,,,
46:38.2,152409,85.24676742,22.82640271,[16.58322525  8.67159462 -8.94557095],[15.19666195  7.86475468 -8.84664726],[ 15.3831501    7.65339708 -11.3550396 ]
,,,,,,
46:38.2,156409,85.26416357,4.349038969,[16.5830555   8.66876507 -8.94661808],[15.19611359  7.86020851 -8.84808636],[ 15.37765694   7.65744448 -11.35472202]
,,,,,,
46:38.2,160409,85.25613127,2.008075014,[16.58408928  8.66078854 -8.9489603 ],[15.19628334  7.85529757 -8.84870815],[ 15.3733778    7.65441132 -11.35746956]
,,,,,,
46:38.2,164435,85.29582015,9.858140384,[16.57958221  8.66354752 -8.94825077],[15.19768715  7.84786844 -8.84737206],[ 15.37505913   7.64499569 -11.35616493]
,,,,,,
46:38.2,169406,85.33070771,7.01821724,[16.57945061  8.66184807 -8.94565392],[15.1969099   7.84881496 -8.84405708],[ 15.37288475   7.64220142 -11.35520554]
,,,,,,
46:38.2,173433,85.53615322,51.01701413,[16.57828331  8.65918541 -8.94452095],[15.19394016  7.84143877 -8.84975052],[ 15.37407398   7.6325655  -11.35644245]
,,,,,,
46:38.2,177415,85.54480443,2.172579032,[16.57647705  8.65732956 -8.94459724],[15.19120026  7.84411287 -8.84812164],[ 15.36976433   7.63030815 -11.3566103 ]
,,,,,,
46:38.2,181410,85.38267985,40.5818724,[16.57024574  8.66020679 -8.94858932],[15.18845844  7.8429985  -8.84837627],[ 15.3689537    7.6300149  -11.35424137]
,,,,,,
46:38.2,185434,85.51574116,33.06692521,[16.56862068  8.6598959  -8.94518948],[15.1864233   7.84103203 -8.84868145],[ 15.36630249   7.62943554 -11.35243702]
,,,,,,
46:38.2,189433,85.45043009,16.33185025,[16.56748962  8.65589523 -8.94621468],[15.18360329  7.83965921 -8.8479166 ],[ 15.36375237   7.62678576 -11.35183144]
,,,,,,
46:38.2,194406,85.54974149,19.97011937,[16.56770515  8.65180683 -8.941782  ],[15.18265343  7.8363924  -8.84524727],[ 15.36005878   7.62468243 -11.35164356]
,,,,,,
46:38.2,198413,85.54143609,2.072723092,[16.5650959   8.65054321 -8.94063854],[15.18057728  7.8370676  -8.84252071],[ 15.35851479   7.61971521 -11.35054302]
,,,,,,
46:38.2,202435,85.79423323,62.85358925,[16.5646801   8.64961243 -8.93513107],[15.18014526  7.83315659 -8.84081268],[ 15.35577965   7.61071396 -11.35191727]
,,,,,,
46:38.2,206409,85.53540058,65.13151728,[16.56386185  8.64479351 -8.93309498],[15.17921257  7.83378458 -8.83478737],[ 15.35745335   7.6149435  -11.34369755]
,,,,,,
46:38.2,210409,85.55224908,4.212125032,[16.56366348  8.63846397 -8.93172073],[15.17571068  7.83086205 -8.83726883],[ 15.36285019   7.6057148  -11.3388052 ]
,,,,,,
46:38.2,214410,85.49773546,13.62499758,[16.56222343  8.63463402 -8.92875957],[15.17883205  7.82227993 -8.83444118],[ 15.36746883   7.60156393 -11.33311939]
,,,,,,
46:38.2,218414,85.34368937,38.473049,[16.55862617  8.63156605 -8.9317627 ],[15.17696762  7.8170495  -8.83382988],[ 15.36753941   7.59625483 -11.33312035]
,,,,,,
46:38.2,223446,85.48098249,27.28400544,[16.55806732  8.62943459 -8.92767143],[15.17616367  7.81319094 -8.83323956],[ 15.36370087   7.59702635 -11.33458805]
,,,,,,
46:38.2,227410,85.50792251,6.796171434,[16.55586624  8.63154507 -8.92032337],[15.17488956  7.81526852 -8.82877159],[ 15.36794472   7.59627199 -11.3278532 ]
,,,,,,
