Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:45:31.494405,494405,55.90486928840039,113.07504836803915,[16.77980995  8.81924915 -8.73902225],[15.56756592  8.26307678 -8.45497131],[ 16.41017532   8.57137394 -10.65878677]
12:45:31.498439,498439,55.73732274803387,41.533599495915425,[16.78210449  8.81577206 -8.74107838],[15.57662392  8.25403309 -8.44775295],[ 16.40962982   8.56634808 -10.66072369]
12:45:31.502438,502438,56.107205339077225,92.49377120364015,[16.78718567  8.814147   -8.73543262],[15.5843668   8.24645424 -8.44508648],[ 16.40611458   8.56271267 -10.66379738]
12:45:31.506440,506440,56.15536827113686,12.034715657079616,[16.78743553  8.81471825 -8.73680687],[15.58202267  8.2473526  -8.44843674],[ 16.4052124    8.56169701 -10.66252041]
12:45:31.510405,510405,56.37101444113902,54.38743253522307,[16.79391479  8.81052303 -8.73162365],[15.58885002  8.24143314 -8.44352722],[ 16.40418434   8.55629635 -10.66284275]
12:45:31.515402,515402,56.41941547431123,9.68601824538959,[16.79640388  8.80761242 -8.73285198],[15.59079456  8.23977089 -8.44225502],[ 16.40231323   8.54903603 -10.66398811]
12:45:31.519444,519444,56.625206719949446,50.913222572542544,[16.79901505  8.80901909 -8.72817421],[15.59564018  8.2381649  -8.43458176],[ 16.40083885   8.53567696 -10.66623974]
12:45:31.523454,523454,56.79148523543614,41.4659639617694,[16.80278015  8.80508804 -8.72979832],[15.60014343  8.23290443 -8.43239117],[ 16.39286995   8.53093719 -10.67309856]
12:45:31.527405,527405,56.88271870823849,23.09123583962312,[16.80335999  8.80665016 -8.7290678 ],[15.60219288  8.23170376 -8.43083096],[ 16.3907032    8.52689362 -10.67257309]
12:45:31.531406,531406,57.01002043348436,31.81747694223053,[16.80483055  8.80590343 -8.73148632],[15.60584068  8.22941875 -8.42660713],[ 16.38438416   8.51527596 -10.68208027]
12:45:31.535440,535440,57.234150482760825,55.5602501924809,[16.80769539  8.80349445 -8.72996712],[15.61048317  8.2225666  -8.42619896],[ 16.37975693   8.51093102 -10.6826992 ]
12:45:31.540407,540407,57.202710337600735,6.329805749967804,[16.80958557  8.80112648 -8.73133278],[15.61384678  8.21206093 -8.42709923],[ 16.3798027    8.50789452 -10.67927742]
12:45:31.544405,544405,57.503887656442195,75.33199570821932,[16.81107712  8.79978466 -8.73159981],[15.6176939   8.20872021 -8.42416668],[ 16.37010574   8.4974308  -10.68815231]
12:45:31.548406,548406,57.757838217828514,63.47177240347874,[16.81777573  8.79398441 -8.73214054],[15.61898232  8.20789146 -8.42317486],[ 16.36712074   8.48202038 -10.69554901]
12:45:31.552431,552431,57.85391492612862,23.86998963977716,[16.8178978   8.79307461 -8.7329216 ],[15.61951733  8.20295048 -8.42773342],[ 16.36698532   8.47859001 -10.69053555]
12:45:31.556442,556442,58.16628193441661,77.87758870306472,[16.81899643  8.78991032 -8.7341156 ],[15.61923504  8.20373821 -8.42547607],[ 16.35285187   8.47208118 -10.70265198]
12:45:31.560406,560406,58.100923009351895,16.48812438564945,[16.82361984  8.78610706 -8.73468685],[15.62429333  8.19746399 -8.42175961],[ 16.35333061   8.46516895 -10.69894981]
12:45:31.565403,565403,58.133432327143055,6.505767018443012,[16.82530022  8.78358269 -8.7379179 ],[15.62900162  8.1952095  -8.41502857],[ 16.34370804   8.45738125 -10.70794868]
12:45:31.569407,569407,58.53124213327711,99.35309843507893,[16.8307476   8.77862453 -8.73430634],[15.63427734  8.18824482 -8.41105938],[ 16.33264923   8.45110226 -10.71487522]
12:45:31.573409,573409,58.8832501217174,87.95801810102243,[16.82987404  8.77838612 -8.73885059],[15.63529015  8.18358517 -8.41513157],[ 16.3227253    8.43624783 -10.72399044]
12:45:31.577406,577406,59.03235261814385,37.303601807966984,[16.83230019  8.77507401 -8.74126625],[15.63677692  8.18666935 -8.41000462],[ 16.31280136   8.42445087 -10.73333359]
12:45:31.581406,581406,59.23932685717438,51.74355975763412,[16.8339901  8.7759819 -8.7377615],[15.6369524   8.18407059 -8.41023445],[ 16.3120575    8.41826057 -10.72872162]
12:45:31.585406,585406,59.17434994347138,16.244228425751572,[16.83458519  8.77253437 -8.74207592],[15.64302254  8.17646217 -8.4046545 ],[ 16.30399704   8.4102459  -10.73312378]
12:45:31.590403,590403,59.70082498470635,105.35822318090338,[16.83826256  8.76798058 -8.73973846],[15.64641666  8.1688385  -8.40599251],[ 16.29346657   8.39929867 -10.74105167]
12:45:31.594405,594405,60.076465438691024,93.86318190521557,[16.83912277  8.76846409 -8.74119091],[15.64688778  8.16569138 -8.40655041],[ 16.2814846    8.38879108 -10.75083256]
12:45:31.598430,598430,60.10395801429624,6.830453566513183,[16.84151077  8.76506519 -8.74266052],[15.65169907  8.15876198 -8.40136528],[ 16.2719574    8.38637924 -10.75456619]
12:45:31.602432,602432,60.49842244831809,98.56682509291574,[16.84116554  8.7629776  -8.74588966],[15.65051174  8.16081142 -8.4001503 ],[ 16.25764275   8.36698151 -10.76999474]
12:45:31.606407,606407,60.73373825003466,59.19894382806892,[16.84599113  8.75652409 -8.74540901],[15.64999866  8.15369129 -8.40479183],[ 16.2532196    8.36454964 -10.76668072]
12:45:31.610405,610405,61.064934911065905,82.84058555058591,[16.84617615  8.75564194 -8.74623394],[15.65083408  8.14841175 -8.40561485],[ 16.2467823    8.34662151 -10.77250957]
12:45:31.615404,615404,61.53631660637534,94.29519810150676,[16.84978294  8.75248337 -8.74770355],[15.6567812   8.13551903 -8.407897  ],[ 16.23060036   8.34320354 -10.78494644]
12:45:31.619440,619440,61.78692934479552,62.094335584782065,[16.84853745  8.75226498 -8.74959946],[15.65494061  8.1383419  -8.40860081],[ 16.22428513   8.32740688 -10.78960705]
12:45:31.623406,623406,61.98049234790814,48.80559836425172,[16.84803581  8.75221252 -8.75175571],[15.65782833  8.12948799 -8.40888119],[ 16.21107864   8.32758999 -10.79346943]
