Timestamp,Milliseconds,Angle,Angular Velocity
12:47:21.721709,721709,64.30994415283203,39.98088836669922
12:47:21.840247,840247,62.56855010986328,4.83720588684082
12:47:21.957830,957830,64.01943969726562,4.83629846572876
12:47:22.118821,118821,73.42262268066406,39.179927825927734
12:47:22.213365,213365,77.87638854980469,17.8150634765625
12:47:22.338342,338342,76.397705078125,4.480859279632568
12:47:22.454341,454341,66.33539581298828,34.6976203918457
12:47:22.582585,582585,67.1697769165039,2.691551923751831
12:47:22.725146,725146,71.07421112060547,15.61773681640625
12:47:22.823155,823155,76.6406478881836,23.193485260009766
12:47:22.953125,953125,75.61756896972656,3.1971216201782227
12:47:23.059122,059122,61.83517074584961,55.12959289550781
12:47:23.215120,215120,61.60625076293945,0.7384515404701233
12:47:23.326157,326157,67.06256866455078,22.734657287597656
12:47:23.469124,469124,76.43043518066406,39.03277587890625
12:47:23.563144,563144,75.29812622070312,3.431239366531372
12:47:23.666124,666124,69.35523223876953,24.762056350708008
12:47:23.794122,794122,63.818275451660156,21.295988082885742
12:47:23.922253,922253,64.12017822265625,0.943446159362793
12:47:24.089799,089799,74.31018829345703,40.760040283203125
12:47:24.209799,209799,78.82964324951172,18.07781982421875
12:47:24.301821,301821,74.41942596435547,18.375904083251953
12:47:24.418834,418834,63.54631042480469,45.30464553833008
12:47:24.559799,559799,62.24415588378906,4.069232940673828
12:47:24.685837,685837,67.42918395996094,21.60428237915039
12:47:24.816877,816877,77.9720230102539,42.171356201171875
12:47:24.926926,926926,77.01510620117188,2.518202066421509
12:47:25.062457,062457,72.05972290039062,19.821533203125
12:47:25.155481,155481,61.91060256958008,42.28799819946289
12:47:25.293523,293523,58.82905578613281,11.852103233337402
12:47:25.411524,411524,62.326595306396484,13.990158081054688
12:47:25.560558,560558,72.0525894165039,38.90397644042969
12:47:25.650549,650549,85.66883087158203,50.43052291870117
12:47:25.789539,789539,90.8963394165039,21.78128433227539
12:47:25.893548,893548,98.39159393310547,29.98101806640625
12:47:26.038828,038828,109.65473175048828,46.92974090576172
12:47:26.157346,157346,109.65521240234375,0.0015020370483398438
12:47:26.315317,315317,115.79898834228516,25.59906578063965
12:47:26.394319,394319,125.0824966430664,37.134033203125
12:47:26.529354,529354,124.72640228271484,1.1127948760986328
12:47:26.641486,641486,134.10804748535156,37.526580810546875
12:47:26.791488,791488,140.85145568847656,28.097532272338867
12:47:26.891062,891062,148.55999755859375,30.83416748046875
12:47:27.063062,063062,153.88201904296875,22.17508888244629
12:47:27.130028,130028,159.4364776611328,24.14982032775879
12:47:27.274053,274053,162.4886932373047,12.717564582824707
12:47:27.394028,394028,164.6011199951172,6.814280033111572
12:47:27.505062,505062,164.95997619628906,1.1214256286621094
12:47:27.621030,621030,164.59698486328125,1.134347915649414
12:47:27.755061,755061,165.54217529296875,3.25927734375
12:47:27.895025,895025,164.7837677001953,2.049750328063965
12:47:28.026120,026120,164.14822387695312,2.2697994709014893
12:47:28.130121,130121,165.49813842773438,4.218482971191406
12:47:28.253648,253648,165.19268798828125,0.9545326232910156
12:47:28.424671,424671,164.032470703125,3.2228260040283203
12:47:28.515648,515648,164.83758544921875,2.5159835815429688
12:47:28.660685,660685,164.59144592285156,0.7239397764205933
