Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:48:16.743654,743654,67.27276221495336,90.4624492236354,[16.23745346  9.27385044 -9.45822716],[14.70856571  9.04290771 -9.87605   ],[ 15.8065958    9.35135555 -11.32890511]
12:48:16.747654,747654,66.79645209417812,119.07753019380962,[16.23391151  9.27815914 -9.4606266 ],[14.69930077  9.05403328 -9.88088417],[ 15.80842113   9.37555122 -11.32130241]
12:48:16.751691,751691,66.13837492663849,163.01143610097367,[16.2284832   9.28589344 -9.46382523],[14.70306969  9.05829334 -9.87746143],[ 15.82585621   9.38039684 -11.3094492 ]
12:48:16.756659,756659,66.05525832534956,16.730394784407306,[16.22150803  9.30256557 -9.45684719],[14.69937134  9.07070637 -9.8757    ],[ 15.8306942    9.3948307  -11.30446911]
12:48:16.760683,760683,65.89910942529657,38.804398621516704,[16.22459221  9.30220985 -9.45010281],[14.69790745  9.08263779 -9.87290668],[ 15.8384304    9.40315628 -11.29669476]
12:48:16.764679,764679,65.60348739409875,73.97948728674244,[16.22489166  9.30244732 -9.44950294],[14.69919777  9.08823395 -9.87033176],[ 15.84295464   9.42233181 -11.28619003]
12:48:16.768680,768680,65.1854850742645,104.47446134322517,[16.21899796  9.31072807 -9.45177937],[14.69451618  9.09531498 -9.87487411],[ 15.85184479   9.43114185 -11.28185844]
12:48:16.772655,772655,65.00692695240399,44.92028222906133,[16.21126366  9.32762527 -9.44832897],[14.68999386  9.10170937 -9.87760448],[ 15.85428524   9.44987106 -11.27567673]
12:48:16.776652,776652,64.60900880688997,99.55420203002556,[16.20922279  9.33138084 -9.44493675],[14.68974876  9.11188507 -9.8750515 ],[ 15.86474037   9.46296787 -11.26222229]
12:48:16.780656,780656,64.07451458173169,133.49006622334755,[16.21027565  9.3305521  -9.44994545],[14.68225288  9.12266064 -9.87673569],[ 15.86986923   9.47033787 -11.25815392]
12:48:16.785651,785651,64.0143128102742,12.052406698195318,[16.20920181  9.33796501 -9.44362831],[14.68616009  9.12077522 -9.87783623],[ 15.87778664   9.47938538 -11.2495327 ]
12:48:16.789656,789656,63.760374505771175,63.40531947641213,[16.20936394  9.34177113 -9.44258976],[14.68426037  9.12432289 -9.87966442],[ 15.88369083   9.48688698 -11.24428749]
12:48:16.793689,793689,63.342844838152466,103.52830836070142,[16.20874214  9.34457302 -9.44088364],[14.68544865  9.1396265  -9.86944294],[ 15.8930788    9.50106716 -11.23290634]
12:48:16.797656,797656,63.28392485041081,14.852530310474743,[16.20807076  9.35101414 -9.4353857 ],[14.68144035  9.14809322 -9.86986828],[ 15.8969841    9.50543404 -11.23003387]
12:48:16.801693,801693,63.342324136809786,14.46601099801177,[16.20777321  9.35234165 -9.43593407],[14.68556118  9.15256786 -9.86420727],[ 15.89508247   9.52027225 -11.228755  ]
12:48:16.805694,805694,63.35485521752881,3.1319871829596995,[16.20453835  9.36428547 -9.42590332],[14.6837244   9.15660667 -9.86437893],[ 15.89915276   9.52706337 -11.22086048]
12:48:16.810689,810689,63.129217535704235,45.17270907398852,[16.20201302  9.36486721 -9.43286324],[14.68659973  9.1593504  -9.86236382],[ 15.90096855   9.53836155 -11.2192688 ]
12:48:16.814689,814689,62.977147401427075,38.01753356929005,[16.20134544  9.37119293 -9.43093204],[14.68215656  9.16728497 -9.86230278],[ 15.90140915   9.54805946 -11.21540737]
12:48:16.818691,818691,62.6763839618357,75.15328325621645,[16.20554733  9.36754704 -9.43126488],[14.68585682  9.16803741 -9.85887241],[ 15.9078474    9.55427647 -11.20596504]
12:48:16.822659,822659,62.88626663197806,52.89381808023268,[16.20856094  9.37070751 -9.42224789],[14.68472862  9.17471218 -9.85704899],[ 15.90984058   9.55707073 -11.20633125]
12:48:16.826689,826689,62.518132094563356,91.34852045029884,[16.20714378  9.3766346  -9.42153835],[14.68425465  9.17304325 -9.86135483],[ 15.91781139   9.56395721 -11.19618702]
12:48:16.831652,831652,62.66531492296327,29.65602022968225,[16.20849419  9.38019085 -9.41634274],[14.6827383   9.17680836 -9.86165524],[ 15.91776276   9.56534576 -11.19719982]
12:48:16.835689,835689,62.5807918353587,20.937103691990632,[16.21045685  9.37897587 -9.41706085],[14.68463898  9.1824789  -9.85764694],[ 15.91854668   9.57296467 -11.19374752]
12:48:16.839655,839655,62.195107696914135,97.24763954729382,[16.21209908  9.37782669 -9.42170715],[14.68849277  9.18477154 -9.85327053],[ 15.9225893    9.57993507 -11.18410969]
12:48:16.843658,843658,62.565701517083994,92.579020776882,[16.21422958  9.38080502 -9.41710281],[14.69264698  9.18416405 -9.8504324 ],[ 15.91942024   9.5832262  -11.18855   ]
12:48:16.847657,847657,62.56866390500947,0.7407821769138629,[16.21391487  9.3853426  -9.41590786],[14.69360447  9.18621063 -9.84881306],[ 15.92412853   9.57273293 -11.1914444 ]
12:48:16.851689,851689,62.47795385229803,22.497532914544575,[16.21570969  9.3859539  -9.41621399],[14.69273472  9.18736458 -9.85027695],[ 15.92515373   9.57463169 -11.18974209]
12:48:16.856654,856654,62.57121897382406,18.784515916622503,[16.21823311  9.38538647 -9.41618729],[14.69452286  9.18417168 -9.85308933],[ 15.92284966   9.58222389 -11.18956852]
12:48:16.860688,860688,62.53491114727727,9.000452787999281,[16.22026825  9.38629913 -9.41627407],[14.69925213  9.18544865 -9.84915924],[ 15.92629433   9.58329201 -11.18780613]
12:48:16.864689,864689,62.46652259728011,17.092864283219065,[16.22212982  9.38927364 -9.4161272 ],[14.70044136  9.18941402 -9.84553909],[ 15.9289484    9.57723522 -11.18770409]
12:48:16.868691,868691,62.293803998411754,43.15807068174844,[16.22425461  9.39138412 -9.41785336],[14.70379925  9.18908215 -9.8448143 ],[ 15.93225479   9.57986164 -11.1830349 ]
12:48:16.872658,872658,62.67941064390869,97.20359099998365,[16.23127556  9.38604546 -9.41470909],[14.70460796  9.18929672 -9.84542465],[ 15.9263649    9.58197498 -11.18974876]
12:48:16.876679,876679,62.75217470679701,18.09601166085997,[16.23407936  9.3842268  -9.41848087],[14.70993328  9.18732071 -9.8442812 ],[ 15.92552853   9.57930183 -11.19240379]
12:48:16.880657,880657,62.629162403415556,30.92315318789612,[16.23557091  9.38549519 -9.42064095],[14.71215343  9.18814373 -9.84239101],[ 15.92828751   9.57744312 -11.191576  ]
12:48:16.885656,885656,62.866865194506886,47.550068231912356,[16.23865509  9.38586998 -9.42106915],[14.71697807  9.18362427 -9.84154606],[ 15.92560005   9.57350731 -11.19679356]
12:48:16.889655,889655,62.94373245159439,19.221619676795914,[16.2429657   9.38239098 -9.42493153],[14.71758175  9.18527603 -9.84177017],[ 15.92172432   9.57292747 -11.20174122]
12:48:16.893693,893693,63.21399380901713,66.92950901999504,[16.24503899  9.38509274 -9.42391586],[14.7208147   9.18391323 -9.84071827],[ 15.91730118   9.57269955 -11.20612526]
12:48:16.897926,897926,63.29233323498388,18.506833443596985,[16.24907684  9.38478565 -9.42498779],[14.72477627  9.18017864 -9.84201145],[ 15.91906643   9.56412697 -11.20917225]
12:48:16.902248,902248,63.44340454006119,34.95402708868791,[16.25097084  9.38895893 -9.42499065],[14.72696304  9.17628288 -9.8445015 ],[ 15.91691208   9.56431675 -11.21247482]
12:48:16.906214,906214,63.6618740069622,55.08559427660433,[16.25273323  9.38855648 -9.42930031],[14.7313118   9.17254448 -9.84469128],[ 15.9104805    9.56378841 -11.21819115]
12:48:16.910248,910248,63.84302707408967,44.906561013254375,[16.25773811  9.38241386 -9.43215847],[14.73559856  9.168787   -9.84179878],[ 15.90610313   9.55934238 -11.22358036]
12:48:16.914248,914248,63.815962816999196,6.766064272618166,[16.26200867  9.37722492 -9.43715763],[14.73679543  9.16608715 -9.8438139 ],[ 15.90382099   9.55555439 -11.22576714]
12:48:16.918216,918216,64.06853161529455,63.651410860723274,[16.26889992  9.37208557 -9.43872833],[14.74057102  9.16310692 -9.842062  ],[ 15.90077591   9.54191589 -11.23420525]
12:48:16.923217,923217,64.53551460210717,93.37792177816922,[16.27066612  9.3758707  -9.43832302],[14.74507904  9.15916538 -9.84114742],[ 15.89148998   9.5407753  -11.24260044]
12:48:16.927238,927238,64.80267818072947,66.44207376829199,[16.27105713  9.37832832 -9.44010067],[14.7543335   9.15406322 -9.83494091],[ 15.88831139   9.53023529 -11.24698925]
12:48:16.931239,931239,65.29847634125916,123.91856049229891,[16.27369881  9.38172531 -9.43465614],[14.75422382  9.14658642 -9.83950806],[ 15.87985229   9.52814865 -11.25384045]
12:48:16.935214,935214,65.14048305129619,39.74673961332677,[16.27716446  9.37698746 -9.43986034],[14.75445843  9.14814186 -9.8380127 ],[ 15.88127995   9.51687813 -11.25577164]
12:48:16.939245,939245,65.51776106427357,93.5941485927524,[16.28069496  9.37435913 -9.44035339],[14.75862026  9.13980484 -9.84070969],[ 15.87423515   9.51198673 -11.26182175]
12:48:16.943237,943237,65.8805201329442,90.87151018803283,[16.28648758  9.36680984 -9.44089508],[14.76149178  9.13828564 -9.83830738],[ 15.86760139   9.50255394 -11.27018356]
12:48:16.948217,948217,65.89636187468524,3.1810726387634367,[16.29208183  9.35530472 -9.44796085],[14.76496029  9.13278294 -9.83755302],[ 15.86309242   9.49529934 -11.27324677]
12:48:16.952248,952248,66.5372895783013,158.99967839644194,[16.292799    9.35866642 -9.44676208],[14.76783276  9.13028908 -9.83501339],[ 15.85167503   9.48017883 -11.28777313]
12:48:16.956214,956214,66.9283239790442,98.59667189684723,[16.29705238  9.35669994 -9.44621563],[14.77726841  9.12050152 -9.82898808],[ 15.84331989   9.47986507 -11.29058647]
12:48:16.960214,960214,66.96480699817572,9.12075478288088,[16.30013466  9.35215473 -9.45026588],[14.77571011  9.11797142 -9.83162403],[ 15.84198761   9.46575737 -11.2980051 ]
12:48:16.964239,964239,67.49832370887609,132.5507355777313,[16.30284691  9.35224724 -9.44917297],[14.78478718  9.10485744 -9.83140945],[ 15.83344936   9.46050072 -11.3034153 ]
12:48:16.968242,968242,67.79205608275228,73.37805992410595,[16.30587006  9.34642124 -9.45519638],[14.79022312  9.09555721 -9.83041286],[ 15.8283577    9.43827629 -11.31541252]
12:48:16.973217,973217,67.65763705793852,27.018899460053554,[16.30934334  9.34000587 -9.46081924],[14.79483128  9.08793926 -9.82768536],[ 15.82611847   9.43649387 -11.31275272]
12:48:16.977255,977255,68.53575069573415,217.4625155511728,[16.31451607  9.33613014 -9.45727158],[14.79572678  9.08111477 -9.83153057],[ 15.80976963   9.42895699 -11.3293972 ]
12:48:16.981240,981240,68.83369668833694,74.76687392792759,[16.3203392   9.33346367 -9.45166683],[14.79826355  9.07828331 -9.82794094],[ 15.80857754   9.4138813  -11.33263779]
12:48:16.985241,985241,69.11478835221261,70.25535213088499,[16.3225193   9.32694626 -9.45829391],[14.8034687   9.06574631 -9.83168888],[ 15.80125809   9.39974785 -11.33996868]
12:48:16.989242,989242,69.55046465498329,108.89185272948596,[16.323452    9.32635212 -9.46012211],[14.80615807  9.05758762 -9.83213329],[ 15.79411507   9.38315487 -11.35331249]
12:48:16.993239,993239,69.71845410361448,42.02888382066287,[16.32707787  9.32367134 -9.46311855],[14.80610466  9.05272865 -9.83176136],[ 15.78703785   9.37075615 -11.35970879]
12:48:16.997790,997790,70.61213130067961,196.36941267087028,[16.33218956  9.31772423 -9.46321106],[14.81616592  9.04382515 -9.82661724],[ 15.77239037   9.35560417 -11.37773609]
12:48:17.002361,002361,70.77688583232701,0.16551108280691412,[16.33333588  9.3186779  -9.46171856],[14.81289959  9.03553677 -9.83488464],[ 15.77021599   9.344697   -11.38085938]
12:48:17.006337,006337,71.30541670328138,132.9302995358073,[16.34069824  9.30953884 -9.45866966],[14.81383324  9.03118706 -9.83593082],[ 15.76038837   9.33319187 -11.3884306 ]
12:48:17.010362,010362,71.87828369345263,142.32720252701847,[16.34407043  9.30463696 -9.46037674],[14.8188467   9.02639866 -9.83199787],[ 15.74872971   9.32068348 -11.40220928]
12:48:17.014340,014340,71.97760906140576,24.968669671475077,[16.34693146  9.2971077  -9.46778774],[14.82391548  9.01725483 -9.82773113],[ 15.74085903   9.31326103 -11.40823174]
12:48:17.018339,018339,72.6993168627782,180.47206836020158,[16.35161209  9.29245663 -9.46831799],[14.82949448  8.99981403 -9.83216381],[ 15.72812557   9.29823303 -11.42271614]
12:48:17.022370,022370,72.94979017481606,62.13676805702173,[16.35002136  9.29732704 -9.46500969],[14.83036041  8.99847889 -9.83063221],[ 15.72560406   9.28677464 -11.42496014]
12:48:17.027338,027338,73.23549631765209,57.50928801047381,[16.35363579  9.28648949 -9.46788597],[14.83094311  8.99373436 -9.83259678],[ 15.71880913   9.27521992 -11.43286419]
12:48:17.031340,031340,73.79656353014735,140.1967047714293,[16.35449219  9.28764153 -9.46580315],[14.83124065  8.98039818 -9.83956146],[ 15.71220779   9.25351906 -11.44506073]
12:48:17.035339,035339,74.0886968926955,73.05160353792007,[16.35797882  9.28242874 -9.46845055],[14.83665466  8.97151089 -9.83694553],[ 15.70481777   9.24462509 -11.45127583]
