Timestamp,Milliseconds,Angle,Angular Velocity
12:48:27.741018,741018,101.01493835449219,56.906028747558594
12:48:27.829017,829017,79.48126983642578,89.72361755371094
12:48:27.924058,924058,67.8307876586914,46.6019287109375
12:48:28.064055,064055,61.95014572143555,22.617855072021484
12:48:28.161588,161588,68.79502868652344,27.379531860351562
12:48:28.295612,295612,71.1401596069336,7.328534126281738
12:48:28.446612,446612,69.35824584960938,5.568480491638184
12:48:28.545626,545626,69.63160705566406,0.6667346358299255
12:48:28.657615,657615,71.07003021240234,4.640074729919434
12:48:28.781585,781585,77.2237548828125,25.640518188476562
12:48:28.908589,908589,89.36647033691406,46.702754974365234
12:48:29.044591,044591,87.7160873413086,4.854067802429199
12:48:29.156586,156586,77.29203033447266,43.433570861816406
12:48:29.290663,290663,64.03652954101562,55.23125076293945
12:48:29.443661,443661,74.06781005859375,40.1251220703125
12:48:29.531635,531635,83.76050567626953,40.38623046875
12:48:29.687636,687636,86.34284210205078,8.6077880859375
12:48:29.784661,784661,71.64552307128906,58.789276123046875
12:48:29.941658,941658,66.03375244140625,20.784334182739258
12:48:30.058635,058635,68.01567077636719,6.393284797668457
12:48:30.245663,245663,81.84586334228516,57.62580108642578
12:48:30.312698,312698,81.84586334228516,57.62580108642578
12:48:30.418708,418708,87.0403060913086,5.771603107452393
12:48:30.520260,520260,63.18400573730469,99.4012451171875
12:48:30.709104,709104,66.24195861816406,12.2318115234375
12:48:30.779091,779091,66.24195861816406,12.2318115234375
12:48:30.961076,961076,82.66869354248047,63.179752349853516
12:48:31.040073,040073,75.65875244140625,28.039764404296875
12:48:31.156099,156099,68.18152618408203,29.908905029296875
12:48:31.324116,324116,66.09467315673828,5.640143394470215
12:48:31.451676,451676,76.09420776367188,38.45975112915039
12:48:31.529651,529651,86.38534545898438,44.744075775146484
12:48:31.657672,657672,83.23126220703125,12.13109016418457
12:48:31.818820,818820,70.37480926513672,51.425811767578125
12:48:31.910783,910783,61.00142288208008,39.0557746887207
12:48:32.035508,035508,66.29692840576172,21.182022094726562
12:48:32.193474,193474,78.345703125,50.203224182128906
12:48:32.290501,290501,100.91796875,94.05110168457031
12:48:32.421051,421051,108.12663269042969,28.83465576171875
12:48:32.530074,530074,116.69092559814453,34.257171630859375
12:48:32.681078,681078,121.56428527832031,20.3056640625
12:48:32.790049,790049,128.65606689453125,0.028263116255402565
12:48:32.944047,944047,134.68328857421875,0.8036295175552368
12:48:33.047054,047054,140.56524658203125,24.50815773010254
12:48:33.192072,192072,142.32493591308594,5.175556659698486
12:48:33.301048,301048,151.6950225830078,39.04202651977539
12:48:33.420629,420629,156.95997619628906,21.059814453125
12:48:33.601219,601219,160.96607971191406,13.8141508102417
12:48:33.699184,699184,163.59930419921875,9.080084800720215
12:48:33.795215,795215,162.6914825439453,2.593775987625122
12:48:33.915184,915184,161.95889282226562,2.363192558288574
12:48:34.047203,047203,165.64442443847656,15.3563814163208
12:48:34.207215,207215,162.75672912597656,9.625650405883789
12:48:34.295205,295205,165.0039825439453,7.490844249725342
12:48:34.446188,446188,165.6372528076172,2.0428073406219482
12:48:34.547215,547215,163.13816833496094,7.809638977050781
12:48:34.683227,683227,164.69613647460938,5.1932268142700195
