Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:46:37.597865,597865,80.2551369732465,134.2362188340955,[16.50759506  8.63395882 -8.9515686 ],[15.13704681  7.8667922  -8.88883686],[ 15.56667042   7.75246525 -11.30017757]
12:46:37.601900,601900,79.95387314758729,74.66265815593692,[16.50474167  8.63587379 -8.95365524],[15.13825893  7.8686285  -8.8872242 ],[ 15.57586002   7.75562096 -11.29944611]
12:46:37.606863,606863,79.57155170012483,77.03434363539375,[16.50379181  8.6357975  -8.95366096],[15.1374836   7.8724432  -8.88725471],[ 15.58993244   7.76262045 -11.28972626]
12:46:37.610862,610862,79.19744908241569,93.54904168770726,[16.50232506  8.63587856 -8.95489216],[15.13013554  7.88420486 -8.89058495],[ 15.59671688   7.78043413 -11.28327179]
12:46:37.614897,614897,78.67029580634946,130.64517374627746,[16.50087166  8.63482857 -8.95944977],[15.13055706  7.88794136 -8.89101219],[ 15.60896683   7.79181337 -11.27559853]
12:46:37.618899,618899,78.48457742597121,46.4063918986126,[16.49936104  8.63641262 -8.96095371],[15.12904358  7.89258099 -8.89029789],[ 15.6097641    7.80124712 -11.27834511]
12:46:37.622897,622897,78.33738042516887,36.81765903009911,[16.49544525  8.64214993 -8.95925045],[15.12912464  7.89425611 -8.8922739 ],[ 15.61837959   7.81256723 -11.27470684]
12:46:37.626888,626888,78.17692983323806,40.20310496888274,[16.49160957  8.64736748 -8.95946789],[15.1236496   7.89927673 -8.89807034],[ 15.62844753   7.8184166  -11.26983166]
12:46:37.631860,631860,77.82698243109633,70.38362874934373,[16.49260139  8.64965057 -8.95430279],[15.12413311  7.90246487 -8.89781284],[ 15.64242935   7.83750772 -11.25347233]
12:46:37.635887,635887,77.75697283783146,17.385049233888942,[16.4906826   8.65315247 -8.95364666],[15.1231041   7.90264797 -8.90163517],[ 15.6453476    7.85075855 -11.25349522]
12:46:37.639862,639862,77.38011201877914,94.80775322070718,[16.48750114  8.65698624 -8.95619011],[15.12451172  7.91045666 -8.89636421],[ 15.65235138   7.85697937 -11.25197983]
12:46:37.643866,643866,77.02204873348468,89.42639492868712,[16.4881134   8.65309525 -8.9583292 ],[15.12603188  7.91349173 -8.89337826],[ 15.65705395   7.86730671 -11.25166321]
12:46:37.647867,647867,76.5166177205787,126.32617168357588,[16.48824501  8.65145493 -8.95855331],[15.12290001  7.91928244 -8.89606667],[ 15.67680454   7.8745656  -11.23692226]
12:46:37.651886,651886,76.45798839916516,14.588037176793687,[16.48867607  8.65248775 -8.95650387],[15.1158247   7.9345293  -8.89627075],[ 15.67284107   7.89140272 -11.24064636]
12:46:37.656860,656860,76.25601248535516,40.60633570768049,[16.48577881  8.65768337 -8.95566559],[15.11923027  7.93388987 -8.89511585],[ 15.68389034   7.89487743 -11.23478889]
12:46:37.660864,660864,75.75332101820499,125.54731946807479,[16.48196411  8.6622324  -8.96000576],[15.11876678  7.94091749 -8.89258385],[ 15.69318104   7.9043746  -11.22912788]
12:46:37.664862,664862,75.48886920083906,66.14602735515848,[16.483078    8.66233063 -8.9576807 ],[15.11788845  7.9401679  -8.89748478],[ 15.70625782   7.91858387 -11.21854973]
12:46:37.668862,668862,75.10253979838612,96.58235061323595,[16.48226357  8.66457748 -8.95723438],[15.11843681  7.94832802 -8.89173603],[ 15.71204376   7.93184471 -11.21311569]
12:46:37.672887,672887,74.80391974400385,74.19131785894882,[16.48184776  8.66566563 -8.95708942],[15.11717224  7.95625114 -8.89105034],[ 15.72331047   7.93695402 -11.20813751]
12:46:37.676866,676866,74.63795867806719,41.7092399941333,[16.48180199  8.66631031 -8.95530415],[15.11612988  7.95574665 -8.89375687],[ 15.73168087   7.94528913 -11.20264721]
12:46:37.681860,681860,74.42876838425883,41.888324751374064,[16.48235703  8.66701412 -8.95396042],[15.11534595  7.96073532 -8.89344311],[ 15.73599339   7.95915604 -11.19869041]
12:46:37.685893,685893,73.90501099158217,129.86793768327726,[16.48308182  8.66812801 -8.95150757],[15.11551952  7.96584034 -8.89197636],[ 15.75142956   7.97671461 -11.18172455]
12:46:37.689899,689899,73.67240017677086,58.065605294884996,[16.48361969  8.6672039  -8.95345879],[15.11538029  7.96963215 -8.89314938],[ 15.7570734    7.98459721 -11.18009949]
12:46:37.693863,693863,73.38843082624426,71.63707127310902,[16.48169518  8.67070675 -8.95353603],[15.11521435  7.97577572 -8.89117908],[ 15.76638412   7.98998976 -11.17613411]
12:46:37.697879,697879,73.5476024148771,39.63435971933377,[16.48088264  8.67329502 -8.95283222],[15.1184206   7.97288084 -8.89170361],[ 15.76281071   7.99573517 -11.18425941]
12:46:37.701898,701898,72.73914693601361,201.15836747038895,[16.47992325  8.67410755 -8.95382404],[15.11704254  7.98416948 -8.88636112],[ 15.77949524   8.01303959 -11.16438389]
12:46:37.706863,706863,72.48946504430764,50.28839712104241,[16.48195839  8.67243862 -8.95264435],[15.11763573  7.98650026 -8.88611698],[ 15.78773308   8.02237797 -11.15939713]
