Timestamp,Milliseconds,Angle,Angular Velocity
12:46:59.567017,567017,73.08260345458984,23.205413818359375
12:46:59.666517,666517,63.580299377441406,39.592933654785156
12:46:59.806518,806518,57.4640007019043,19.729995727539062
12:46:59.894064,894064,61.686805725097656,16.241558074951172
12:47:00.079114,079114,70.5350570678711,35.39300537109375
12:47:00.152143,152143,77.15499877929688,27.58308982849121
12:47:00.288688,288688,71.80062103271484,20.593761444091797
12:47:00.393686,393686,61.333343505859375,7.753538608551025
12:47:00.550821,550821,59.42579650878906,6.358489513397217
12:47:00.659787,659787,64.44499206542969,20.0767822265625
12:47:00.795787,795787,70.90299224853516,28.07826042175293
12:47:00.915785,915785,72.78630828857422,5.3809027671813965
12:47:01.037824,037824,68.48881530761719,17.906219482421875
12:47:01.159321,159321,58.91568374633789,35.4560432434082
12:47:01.297352,297352,58.24654769897461,2.2304534912109375
12:47:01.434347,434347,66.54882049560547,34.59280014038086
12:47:01.537339,537339,74.76531219482422,32.865966796875
12:47:01.671943,671943,72.59644317626953,6.379026412963867
12:47:01.784998,784998,65.02239990234375,29.130937576293945
12:47:01.902050,902050,58.41948318481445,21.29973030090332
12:47:02.055049,055049,59.54113006591797,3.7388226985931396
12:47:02.163050,163050,71.32698059082031,51.242828369140625
12:47:02.293075,293075,75.0074234008789,15.335177421569824
12:47:02.418056,418056,66.66394805908203,32.09029006958008
12:47:02.526074,526074,57.43548583984375,36.913848876953125
12:47:02.653087,653087,58.45008850097656,3.272911787033081
12:47:02.824052,824052,67.93540954589844,36.48200607299805
12:47:02.920051,920051,74.82405090332031,28.70267105102539
12:47:03.042636,042636,72.48919677734375,7.296419143676758
12:47:03.161635,161635,65.56602478027344,27.69268798828125
12:47:03.289188,289188,55.308868408203125,41.02862548828125
12:47:03.413745,413745,60.31683349609375,15.649890899658203
12:47:03.586721,586721,66.3714599609375,21.623666763305664
12:47:03.672307,672307,75.41990661621094,37.70185852050781
12:47:03.822314,822314,72.6414566040039,8.682656288146973
12:47:03.899310,899310,63.22665023803711,34.869651794433594
12:47:04.024290,024290,55.44095993041992,28.83588981628418
12:47:04.157282,157282,55.63531494140625,0.6269516348838806
12:47:04.264283,264283,59.16203308105469,13.061918258666992
12:47:04.419284,419284,73.51630401611328,59.8094596862793
12:47:04.521321,521321,93.26467895507812,78.99349975585938
12:47:04.644283,644283,100.63994598388672,29.501068115234375
12:47:04.767873,767873,109.06809997558594,32.415977478027344
12:47:04.894871,894871,114.73963928222656,23.631412506103516
12:47:05.023415,023415,125.46395111083984,35.747703552246094
12:47:05.146402,146402,134.89439392089844,37.721771240234375
12:47:05.263435,263435,140.5645294189453,22.6805419921875
12:47:05.394395,394395,147.46835327148438,28.765932083129883
12:47:05.533401,533401,154.93963623046875,28.73570442199707
12:47:05.656436,656436,161.05853271484375,24.4755859375
12:47:05.759400,759400,163.38169860839844,7.7438859939575195
12:47:05.903492,903492,165.03790283203125,5.342594146728516
12:47:06.007531,007531,164.8770294189453,0.48749521374702454
12:47:06.151526,151526,162.36370849609375,8.37773609161377
12:47:06.259529,259529,163.7303466796875,4.712545394897461
12:47:06.428490,428490,164.46746826171875,2.1060614585876465
12:47:06.502515,502515,165.42491149902344,2.9920101165771484
12:47:06.629490,629490,166.0575714111328,1.9171513319015503
