Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:49:56.164400,164400,79.26106685598833,88.59260792585151,[16.63764     9.8765316  -9.54612827],[ 15.0719223    9.54534626 -10.15407944],[ 16.01625824   9.74514961 -11.72675133]
12:49:56.168400,168400,79.99387759074399,183.2026836889149,[16.63463783  9.87468529 -9.55022621],[ 15.07452774   9.54026985 -10.14774704],[ 15.99306011   9.74003315 -11.74121666]
12:49:56.172587,172587,80.24102381139458,59.02704099608118,[16.63376236  9.87298584 -9.54964828],[ 15.07106304   9.53305244 -10.14931679],[ 15.98168755   9.73563385 -11.74487686]
12:49:56.176421,176421,80.6768392198399,113.67120721056908,[16.63247299  9.87042618 -9.54851246],[ 15.06461906   9.53068924 -10.1516943 ],[ 15.96934032   9.71955681 -11.75703716]
12:49:56.181375,181375,80.93427767489415,51.965776151441645,[16.63275528  9.86451054 -9.54706001],[ 15.06047821   9.52113533 -10.15664291],[ 15.95978642   9.71262646 -11.76136494]
12:49:56.185373,185373,80.87348149719755,15.206647748024556,[16.63272667  9.85791588 -9.54939747],[ 15.05694294   9.51353836 -10.15808964],[ 15.95681095   9.69915199 -11.76219845]
12:49:56.189374,189374,81.2562799616315,95.67569718419415,[16.62563896  9.86213303 -9.55134773],[ 15.05514431   9.51100636 -10.15509415],[ 15.94443035   9.68869972 -11.77011204]
12:49:56.193375,193375,81.228560488861,6.92813615858522,[16.6273365   9.85073185 -9.55696869],[ 15.05082035   9.50830841 -10.15558338],[ 15.93867874   9.67348766 -11.77539539]
12:49:56.197401,197401,81.79411857231918,140.47642410784184,[16.62589645  9.84891701 -9.55671883],[ 15.04762459   9.50212288 -10.15767574],[ 15.92237473   9.66745186 -11.78931999]
12:49:56.201398,201398,81.88891558150925,23.717040077576755,[16.62788963  9.84599495 -9.5512352 ],[ 15.04531097   9.49870777 -10.15666485],[ 15.91943932   9.66125679 -11.7864933 ]
12:49:56.205400,205400,82.18132683873579,73.0662811660502,[16.62795448  9.84111118 -9.55395889],[ 15.04382896   9.48382282 -10.16417694],[ 15.91060734   9.65043354 -11.79479504]
12:49:56.210401,210401,82.46784504499627,57.29218281553322,[16.62800217  9.8346653  -9.55339813],[ 15.04020405   9.49142551 -10.15734959],[ 15.89907551   9.64296436 -11.80140781]
12:49:56.214374,214374,82.69508281150912,57.19551132968974,[16.62587357  9.83272362 -9.55418205],[ 15.04089355   9.4833498  -10.15711117],[ 15.89200306   9.63708591 -11.80429173]
12:49:56.218403,218403,83.11168550962016,103.40101715339661,[16.62284088  9.8338604  -9.55882263],[ 15.04324055   9.47717953 -10.15598106],[ 15.88165092   9.62765694 -11.81664562]
12:49:56.222399,222399,83.22112515708025,27.387299164187365,[16.6218605   9.83159924 -9.55986977],[ 15.03330326   9.47400951 -10.16310501],[ 15.87194538   9.61815834 -11.82318306]
12:49:56.226376,226376,83.84024509820952,155.67511720625347,[16.62307549  9.826087   -9.55722427],[ 15.03584576   9.47104931 -10.15908337],[ 15.86178017   9.60261059 -11.83558655]
12:49:56.231375,231375,83.72611973960854,22.829637647726887,[16.62037277  9.82597256 -9.55802345],[ 15.03716564   9.46107578 -10.16125679],[ 15.86628532   9.59412575 -11.83099365]
12:49:56.235375,235375,84.09418951339686,92.01744344708018,[16.61693192  9.82539845 -9.56217861],[ 15.03208542   9.45643044 -10.16710949],[ 15.85102558   9.59309673 -11.84357548]
12:49:56.239399,239399,84.00806570509724,21.40253685378183,[16.61816025  9.82238197 -9.56008434],[ 15.02858067   9.45477104 -10.16860199],[ 15.85152435   9.58726978 -11.84034443]
12:49:56.243399,243399,84.23504752364595,56.74545463717706,[16.61674881  9.81769276 -9.56457424],[ 15.02737522   9.45597267 -10.16705036],[ 15.84300613   9.57788467 -11.84915257]
12:49:56.247402,247402,84.36767388258835,33.13174092990334,[16.61673927  9.80845451 -9.57064438],[ 15.02691555   9.45030785 -10.16885185],[ 15.83421135   9.57557678 -11.8555727 ]
12:49:56.251375,251375,84.49359605755107,31.69448149074362,[16.61575508  9.80296612 -9.57390976],[ 15.02615833   9.44094563 -10.17169952],[ 15.82768059   9.57052422 -11.85947514]
12:49:56.255399,255399,84.79016462907894,73.69994322263196,[16.61818123  9.80091858 -9.56898403],[ 15.02758217   9.43962765 -10.16904163],[ 15.82741833   9.55572796 -11.86500645]
12:49:56.260406,260406,84.99600148423566,41.109817287141695,[16.61392403  9.80608654 -9.56764889],[ 15.02471447   9.43307686 -10.17407131],[ 15.82246399   9.55144215 -11.86764431]
12:49:56.264400,264400,85.1973528022299,50.413449673069074,[16.61458969  9.79853153 -9.56991959],[ 15.0252142    9.43260765 -10.17184258],[ 15.81540775   9.54757595 -11.87366676]
12:49:56.268375,268375,85.06900248532774,32.28938789991375,[16.61083984  9.80129719 -9.57184696],[ 15.01994514   9.43117809 -10.1777029 ],[ 15.81498528   9.54731274 -11.8726902 ]
12:49:56.272399,272399,84.96066244233899,26.923469927623646,[16.61013794  9.79883671 -9.57454205],[ 15.01939201   9.42943764 -10.1790657 ],[ 15.81768608   9.53955364 -11.87246609]
12:49:56.276409,276409,85.06687151347951,26.48605265349779,[16.60887527  9.79801083 -9.57419395],[ 15.01483059   9.4272728  -10.18377304],[ 15.81276226   9.53993607 -11.8769083 ]
12:49:56.281374,281374,85.04581899933521,4.240184117684074,[16.6081562   9.79843426 -9.57276726],[ 15.01226902   9.42799759 -10.18567467],[ 15.81361008   9.53726196 -11.87633324]
12:49:56.285377,285377,85.04791507327725,0.5236257661857854,[16.60743141  9.79687119 -9.5743742 ],[ 15.0120306    9.42208767 -10.19125652],[ 15.81546116   9.53239918 -11.87761593]
12:49:56.289376,289376,85.20397904538063,39.025749463211376,[16.60592651  9.79598904 -9.57675743],[ 15.00968742   9.42372322 -10.191782  ],[ 15.8115263    9.52378082 -11.88659382]
12:49:56.293410,293410,85.29009673922879,21.34796575313635,[16.60142517  9.80062962 -9.57816696],[ 15.0094099    9.42311573 -10.19272327],[ 15.80939484   9.52402306 -11.88857937]
12:49:56.297410,297410,85.21531697186029,18.69494184212428,[16.60305786  9.79622269 -9.57703495],[ 15.01086903   9.42182732 -10.19250965],[ 15.8123455   9.5247364 -11.884408 ]
12:49:56.301376,301376,84.99838333930005,54.69834406460957,[16.60416603  9.79109192 -9.57960033],[ 15.01008797   9.4241991  -10.19199562],[ 15.81631565   9.52251148 -11.88304234]
12:49:56.306373,306373,85.17673006612463,35.69075982080964,[16.60363007  9.78929424 -9.5807972 ],[ 15.01239872   9.42250443 -10.19114685],[ 15.81229019   9.52367496 -11.88648033]
12:49:56.310409,310409,85.17060036793596,1.518755745459045,[16.60203743  9.79003143 -9.58133793],[ 15.00984478   9.42227268 -10.19439793],[ 15.81345463   9.51944542 -11.88953018]
12:49:56.314409,314409,85.20124463550087,7.661066891227364,[16.60058975  9.78765392 -9.5848856 ],[ 15.00845337   9.42231274 -10.19788647],[ 15.81063938   9.52130318 -11.8931942 ]
12:49:56.318376,318376,85.13807680841873,15.923324195144854,[16.59660149  9.78993988 -9.58633518],[ 15.00896168   9.42087364 -10.1989851 ],[ 15.8147068    9.51708412 -11.89258385]
12:49:56.322377,322377,85.135158613893,0.7293662898609091,[16.5948658   9.79133511 -9.58638096],[ 15.01190186   9.42142677 -10.19711781],[ 15.81719303   9.5206604  -11.8914566 ]
12:49:56.326406,326406,84.94390433514181,47.46941641876103,[16.59371758  9.79334259 -9.58449173],[ 15.00771713   9.42323208 -10.20149231],[ 15.82362175   9.51754093 -11.88857269]
12:49:56.331374,331374,84.8786922550752,13.12642513418184,[16.59153938  9.79265308 -9.58791447],[ 15.00605297   9.42472458 -10.20384312],[ 15.82224274   9.52221203 -11.8899641 ]
12:49:56.335401,335401,84.53520136234683,85.29696864374687,[16.58770752  9.79261303 -9.59272575],[ 15.00360298   9.42565823 -10.20782375],[ 15.82734203   9.52681255 -11.88573551]
12:49:56.339398,339398,84.51594691797037,4.8172240121234715,[16.58574867  9.79172516 -9.59433079],[ 15.00600338   9.42442131 -10.20775414],[ 15.82949162   9.52908707 -11.88546753]
12:49:56.343374,343374,84.51910461026483,0.7941882028332907,[16.58461761  9.79334545 -9.59078598],[ 15.00518894   9.42826176 -10.2073307 ],[ 15.83152294   9.53404617 -11.88382912]
12:49:56.347375,347375,84.47096136554859,12.03280297831625,[16.58387947  9.79589558 -9.5904274 ],[ 15.00415134   9.42762089 -10.2113266 ],[ 15.83518124   9.53327274 -11.88411522]
12:49:56.351402,351402,84.28137365959626,47.07914227770904,[16.58440971  9.79291916 -9.59198475],[ 15.0065136    9.43081379 -10.20933723],[ 15.84091282   9.5366621  -11.88079643]
12:49:56.355399,355399,84.2125974290743,17.206962852630006,[16.58386993  9.79364014 -9.58950901],[ 15.00756741   9.42949581 -10.2119379 ],[ 15.84708595   9.54193783 -11.87874985]
12:49:56.360398,360398,84.14654298575522,13.213531370089031,[16.58403206  9.79406834 -9.58926678],[ 15.00653553   9.43215084 -10.21322536],[ 15.85108185   9.54123592 -11.88082218]
12:49:56.364400,364400,83.90398210290313,60.609915755144755,[16.58401108  9.7929945  -9.58940029],[ 15.00637436   9.43452549 -10.21458626],[ 15.85912609   9.54263878 -11.8770771 ]
12:49:56.368374,368374,83.60792435089179,74.49867941905791,[16.58351517  9.79115009 -9.5922718 ],[ 15.00723267   9.43847466 -10.21502781],[ 15.86626816   9.54986191 -11.87341213]
12:49:56.372405,372405,83.49077271971277,29.06267208608957,[16.583395    9.78995132 -9.59414005],[ 15.00752354   9.44243622 -10.21566582],[ 15.86948967   9.5552187  -11.87373447]
12:49:56.376431,376431,82.94131326801968,136.47775749952353,[16.58350182  9.78780746 -9.59590816],[ 15.00895882   9.44441128 -10.21671295],[ 15.88316917   9.56478596 -11.86224079]
12:49:56.380408,380408,82.67083192401802,68.01140155938307,[16.58190727  9.78418255 -9.60040474],[ 15.01128674   9.44436741 -10.21712208],[ 15.88893223   9.56964207 -11.85742664]
12:49:56.385399,385399,82.61068989146167,12.05009668530203,[16.57809448  9.79159832 -9.59955978],[ 15.01442051   9.44263458 -10.21776772],[ 15.89527416   9.57514763 -11.85476303]
12:49:56.389399,389399,82.2898497400176,80.21003786101844,[16.57664871  9.7957468  -9.59760189],[ 15.01583195   9.44309139 -10.21942425],[ 15.90971279   9.57289696 -11.84721375]
12:49:56.393399,393399,82.11736423680237,43.12137580380693,[16.57734871  9.79323196 -9.59906197],[ 15.01438713   9.44577599 -10.22073269],[ 15.90890694   9.58683777 -11.84415722]
12:49:56.397414,397414,81.70427982001529,102.88528438034524,[16.57705116  9.79004002 -9.60159302],[ 15.01533699   9.45114136 -10.21840668],[ 15.91964722   9.58996773 -11.83871937]
12:49:56.401430,401430,81.6181956223094,21.43530819369692,[16.57879639  9.78924942 -9.599226  ],[ 15.01628017   9.45353889 -10.21954155],[ 15.92615604   9.59175873 -11.83666134]
12:49:56.405377,405377,81.5107915000014,27.21158406587214,[16.57772827  9.79102898 -9.59535503],[ 15.0199976    9.45734024 -10.2168541 ],[ 15.93628311   9.59459686 -11.8311348 ]
12:49:56.410431,410431,80.94214276209156,112.5145900098614,[16.57914162  9.7899847  -9.59485054],[ 15.01773453   9.46332836 -10.21782494],[ 15.94839287   9.60271645 -11.81952858]
12:49:56.414431,414431,80.66105923864707,70.27088086112343,[16.57682419  9.79433537 -9.59331799],[ 15.01872063   9.46831608 -10.21823883],[ 15.95737171   9.61242676 -11.81047058]
12:49:56.418401,418401,80.51269229136352,37.37202702356391,[16.5758667   9.79634762 -9.59176159],[ 15.02278328   9.47029209 -10.21484852],[ 15.96496201   9.6196003  -11.80507755]
12:49:56.422402,422402,80.35231716375617,40.0837609615977,[16.57603455  9.79661655 -9.59114552],[ 15.02651405   9.47262478 -10.21181011],[ 15.97376823   9.62211323 -11.80209637]
12:49:56.426422,426422,79.6657447548554,170.78915644297828,[16.57632637  9.79635239 -9.59005642],[ 15.02673912   9.47956181 -10.21057892],[ 15.99326038   9.62573147 -11.78752804]
12:49:56.430403,430403,79.59699246338621,17.27010587017864,[16.57732964  9.79599667 -9.5882225 ],[ 15.02702332   9.48060608 -10.21320057],[ 16.00116539   9.62246227 -11.78834057]
12:49:56.435399,435399,79.23015453917745,73.42632590247533,[16.57766724  9.79710865 -9.58711815],[ 15.03145599   9.4792614  -10.21394825],[ 16.00846481   9.64598179 -11.77306652]
12:49:56.439422,439422,78.83179195296573,99.02127422612925,[16.57441139  9.80298042 -9.58707142],[ 15.02842236   9.48555374 -10.21661758],[ 16.02111435   9.64531898 -11.76833534]
12:49:56.443376,443376,78.41575195975348,105.22002863233475,[16.5751133   9.8034811  -9.58418274],[ 15.03105736   9.48887539 -10.21547699],[ 16.03251648   9.66094398 -11.75473213]
12:49:56.447409,447409,77.85325881159058,139.47263777904797,[16.5749836   9.80509472 -9.58570576],[ 15.03582287   9.49411392 -10.21148777],[ 16.04556465   9.67442608 -11.73890114]
12:49:56.451375,451375,77.66237012286949,48.13128812937174,[16.57670212  9.80551529 -9.58306599],[ 15.03695297   9.50080299 -10.21084499],[ 16.05251694   9.6870842  -11.73356247]
12:49:56.455374,455374,77.28907374114937,93.34743228810298,[16.57652092  9.80599594 -9.58208847],[ 15.04051208   9.50337887 -10.209342  ],[ 16.07001686   9.68372917 -11.72713852]
12:49:56.460399,460399,76.99848202726747,57.82919679241691,[16.57591248  9.80684471 -9.58054829],[ 15.04211807   9.50895691 -10.20827293],[ 16.07770157   9.69579697 -11.71714306]
12:49:56.464400,464400,76.81783091689942,45.1514897195817,[16.57821465  9.8055172  -9.57512569],[ 15.04560947   9.50877476 -10.20857811],[ 16.08711243   9.70851994 -11.7080946 ]
12:49:56.468401,468401,76.37758363822245,110.03431109147157,[16.5759201   9.80996799 -9.57429981],[ 15.03981495   9.51669788 -10.21314907],[ 16.09745216   9.71130371 -11.70182419]
12:49:56.472399,472399,76.23387427050561,35.94531458650268,[16.57282639  9.81490135 -9.57374001],[ 15.04187775   9.52394676 -10.20862579],[ 16.10261536   9.71929646 -11.69681168]
12:49:56.476399,476399,75.84387240563349,97.50046621802966,[16.57307434  9.81747723 -9.57095337],[ 15.04166126   9.52760029 -10.20811462],[ 16.11238098   9.73375416 -11.68755722]
12:49:56.480418,480418,75.35306885263536,122.12081438122182,[16.56960106  9.8236351  -9.56740284],[ 15.04227638   9.53501892 -10.20577145],[ 16.12682343   9.74119663 -11.6721344 ]
12:49:56.485406,485406,75.21722391203774,27.234350560870418,[16.56851387  9.82784367 -9.56125832],[ 15.04205608   9.54136086 -10.20573521],[ 16.13656998   9.74729633 -11.66668224]
12:49:56.489399,489399,74.52257295886852,173.96718085880684,[16.56858063  9.82636642 -9.56267262],[ 15.04023743   9.54762554 -10.20673943],[ 16.15063477   9.7553072  -11.6528616 ]
12:49:56.493377,493377,74.55574998206848,8.340126495714982,[16.57252884  9.82337856 -9.5599575 ],[ 15.04450893   9.55104923 -10.20225716],[ 16.15135002   9.77062702 -11.65011024]
12:49:56.497409,497409,74.23547003081501,79.43451171961017,[16.57117462  9.83064461 -9.55032253],[ 15.04389954   9.55553722 -10.20323372],[ 16.16287994   9.78362942 -11.63422108]
12:49:56.501410,501410,73.9823943067838,63.253117728369304,[16.57038498  9.83389091 -9.54902363],[ 15.04074669   9.56400299 -10.20214844],[ 16.16857147   9.79024506 -11.63113785]
12:49:56.505728,505728,73.72289788253269,60.096439150326795,[16.57147789  9.83916569 -9.53616047],[ 15.04087353   9.5696516  -10.20150375],[ 16.18175125   9.80087185 -11.6154108 ]
12:49:56.510403,510403,73.07717481756866,138.12258074096917,[16.57309151  9.83843994 -9.53184414],[ 15.04356098   9.58105278 -10.19366646],[ 16.19959641   9.80951214 -11.595788  ]
12:49:56.514411,514411,72.88011254546353,49.1672335591638,[16.56734276  9.84605026 -9.53111267],[ 15.04167557   9.58388042 -10.19664097],[ 16.20188904   9.82524776 -11.58880424]
12:49:56.518399,518399,72.13891395968737,185.85721809833518,[16.56728172  9.84344196 -9.53391075],[ 15.04403496   9.59010506 -10.19118595],[ 16.21767616   9.83699512 -11.57324409]
12:49:56.522375,522375,72.04841259847112,22.761911774711983,[16.56173325  9.85317135 -9.53407288],[ 15.04421329   9.60086727 -10.18459511],[ 16.22193909   9.83515167 -11.57124233]
12:49:56.526411,526411,71.41230876597253,157.60749070827336,[16.56463242  9.85076046 -9.5289135 ],[ 15.04737091   9.6014204  -10.1839695 ],[ 16.23781395   9.85573483 -11.55002022]
12:49:56.530410,530410,71.2126156336135,49.935767031515454,[16.56234932  9.8592329  -9.52220058],[ 15.04484177   9.60883713 -10.18449116],[ 16.24531174   9.86394215 -11.54161072]
12:49:56.535409,535409,71.28126073159265,13.731765949021264,[16.56274796  9.86283016 -9.51499748],[ 15.04839897   9.61192799 -10.17976665],[ 16.24835396   9.87150669 -11.53471661]
12:49:56.539411,539411,71.26120005677383,5.01266237351877,[16.55633354  9.87507725 -9.51184082],[ 15.0541296    9.61834812 -10.17222023],[ 16.25528526   9.88052082 -11.52781773]
12:49:56.543413,543413,70.5427557824576,179.52130792509405,[16.5577507  9.8758316 -9.5094986],[ 15.04588223   9.62496853 -10.17759514],[ 16.26486778   9.89364719 -11.51317787]
12:49:56.547433,547433,69.92486895745222,153.70319029984708,[16.55618668  9.87833023 -9.50998878],[ 15.04184341   9.63431072 -10.17846012],[ 16.28026581   9.88798332 -11.50327206]
12:49:56.551399,551399,70.00892076330236,21.193092750917142,[16.55390358  9.88310719 -9.5084343 ],[ 15.0437088    9.64059639 -10.175107  ],[ 16.27797318   9.90399933 -11.50077248]
12:49:56.555411,555411,69.81688092287163,47.86636102460706,[16.55939293  9.88269043 -9.49820995],[ 15.04354286   9.64824677 -10.17270088],[ 16.28487206   9.92279625 -11.48921204]
12:49:56.560402,560402,69.29264093953911,105.03706338058925,[16.55741692  9.88617229 -9.50106812],[ 15.04931736   9.64787674 -10.16986847],[ 16.2988224    9.92740822 -11.47546864]
12:49:56.564374,564374,69.08144082700157,53.172233770780466,[16.55554771  9.89231682 -9.49614429],[ 15.0470705    9.65653801 -10.16774654],[ 16.30411339   9.9389267  -11.46749687]
12:49:56.568375,568375,69.1148947585403,8.361392536548445,[16.56078148  9.89234638 -9.49042988],[ 15.04852104   9.66170406 -10.1662035 ],[ 16.30759811   9.94338799 -11.46489048]
12:49:56.572399,572399,68.9533641049444,40.1418125238329,[16.56228828  9.89171028 -9.48997784],[ 15.05016136   9.66402721 -10.16403484],[ 16.3096962    9.95593357 -11.45893669]
12:49:56.576422,576422,68.63319878090974,79.58372459225991,[16.56090355  9.8985939  -9.48972225],[ 15.05553055   9.66672993 -10.1605835 ],[ 16.31953049   9.96512508 -11.44747066]
12:49:56.580401,580401,68.56249279843509,17.769787000414535,[16.56124687  9.91568089 -9.47174644],[ 15.05565357   9.66926098 -10.16057873],[ 16.32965279   9.97456264 -11.43260002]
12:49:56.585405,585405,68.41632260909824,29.210669331903034,[16.56219101  9.91266155 -9.47782898],[ 15.05721951   9.67308331 -10.16095638],[ 16.33167076   9.982584   -11.43369389]
12:49:56.589375,589375,67.78772905743774,158.33590721926973,[16.56080818  9.91652584 -9.47854996],[ 15.05752754   9.68457603 -10.15502834],[ 16.34261513   9.99207592 -11.41662407]
12:49:56.593375,593375,67.91496355963476,31.808625549253122,[16.56328392  9.91899681 -9.47330761],[ 15.05877876   9.68679237 -10.15634251],[ 16.34719658   9.98850346 -11.41777325]
12:49:56.597401,597401,67.67117115875374,60.55449599627917,[16.55964851  9.92878437 -9.47413349],[ 15.05723667   9.69133472 -10.15709496],[ 16.35057831   9.99959755 -11.41302013]
12:49:56.601400,601400,67.88535816754299,53.560142232871414,[16.5633049   9.92767715 -9.47156811],[ 15.06138515   9.7026825  -10.14897346],[ 16.34714508  10.00974846 -11.41205311]
12:49:56.605374,605374,67.80593558996766,19.985550471899597,[16.56918716  9.92649269 -9.46531582],[ 15.0668087    9.70346832 -10.14609909],[ 16.35320473  10.02040195 -11.40251541]
12:49:56.610397,610397,67.67981999954922,25.107623017805366,[16.57100296  9.9270525  -9.4639349 ],[ 15.06579018   9.70645905 -10.14706802],[ 16.35580254  10.02640057 -11.39961624]
12:49:56.614375,614375,67.21710412000351,116.31872286216995,[16.57082558  9.93343067 -9.46441841],[ 15.06318378   9.71590996 -10.1459465 ],[ 16.36349106  10.0330143  -11.39061642]
12:49:56.618376,618376,67.63833887730455,105.28236873307578,[16.56949234  9.94114208 -9.4632988 ],[ 15.06670475   9.71539307 -10.14622688],[ 16.36294556  10.02218246 -11.40133858]
12:49:56.622376,622376,67.3930055306958,61.33333665218643,[16.566782    9.94116306 -9.47323227],[ 15.07082653   9.7186718  -10.14020348],[ 16.36490631  10.02730846 -11.40009975]
12:49:56.626401,626401,67.30855671864009,20.98107131818923,[16.57065392  9.94223976 -9.46935749],[ 15.06988907   9.7211113  -10.14212418],[ 16.36502838  10.03899765 -11.39475536]
12:49:56.631376,631376,67.39414744338735,17.204165778344304,[16.57440948  9.94399071 -9.46400547],[ 15.06996346   9.72067738 -10.14602947],[ 16.36681366  10.04222584 -11.39425087]
12:49:56.635375,635375,67.4929316701818,24.70223225667669,[16.57596779  9.94764996 -9.4618063 ],[ 15.07267475   9.72571945 -10.14178467],[ 16.36701584  10.04432964 -11.39354324]
12:49:56.639430,639430,67.32261201670416,42.00238063567155,[16.5787487   9.94874287 -9.46148968],[ 15.07131577   9.72879028 -10.14414883],[ 16.3697052   10.0475893  -11.39062405]
12:49:56.643409,643409,67.66399350350949,85.79579964949289,[16.58124352  9.95315456 -9.46041489],[ 15.07738686   9.72630405 -10.14088249],[ 16.36507797  10.05242634 -11.39530754]
12:49:56.647409,647409,67.45674650952192,51.81174849689185,[16.58142471  9.95626259 -9.46549416],[ 15.07840157   9.73135948 -10.13840485],[ 16.36640358  10.0553484  -11.3933239 ]
12:49:56.651411,651411,67.66762813777778,52.694060033948546,[16.58308792  9.96172047 -9.46279621],[ 15.07796574   9.73416519 -10.13834858],[ 16.36172485  10.06185532 -11.39704514]
12:49:56.656375,656375,67.63433406596229,6.707105522862642,[16.58234215  9.96823883 -9.46236801],[ 15.07739162   9.73595905 -10.14074039],[ 16.36310577  10.06273746 -11.3967123 ]
12:49:56.660375,660375,67.67407799920605,9.935983310938923,[16.58536911  9.96578979 -9.4672327 ],[ 15.08059692   9.73619747 -10.13950729],[ 16.36039162  10.06507015 -11.39959145]
12:49:56.664409,664409,67.77785834012285,25.72641073792742,[16.58961105  9.96536446 -9.46634769],[ 15.08137417   9.73648739 -10.14009857],[ 16.35819244  10.06681156 -11.40190983]
12:49:56.668399,668399,67.80762375378657,7.46000342449245,[16.59002876  9.96804428 -9.46965599],[ 15.08215332   9.73824787 -10.13997173],[ 16.35608673  10.06681156 -11.40490055]
12:49:56.672401,672401,67.83910803472018,7.867136665070297,[16.59087563  9.96896362 -9.47358036],[ 15.08054638   9.74001122 -10.1414032 ],[ 16.35323906  10.06326389 -11.41071415]
12:49:56.676431,676431,67.78709171638015,12.907275022341704,[16.59103203  9.97174835 -9.4752512 ],[ 15.08002949   9.74203873 -10.14230919],[ 16.35276985  10.06364346 -11.41079426]
12:49:56.681373,681373,67.79473092465115,1.5457726165523082,[16.59293556  9.96930981 -9.481287  ],[ 15.08217716   9.74376297 -10.14014149],[ 16.34825706  10.06943989 -11.41340923]
12:49:56.685376,685376,68.13503230462267,85.01158630315292,[16.59469795  9.97131824 -9.48114777],[ 15.08382034   9.74265194 -10.14103794],[ 16.34248352  10.06633282 -11.42130852]
12:49:56.689408,689408,68.21441666270566,19.688580873757452,[16.59854889  9.97045422 -9.48399734],[ 15.08362389   9.74152756 -10.14313507],[ 16.33700943  10.06815815 -11.42554569]
