Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:47:21.635689,635689,61.424957014057064,96.6273712681155,[16.27407837  9.55445194 -9.42473316],[14.8190136   9.05170155 -9.68141842],[ 16.05241776   9.46842384 -11.34524918]
12:47:21.639688,639688,61.19781933306673,56.79861990255854,[16.272295    9.56489563 -9.4170351 ],[14.81746387  9.05619907 -9.68293762],[ 16.06646347   9.4733429  -11.3327837 ]
12:47:21.643710,643710,61.270657107742174,18.109839551328154,[16.27588081  9.56322765 -9.41300869],[14.81943035  9.06004906 -9.68220901],[ 16.07005119   9.4782505  -11.33168507]
12:47:21.647716,647716,61.132215895568265,34.55846534545904,[16.27469826  9.56595707 -9.41464901],[14.81865025  9.06424522 -9.68290234],[ 16.06703377   9.49789143 -11.32960033]
12:47:21.652685,652685,61.012436753479136,24.10528116102419,[16.2752285   9.5691843  -9.41341496],[14.81595707  9.07467937 -9.6817646 ],[ 16.07434654   9.49428177 -11.32760715]
12:47:21.656690,656690,60.8830079910024,32.316794625901366,[16.27526093  9.57287407 -9.41447735],[14.81184006  9.07509422 -9.6895771 ],[ 16.07946777   9.49595547 -11.32671928]
12:47:21.660710,660710,60.89588048470452,3.2021128612236214,[16.27535629  9.57815266 -9.41251183],[14.81564236  9.07811832 -9.68687057],[ 16.0822506    9.50038528 -11.32462215]
12:47:21.664709,664709,61.066741019366965,42.72581511939115,[16.27726173  9.58255291 -9.40640736],[14.81790829  9.07758331 -9.68632698],[ 16.08710098   9.50020409 -11.3259182 ]
12:47:21.668711,668711,60.76481146468735,75.44466633673593,[16.27469063  9.584445   -9.41202927],[14.82024288  9.07899952 -9.68612289],[ 16.08837318   9.5111599  -11.3212595 ]
12:47:21.672709,672709,60.66266660109196,25.54899039404316,[16.27557564  9.58501053 -9.41528797],[14.82274151  9.07905579 -9.68631363],[ 16.09028053   9.51283836 -11.32141113]
12:47:21.676709,676709,60.657386695345856,1.3199764365268152,[16.27654266  9.58718014 -9.41539001],[14.81994915  9.08543205 -9.68829727],[ 16.09116745   9.51623726 -11.3230238 ]
