Timestamp,Milliseconds,Angle,Angular Velocity
12:50:17.770126,770126,75.65045166015625,15.9600248336792
12:50:17.913101,913101,77.97134399414062,7.252788543701172
12:50:17.945125,945125,77.97134399414062,7.252788543701172
12:50:18.015134,015134,79.70438385009766,5.251636028289795
12:50:18.087133,087133,68.07817077636719,48.44255065917969
12:50:18.154125,154125,69.76305389404297,5.616276741027832
12:50:18.245129,245129,64.82390594482422,20.579782485961914
12:50:18.323102,323102,68.79656219482422,16.552734375
12:50:18.411727,411727,74.6395492553711,26.559032440185547
12:50:18.481727,481727,83.92572021484375,8.51942253112793
12:50:18.553233,553233,84.66470336914062,2.5482177734375
12:50:18.638268,638268,81.50269317626953,13.747870445251465
12:50:18.724264,724264,77.95831298828125,14.768250465393066
12:50:18.857231,857231,70.26988983154297,33.42792510986328
12:50:18.875257,875257,70.26988983154297,33.42792510986328
12:50:18.965264,965264,63.89765167236328,26.55099105834961
12:50:19.046259,046259,72.16314697265625,34.4395637512207
12:50:19.112265,112265,78.72259521484375,24.294252395629883
12:50:19.191232,191232,82.2297592163086,14.028656005859375
12:50:19.291231,291231,81.70833587646484,1.6820107698440552
12:50:19.349255,349255,70.87583923339844,43.329986572265625
12:50:19.447238,447238,67.41423797607422,14.423337936401367
12:50:19.521255,521255,62.978477478027344,18.48233413696289
12:50:19.604231,604231,64.28364562988281,4.350560188293457
12:50:19.681232,681232,72.29166412353516,32.032073974609375
12:50:19.752800,752800,77.27401733398438,20.759803771972656
12:50:19.831823,831823,86.15956115722656,38.63279724121094
12:50:19.914366,914366,83.92818450927734,7.69440221786499
12:50:20.021342,021342,77.62480926513672,25.2135009765625
12:50:20.073368,073368,64.91104125976562,52.974029541015625
12:50:20.162378,162378,66.19388580322266,4.276148319244385
12:50:20.237375,237375,62.582340240478516,15.702371597290039
12:50:20.328344,328344,69.94988250732422,30.698091506958008
12:50:20.389351,389351,74.9525146484375,20.84429931640625
12:50:20.520343,520343,79.91954040527344,20.695940017700195
12:50:20.546345,546345,79.91954040527344,20.695940017700195
12:50:20.644367,644367,80.06623077392578,0.47319474816322327
12:50:20.774342,774342,72.56893157958984,32.59695053100586
12:50:20.849390,849390,72.56893157958984,32.59695053100586
12:50:20.918366,918366,64.2506332397461,33.273193359375
12:50:21.012366,012366,64.2506332397461,33.273193359375
12:50:21.083204,083204,67.87284088134766,14.48883056640625
12:50:21.115201,115201,67.87284088134766,14.48883056640625
12:50:21.202200,202200,79.6116943359375,51.03849411010742
12:50:21.287217,287217,82.0878677368164,7.738041877746582
12:50:21.345274,345274,82.0878677368164,7.738041877746582
12:50:21.444284,444284,76.20091247558594,23.547821044921875
12:50:21.577801,577801,76.20091247558594,23.547821044921875
12:50:21.646788,646788,65.03120422363281,42.960418701171875
12:50:21.675791,675791,65.03120422363281,42.960418701171875
12:50:21.789790,789790,74.0864486694336,37.73018264770508
12:50:21.832789,832789,74.0864486694336,37.73018264770508
12:50:21.956474,956474,84.470703125,41.537017822265625
12:50:21.983494,983494,84.470703125,41.537017822265625
12:50:22.075471,075471,104.64796447753906,84.0719223022461
12:50:22.153014,153014,104.64796447753906,84.0719223022461
12:50:22.240015,240015,112.35778045654297,32.12423324584961
12:50:22.341013,341013,124.85003662109375,5.756799697875977
12:50:22.382989,382989,124.85003662109375,5.756799697875977
12:50:22.542531,542531,131.106201171875,26.067350387573242
12:50:22.658097,658097,131.106201171875,26.067350387573242
12:50:22.682099,682099,143.9009246826172,53.311344146728516
12:50:22.725097,725097,143.9009246826172,53.311344146728516
12:50:22.805072,805072,151.57615661621094,31.980131149291992
12:50:22.883099,883099,151.57615661621094,31.980131149291992
12:50:22.950075,950075,155.8307342529297,18.4981632232666
12:50:23.092073,092073,155.8307342529297,18.4981632232666
12:50:23.157104,157104,163.52601623535156,29.597238540649414
12:50:23.181071,181071,163.52601623535156,29.597238540649414
12:50:23.346073,346073,163.19602966308594,1.0312080383300781
12:50:23.413074,413074,163.19602966308594,1.0312080383300781
12:50:23.439072,439072,165.2108917236328,6.105642795562744
12:50:23.536072,536072,165.2108917236328,6.105642795562744
12:50:23.585109,585109,163.80276489257812,4.400396347045898
12:50:23.689074,689074,162.58242797851562,3.936570644378662
12:50:23.749074,749074,162.58242797851562,3.936570644378662
12:50:23.826364,826364,162.89300537109375,1.0352579355239868
12:50:23.916335,916335,165.82383728027344,8.373805046081543
12:50:23.986353,986353,161.51177978515625,17.24822998046875
12:50:24.063697,063697,161.51177978515625,17.24822998046875
12:50:24.157696,157696,163.46434020996094,6.5085344314575195
12:50:24.218697,218697,163.46434020996094,6.5085344314575195
12:50:24.315698,315698,165.979736328125,7.860612869262695
12:50:24.385696,385696,162.8075408935547,11.748871803283691
12:50:24.471723,471723,164.0359344482422,3.722404956817627
12:50:24.551696,551696,159.5321502685547,17.322246551513672
12:50:24.625697,625697,157.76828002929688,5.8795671463012695
12:50:24.710747,710747,163.87802124023438,24.43896484375
