Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:50:29.109423,109423,71.87435365326458,656.8486849498238,[16.54004669 10.33277702 -9.645854  ],[ 15.00792599  10.08719063 -10.33655357],[ 16.17987823  10.37518597 -11.66536808]
12:50:29.114454,114454,71.8862757997299,2.3697369241350894,[16.54569244 10.32912922 -9.64458179],[ 15.00906658  10.08377934 -10.33600426],[ 16.17770195  10.37707138 -11.6642046 ]
12:50:29.118447,118447,72.03456403454095,37.13704853770296,[16.54608727 10.33392239 -9.64340305],[ 15.00856781  10.08383083 -10.33537292],[ 16.17288208  10.37813759 -11.66659832]
12:50:29.122420,122420,72.35165210093321,79.8107390869013,[16.54712296 10.33549023 -9.64200401],[ 15.00824451  10.08049488 -10.33717728],[ 16.16397095  10.37870026 -11.67156696]
12:50:29.126453,126453,72.56003476415488,51.669393310604974,[16.54731178 10.33542919 -9.64446926],[ 15.00596714  10.08191681 -10.3370142 ],[ 16.15713501  10.37120819 -11.67975712]
12:50:29.130460,130460,73.00032679980772,109.88071765731107,[16.54764748 10.33714294 -9.64526844],[ 15.00573349  10.08055592 -10.33707714],[ 16.14770317  10.36475849 -11.69154167]
12:50:29.134454,134454,73.33370995229542,83.47099461384538,[16.54782867 10.33657932 -9.6494894 ],[ 15.00536823  10.07957268 -10.33645725],[ 16.13601494  10.3633213  -11.70137978]
12:50:29.139457,139457,73.39287775230507,11.826464123455228,[16.54913521 10.33722782 -9.64927959],[ 15.00621891  10.07460022 -10.33764172],[ 16.13312149  10.36318302 -11.70121574]
12:50:29.143459,143459,73.78396848980803,97.72382246450867,[16.54863548 10.3392067  -9.65110397],[ 15.00661469  10.07395935 -10.33586979],[ 16.12081146  10.36470795 -11.70921135]
12:50:29.147456,147456,74.20803568040121,106.09636992573873,[16.5501976  10.33672714 -9.65393543],[ 15.00658131  10.07028675 -10.33663368],[ 16.10899734  10.36576653 -11.72194576]
12:50:29.151453,151453,74.41677552637539,52.224129590737846,[16.55289268 10.32900047 -9.66201019],[ 15.00491333  10.06842327 -10.33716011],[ 16.09776497  10.35957623 -11.73348045]
12:50:29.155420,155420,74.8868568477343,118.49793833095647,[16.55497169 10.33009911 -9.66139317],[ 15.00434113  10.06434155 -10.33760548],[ 16.0880146   10.3467226  -11.74570084]
12:50:29.160418,160418,74.95109710710396,12.853193151194219,[16.55749702 10.33132172 -9.65874863],[ 15.00565338  10.06324673 -10.33525562],[ 16.08484459  10.35087681 -11.74279881]
12:50:29.164453,164453,75.38057524980516,106.43820141293673,[16.55700874 10.33260727 -9.66065407],[ 15.00271416  10.06152821 -10.33706188],[ 16.07287979  10.34384251 -11.75639915]
12:50:29.168459,168459,75.5234099795097,35.65519962669297,[16.55848312 10.33398342 -9.65991688],[ 15.00035477  10.05957699 -10.33671951],[ 16.06900787  10.33372974 -11.76235294]
12:50:29.172421,172421,75.58078106325922,14.480334111441143,[16.55920601 10.33495235 -9.66186237],[ 14.99903774  10.05769444 -10.33704376],[ 16.0620327   10.33414555 -11.76329517]
12:50:29.176445,176445,76.15309300014371,142.22463640270604,[16.56230927 10.33358192 -9.66018391],[ 14.99868679  10.05386162 -10.33725739],[ 16.04901695  10.32545853 -11.77550507]
12:50:29.180445,180445,76.53501739806134,95.4810994794073,[16.56255722 10.33147526 -9.66365814],[ 15.00099945  10.04685307 -10.33604813],[ 16.04078865  10.31672192 -11.78724289]
12:50:29.184444,184444,77.06212230311903,131.80917855906063,[16.56473351 10.32856178 -9.66539383],[ 14.99939251  10.04133415 -10.33827782],[ 16.02422142  10.31302643 -11.80010033]
12:50:29.189420,189420,77.08212995922018,4.020831210039603,[16.56668663 10.33066082 -9.66125679],[ 15.00155544  10.03787136 -10.3370533 ],[ 16.02830124  10.30252361 -11.79712009]
12:50:29.193431,193431,77.64661162586056,140.7333998106147,[16.5687542  10.32871056 -9.66341877],[ 14.99986553  10.03025341 -10.3390274 ],[ 16.01103973  10.29541492 -11.81233406]
12:50:29.197445,197445,78.20377128868131,138.80410135046128,[16.57016373 10.32732773 -9.66572666],[ 15.00137997  10.03509903 -10.33020306],[ 15.99819851  10.28660679 -11.82807159]
12:50:29.201467,201467,78.43923966272635,58.54509548608681,[16.57290268 10.32297039 -9.66815472],[ 15.00089359  10.03204346 -10.32942009],[ 15.98832893  10.28312492 -11.8343792 ]
12:50:29.205419,205419,79.07778409229634,161.5750074822849,[16.57492256 10.32184982 -9.66781616],[ 15.00452614  10.02562428 -10.32721138],[ 15.97380352  10.27719879 -11.84523392]
12:50:29.210418,210418,79.30026361323877,44.504805149515626,[16.57548523 10.3214035  -9.67107868],[ 15.00204849  10.01727676 -10.33293533],[ 15.96375751  10.27201271 -11.85276604]
12:50:29.214454,214454,79.40289515738188,25.42902481246483,[16.57937622 10.31164837 -9.67721462],[ 14.9976902   10.01351929 -10.33810902],[ 15.95194626  10.27062893 -11.85950089]
12:50:29.218456,218456,79.29290371944032,27.484117426676512,[16.58274841 10.30891514 -9.67788696],[ 14.99569798  10.0115633  -10.33679008],[ 15.95197964  10.25913715 -11.85937595]
12:50:29.222447,222447,79.7114436259454,104.87093623279598,[16.57867241 10.3151865  -9.68033218],[ 14.99531078  10.00858879 -10.33720875],[ 15.94079304  10.25188065 -11.86951065]
12:50:29.226476,226476,80.35534774881499,159.81735489441195,[16.5847435  10.31157684 -9.67401791],[ 14.9913826   10.00224113 -10.33983326],[ 15.92660522  10.24102592 -11.88470554]
12:50:29.230487,230487,80.70663504531949,87.58097644091121,[16.58815765 10.30734062 -9.67433167],[ 14.99228382   9.99988174 -10.33860874],[ 15.91968346  10.22515965 -11.89252281]
12:50:29.234488,234488,81.27760007758633,142.7055816712924,[16.58701134 10.30795193 -9.67582226],[ 14.99744511   9.99134445 -10.33544827],[ 15.90545845  10.22597027 -11.90175915]
12:50:29.239488,239488,81.58441904604936,61.363793692606805,[16.58641052 10.30486774 -9.68239403],[ 14.99717903   9.97968769 -10.34070206],[ 15.89445114  10.215909   -11.91297531]
12:50:29.243487,243487,81.67556800359678,22.792937621259767,[16.58699226 10.30529785 -9.68056774],[ 14.99197865   9.98266888 -10.34071159],[ 15.88751125  10.21027851 -11.91324234]
12:50:29.247487,247487,82.12668754752637,112.7798859823983,[16.58833885 10.30346775 -9.68451881],[ 14.9972496    9.97416496 -10.33837986],[ 15.88015556  10.19353104 -11.9259243 ]
12:50:29.251521,251521,82.47912839102234,87.36758638968011,[16.59286308 10.29692459 -9.68515396],[ 14.99441528   9.96709824 -10.3429327 ],[ 15.86653519  10.19082355 -11.93422985]
12:50:29.255486,255486,82.77462715881411,74.52680146072383,[16.59315681 10.29903603 -9.6834507 ],[ 14.99182796   9.96782207 -10.34334564],[ 15.85776234  10.18615246 -11.93953323]
12:50:29.259486,259486,83.1096347877743,83.75190724004611,[16.59387016 10.29666042 -9.68385029],[ 14.98979378   9.96291447 -10.3465519 ],[ 15.85155773  10.1671505  -11.94940567]
12:50:29.264492,264492,83.66089473861814,110.11984635314477,[16.59486008 10.29462147 -9.68443871],[ 14.99122047   9.95612621 -10.34737301],[ 15.83845806  10.1619854  -11.96170235]
12:50:29.268486,268486,84.15357479456131,123.35504655562552,[16.59399986 10.29736996 -9.68445015],[ 14.99286175   9.95159435 -10.34449673],[ 15.82661343  10.1552496  -11.97218513]
12:50:29.272522,272522,84.34036514965275,46.28105923970423,[16.59675789 10.2935133  -9.68529034],[ 14.99527168   9.94975853 -10.34251595],[ 15.82403088  10.14477062 -11.97612667]
12:50:29.276509,276509,84.50977590760677,42.49078453825222,[16.59991646 10.2871542  -9.68737507],[ 14.99571705   9.94172478 -10.34650421],[ 15.8206501   10.13183784 -11.98130608]
12:50:29.280511,280511,85.12945511902691,154.84238166420502,[16.59812737 10.29141331 -9.6859951 ],[ 14.99187088   9.93412113 -10.35281372],[ 15.80266476  10.12870789 -11.99398708]
12:50:29.284486,284486,85.36261487680214,58.656542836534896,[16.5983963 10.290452  -9.689538 ],[ 14.9914484    9.93407726 -10.35240936],[ 15.79523659  10.12126255 -12.0023365 ]
12:50:29.289486,289486,85.50987401851766,29.45182834310458,[16.59979439 10.28897381 -9.68903446],[ 14.98934841   9.92479992 -10.35953617],[ 15.79212856  10.11188126 -12.00615883]
12:50:29.293515,293515,85.6275829725037,29.215426653273514,[16.60068512 10.28764248 -9.69037914],[ 14.98593044   9.92480469 -10.36221027],[ 15.78649426  10.10445213 -12.01024246]
12:50:29.297510,297510,85.9919208326514,91.19846311581968,[16.60142136 10.28729916 -9.68974495],[ 14.98681736   9.92596436 -10.35969353],[ 15.77707386  10.10589504 -12.01760674]
12:50:29.301512,301512,86.53820279626756,136.50223978414607,[16.60338593 10.28354359 -9.69159031],[ 14.98888588   9.92494202 -10.35595512],[ 15.76752186  10.08644104 -12.03445148]
12:50:29.305511,305511,86.66953724195882,32.84182187828606,[16.60486412 10.2823267  -9.69155502],[ 14.98912716   9.91979694 -10.3594656 ],[ 15.76495934  10.08175659 -12.03615761]
12:50:29.309486,309486,86.86980943069958,50.38294056371184,[16.6064167  10.27977943 -9.69383049],[ 14.98775005   9.91475868 -10.36420631],[ 15.75880432  10.07224178 -12.04162407]
12:50:29.314507,314507,87.23791031260632,73.31226486889892,[16.60219383 10.281147   -9.700634  ],[ 14.98706913   9.90250683 -10.3726511 ],[ 15.74725723  10.06634808 -12.05421543]
12:50:29.318534,318534,87.39714306296972,39.54128392436081,[16.60350609 10.28255463 -9.69568443],[ 14.98365307   9.89864063 -10.3789196 ],[ 15.74484539  10.06212139 -12.05447388]
12:50:29.322532,322532,87.30441250181545,23.19423740727095,[16.6004467  10.28097725 -9.70462704],[ 14.97804451   9.90088654 -10.38335609],[ 15.74128532  10.0520134  -12.06176281]
12:50:29.326486,326486,87.8977551098556,150.06135762269753,[16.60125542 10.281147   -9.70497036],[ 14.98154545   9.89883327 -10.38214874],[ 15.73102665  10.0418911  -12.07485008]
12:50:29.330486,330486,88.37626895915402,119.62846232460578,[16.59852028 10.28454304 -9.70756817],[ 14.98925781   9.89080524 -10.37998486],[ 15.72432709  10.03641415 -12.08418369]
12:50:29.334511,334511,88.62246866701547,61.167629282347875,[16.60069656 10.28096485 -9.70599651],[ 14.98274136   9.88727283 -10.38836002],[ 15.71705723  10.02826786 -12.09284306]
12:50:29.339485,339485,88.78822377304994,33.324307606446986,[16.59984016 10.28111362 -9.70823669],[ 14.98210526   9.88825798 -10.38951206],[ 15.71298409  10.02119637 -12.09768486]
12:50:29.343510,343510,89.25684123275906,116.42669806437823,[16.60076714 10.2776432  -9.70831871],[ 14.98388767   9.8820715  -10.39152908],[ 15.70201111  10.0213623  -12.1079483 ]
12:50:29.347510,347510,89.39902598420252,35.546187860866496,[16.60164261 10.27687263 -9.70921993],[ 14.98124886   9.88391209 -10.39308643],[ 15.70115852  10.00320435 -12.1157198 ]
12:50:29.351510,351510,89.1530675969277,61.48959681870636,[16.60072708 10.27560806 -9.71314621],[ 14.97805691   9.88365841 -10.39623737],[ 15.70380402   9.99884033 -12.11342621]
12:50:29.355511,355511,89.41197327239851,64.71024130737662,[16.60107231 10.27410412 -9.71277714],[ 14.97765446   9.87903023 -10.40104485],[ 15.69921017   9.99534035 -12.11942768]
12:50:29.359510,359510,89.70026085727622,72.08991869910166,[16.60162544 10.2710762  -9.71687126],[ 14.97926331   9.87473869 -10.40359879],[ 15.69209957   9.9893961  -12.12809753]
12:50:29.364485,364485,89.85826140592197,31.75890425040104,[16.60037041 10.27373219 -9.71739483],[ 14.97776508   9.86759281 -10.41260052],[ 15.68798637   9.99096584 -12.1303196 ]
