Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:47:32.789883,789883,62.07551204797631,19.160532382068347,[16.17370415  9.54414654 -9.46366501],[14.71349335  9.0783987  -9.79580402],[ 15.95383644   9.47996044 -11.34117985]
12:47:32.793884,793884,61.523288609995404,138.0213541566874,[16.17779922  9.53969574 -9.46626854],[14.71640587  9.08478642 -9.78947449],[ 15.96395683   9.49155045 -11.33105659]
12:47:32.797859,797859,61.360253835502284,41.01503760833207,[16.17798233  9.54208279 -9.46540737],[14.71906662  9.08584213 -9.78651142],[ 15.96861267   9.49108028 -11.32426262]
12:47:32.801859,801859,61.37779085228379,4.384254195375803,[16.17579079  9.54748821 -9.46589661],[14.71765804  9.08820724 -9.78717518],[ 15.96727562   9.49472046 -11.32617283]
12:47:32.805863,805863,61.29329196726813,21.103617636277573,[16.17729187  9.54976082 -9.46261692],[14.71769619  9.08905792 -9.78777313],[ 15.97109318   9.49950123 -11.3209753 ]
12:47:32.810858,810858,61.04260761587223,50.18705733651733,[16.17814445  9.55035114 -9.46432686],[14.71729279  9.09858704 -9.78215313],[ 15.97541332   9.49936485 -11.31723881]
12:47:32.814884,814884,61.03818966548098,1.0973547916667308,[16.18001938  9.55185413 -9.46075249],[14.71855259  9.10177994 -9.77978516],[ 15.97616863   9.50810337 -11.31359768]
12:47:32.818883,818883,61.233762341415215,48.90539533239232,[16.18147659  9.55636024 -9.45899773],[14.72138786  9.09996223 -9.78015327],[ 15.97380829   9.51222801 -11.31702137]
12:47:32.822859,822859,61.248940349383055,3.817406430543335,[16.18375015  9.55566692 -9.46015167],[14.72579384  9.1013937  -9.77594948],[ 15.97403717   9.51014328 -11.31712246]
12:47:32.826882,826882,61.31206105404026,15.68995890062181,[16.18617821  9.55446529 -9.45969105],[14.72413063  9.10443497 -9.77784634],[ 15.97326946   9.5117054  -11.31930351]
12:47:32.830859,830859,61.42407687744479,28.16590983267122,[16.18797112  9.55697441 -9.45649052],[14.72730827  9.09805298 -9.78053951],[ 15.9743042    9.51547813 -11.31839848]
12:47:32.835856,835856,61.43431281877217,2.0484173158655716,[16.19084358  9.55649662 -9.45548153],[14.73076916  9.1025362  -9.77592564],[ 15.97708607   9.51493931 -11.31794548]
12:47:32.839884,839884,61.514299135255534,19.857576088223396,[16.18985367  9.56345844 -9.45275784],[14.73116589  9.1033783  -9.77637196],[ 15.97542572   9.52051449 -11.31623363]
12:47:32.843885,843885,61.31722232000443,49.25688959037773,[16.19324684  9.55983543 -9.45605564],[14.73083878  9.10389233 -9.77800941],[ 15.97834206   9.51927471 -11.3142395 ]
12:47:32.847887,847887,61.584742092128494,66.84651977112962,[16.1955204   9.56326771 -9.45062923],[14.7344408   9.10444355 -9.77480793],[ 15.97843552   9.51696777 -11.31626034]
12:47:32.851858,851858,61.60917062223247,6.151732587251392,[16.19865036  9.56416607 -9.4493494 ],[14.73761559  9.10547829 -9.7726202 ],[ 15.98013401   9.51682663 -11.31507397]
12:47:32.855887,855887,61.677174381379935,16.878570153255353,[16.19738007  9.56567097 -9.4543457 ],[14.73733616  9.10236073 -9.77751827],[ 15.97686672   9.51467419 -11.32112885]
12:47:32.860856,860856,61.759318326408625,16.531282960090614,[16.19860268  9.56687832 -9.45318604],[14.73806858  9.09999943 -9.77863026],[ 15.97561169   9.51627922 -11.32214832]
12:47:32.864859,864859,61.984757779971666,56.31762517188136,[16.20042229  9.56769848 -9.45351124],[14.74154377  9.09966373 -9.77719498],[ 15.97062588   9.51679897 -11.32675266]
12:47:32.868884,868884,62.10270045333779,29.302527544378403,[16.20296288  9.56713772 -9.45362854],[14.74228954  9.10340881 -9.77591419],[ 15.96887016   9.51535988 -11.33006954]
12:47:32.872886,872886,62.20750117850572,26.18708774810937,[16.20461845  9.5666132  -9.45658112],[14.74395657  9.10242176 -9.77577496],[ 15.96529198   9.51107788 -11.33469296]
12:47:32.876862,876862,62.25317658328329,11.4877778615616,[16.208498    9.56451702 -9.4585371 ],[14.74539375  9.10049534 -9.77738571],[ 15.96571636   9.5053072  -11.33788872]
12:47:32.880895,880895,62.422612722658364,42.01243227747893,[16.21100998  9.56486225 -9.46065426],[14.74773693  9.0980196  -9.77770805],[ 15.96288204   9.49855614 -11.34409714]
12:47:32.885863,885863,62.58806434444646,33.303466543497166,[16.21139717  9.5674963  -9.46132469],[14.74921799  9.09820652 -9.77693081],[ 15.95932961   9.49477196 -11.34800911]
12:47:32.889860,889860,62.82851850205277,60.158658395375355,[16.21195412  9.57296276 -9.45975304],[14.75479507  9.09642982 -9.77405739],[ 15.95785332   9.49018764 -11.35087204]
12:47:32.893901,893901,63.106656443158634,68.82898814794873,[16.21270943  9.57352543 -9.46199036],[14.76294422  9.09212303 -9.77089882],[ 15.95354748   9.48509121 -11.35700703]
12:47:32.897862,897862,63.34970840698458,61.36126327340275,[16.21507263  9.57198429 -9.46355247],[14.76139545  9.08907509 -9.77628231],[ 15.94483948   9.48427677 -11.36242199]
12:47:32.901883,901883,63.774469251164234,105.6356240188141,[16.21922874  9.57015324 -9.46467209],[14.76333237  9.08764648 -9.77685928],[ 15.93607998   9.4768877  -11.37385368]
12:47:32.905888,905888,63.68760655248091,21.688563965874234,[16.22251129  9.56893349 -9.46530056],[14.76412296  9.08648777 -9.77702999],[ 15.93494034   9.48010063 -11.37035465]
12:47:32.910857,910857,64.00928122703658,64.73629997095458,[16.22578812  9.56589603 -9.46796894],[14.76577854  9.07976437 -9.78069592],[ 15.92886734   9.46919823 -11.38042545]
12:47:32.914885,914885,64.23939017483929,57.12734553195262,[16.22844124  9.56411648 -9.46982574],[14.77211761  9.07815075 -9.77568245],[ 15.92131805   9.46906376 -11.38488865]
12:47:32.918863,918863,64.43684744589336,49.63732304024057,[16.23436165  9.55801582 -9.47034931],[14.77578354  9.07366562 -9.77574539],[ 15.91864204   9.4607029  -11.38850784]
12:47:32.922894,922894,64.65351422767812,53.750131923778845,[16.23335075  9.56404686 -9.47106838],[14.7796545   9.06751633 -9.77638054],[ 15.91569901   9.45155048 -11.39182472]
12:47:32.926884,926884,65.34529713407179,173.37917453475424,[16.24007607  9.55889034 -9.46775055],[14.78232288  9.05970573 -9.77769756],[ 15.90629864   9.4365139  -11.40760899]
12:47:32.930890,930890,65.7125435796364,91.67410024079327,[16.24341393  9.55657101 -9.46757698],[14.78690147  9.05969238 -9.77342987],[ 15.8972187    9.43332291 -11.41408348]
12:47:32.935860,935860,66.19204547767475,96.47925513850107,[16.24642181  9.55626774 -9.46712971],[14.79016209  9.05118656 -9.77640724],[ 15.8858223    9.43112373 -11.42315483]
12:47:32.939888,939888,66.61295937149663,104.49699449401085,[16.2478981   9.55902004 -9.46200466],[14.7893219   9.05237961 -9.77561188],[ 15.87910938   9.42415714 -11.42812443]
12:47:32.943860,943860,66.51896727395605,23.66367007567431,[16.24913025  9.55348682 -9.46978283],[14.79110718  9.04951477 -9.77451611],[ 15.87658119   9.41501236 -11.43131924]
12:47:32.947859,947859,66.96429696767048,111.36026349448045,[16.25057411  9.55260086 -9.4723053 ],[14.79243183  9.04379654 -9.7774601 ],[ 15.86243534   9.41253662 -11.44196701]
12:47:32.951884,951884,67.39377100082591,106.70162314420607,[16.25424957  9.55173969 -9.47085476],[14.7979393   9.03889275 -9.77546597],[ 15.8589201    9.39519405 -11.44919014]
12:47:32.955886,955886,67.83729659944606,110.82598666170799,[16.25617218  9.55020142 -9.46982574],[14.7984314   9.03373051 -9.77800465],[ 15.84538364   9.39828968 -11.45719337]
12:47:32.960857,960857,68.00588452389229,33.91428775824351,[16.25866508  9.54604435 -9.47519493],[14.79861355  9.02978611 -9.77967167],[ 15.83899975   9.38622093 -11.4654789 ]
12:47:32.964899,964899,68.35016077328478,85.17472770719772,[16.26099968  9.54132175 -9.48159122],[14.80147648  9.03071785 -9.77439499],[ 15.82903099   9.36890888 -11.48044109]
12:47:32.968884,968884,68.5827185567127,58.35828944238935,[16.26383209  9.54011154 -9.48067379],[14.80649757  9.01630974 -9.77832603],[ 15.82341099   9.36765766 -11.48025131]
12:47:32.972883,972883,68.87369822385132,72.76310756154406,[16.26396179  9.53779793 -9.48439407],[14.81014061  9.01276398 -9.7761488 ],[ 15.81546116   9.358778   -11.48966408]
12:47:32.976893,976893,69.553527841308,169.53357043807378,[16.26806068  9.53736496 -9.47917175],[14.80946159  9.01006413 -9.77871609],[ 15.80319977   9.35050583 -11.50082684]
12:47:32.980900,980900,70.03016635149454,118.95146248728392,[16.27257347  9.53484344 -9.47596836],[14.813797    9.00058937 -9.77764797],[ 15.79835701   9.33363628 -11.50957394]
12:47:32.985860,985860,70.06289490212555,6.598498111089962,[16.27256393  9.53090668 -9.48204136],[14.8168211   8.9946146  -9.77661991],[ 15.79226017   9.32845783 -11.5132246 ]
12:47:32.989891,989891,70.61592088142149,137.19324715850618,[16.27335739  9.53211403 -9.47897625],[14.8120966   8.99189186 -9.78075695],[ 15.77982903   9.32037258 -11.52559185]
12:47:32.993894,993894,71.16095180600956,136.15561443619188,[16.2754631   9.53024101 -9.47934437],[14.81054115  8.98816967 -9.78356361],[ 15.76471806   9.31261253 -11.53830719]
12:47:32.997860,997860,71.34798004159433,47.157901055159385,[16.27713394  9.52780342 -9.48131752],[14.81371498  8.98416901 -9.78036213],[ 15.76052666   9.29984188 -11.5434885 ]
12:47:33.001895,001895,71.60983915061405,0.26291999118415227,[16.27991104  9.52344704 -9.48602295],[14.81641388  8.97529602 -9.78297424],[ 15.75305462   9.28800297 -11.55216312]
12:47:33.005860,005860,71.61575026367203,1.4908229654417493,[16.28058815  9.52292252 -9.48788548],[14.81640148  8.96741581 -9.78571033],[ 15.74882412   9.28205395 -11.54852581]
12:47:33.010859,010859,72.27244723651869,131.36566770287263,[16.28266525  9.52043724 -9.48646164],[14.81764221  8.96326065 -9.78583622],[ 15.73521996   9.2713747  -11.56388187]
12:47:33.014886,014886,72.63434985563462,89.86903876730514,[16.28507423  9.51321125 -9.49014854],[14.81793213  8.96024418 -9.78631401],[ 15.72102833   9.26704502 -11.57428551]
12:47:33.018860,018860,72.94399018752785,77.91654048646713,[16.28820801  9.50996113 -9.48874187],[14.8163166   8.95458698 -9.78887367],[ 15.71569633   9.25337315 -11.58036232]
12:47:33.022885,022885,73.34689739085022,100.10116852729722,[16.28554535  9.51606274 -9.48679161],[14.81557655  8.95257473 -9.78868008],[ 15.70767879   9.24164104 -11.58656311]
12:47:33.026859,026859,73.61367908100777,67.13177910356258,[16.28644753  9.51293945 -9.4901886 ],[14.81272697  8.9461956  -9.79388618],[ 15.69899273   9.23259068 -11.59735298]
12:47:33.030887,030887,73.72680351812718,28.084517656258686,[16.28457069  9.51180458 -9.49648762],[14.81559563  8.94054031 -9.7933445 ],[ 15.68963146   9.22850227 -11.60127926]
12:47:33.035856,035856,74.42041127360467,139.58699043620183,[16.28718376  9.50879574 -9.49392891],[14.81608295  8.9354229  -9.79258537],[ 15.67496777   9.21453094 -11.61716557]
12:47:33.039859,039859,75.12103078714807,175.02361067784196,[16.28939056  9.5052433  -9.4919529 ],[14.81479359  8.93011379 -9.79344845],[ 15.65868568   9.20371342 -11.63622856]
12:47:33.043884,043884,75.40608720556553,70.8214704142744,[16.29172707  9.50244427 -9.49146271],[14.82149315  8.91391945 -9.79629135],[ 15.65703869   9.19040775 -11.63847542]
12:47:33.047859,047859,75.40228955597718,0.9553835442389502,[16.28899956  9.50111198 -9.49620342],[14.81512642  8.91712093 -9.79712868],[ 15.65218067   9.17839336 -11.64258194]
12:47:33.051863,051863,75.98154625809293,144.66950602291627,[16.29023361  9.49993134 -9.49581909],[14.81772518  8.90498447 -9.80103111],[ 15.64138031   9.16486168 -11.65556145]
12:47:33.055886,055886,76.3915262179037,101.9090131272109,[16.29142952  9.49945354 -9.49326324],[14.81347656  8.90659809 -9.80276394],[ 15.62967587   9.16020489 -11.66228104]
12:47:33.060856,060856,76.70141601180694,62.352071207895044,[16.29031754  9.49865913 -9.4972477 ],[14.8171587   8.89529514 -9.80333519],[ 15.61732006   9.15556335 -11.67143154]
12:47:33.064897,064897,76.82146207768659,29.70701951983388,[16.29025841  9.49706078 -9.4971199 ],[14.81397629  8.89670277 -9.80321503],[ 15.61366367   9.14656067 -11.67328262]
12:47:33.068885,068885,77.13266930804424,78.03591533541939,[16.2880497   9.49668884 -9.50137806],[14.81424046  8.89470863 -9.80157852],[ 15.60382938   9.13220692 -11.68421745]
12:47:33.072883,072883,77.19636566095039,15.932054253664068,[16.28634071  9.49508667 -9.50490379],[14.81200504  8.89284039 -9.80325508],[ 15.59904003   9.12507343 -11.68763638]
12:47:33.076900,076900,77.47699306334107,69.85994582790094,[16.28846359  9.48768711 -9.50871849],[14.81065178  8.88808346 -9.80526257],[ 15.5866518    9.1189785  -11.69776917]
12:47:33.080862,080862,77.83778087739509,91.06204292125715,[16.28686523  9.48660469 -9.51041126],[14.81257725  8.88102436 -9.80448723],[ 15.57998562   9.10060692 -11.70764732]
12:47:33.085857,085857,78.02203085285065,36.88688197308459,[16.29128838  9.47951126 -9.50784397],[14.8127718   8.87486744 -9.80461407],[ 15.57655811   9.09338284 -11.70976925]
12:47:33.089895,089895,78.01081199221719,2.778321107841176,[16.28893661  9.48098278 -9.50881195],[14.81067181  8.86969662 -9.80714226],[ 15.57130718   9.09564495 -11.70666695]
12:47:33.093889,093889,78.29530600235483,71.23034805649709,[16.28742027  9.48055649 -9.51072979],[14.80964947  8.86410332 -9.81233883],[ 15.56978035   9.07604122 -11.71373558]
12:47:33.097895,097895,78.80299318703287,126.73169862157602,[16.28598404  9.4806881  -9.51121044],[14.80934048  8.85861492 -9.81256771],[ 15.55899715   9.06018162 -11.72934437]
12:47:33.101863,101863,79.19900381840289,99.80106637349245,[16.28403854  9.48154831 -9.50967884],[14.79998589  8.85694599 -9.82191658],[ 15.54878426   9.05222702 -11.73769188]
12:47:33.105899,105899,79.39825367079744,49.36814975088169,[16.28381348  9.4798584  -9.50913429],[14.80499649  8.85353756 -9.81662941],[ 15.54088783   9.05432129 -11.7401886 ]
12:47:33.110858,110858,79.26261814709592,27.351386106377024,[16.28215599  9.47791195 -9.51179504],[14.80504894  8.85320091 -9.81458187],[ 15.54111385   9.05141354 -11.73725891]
12:47:33.114895,114895,79.60262091236368,84.22164113642683,[16.28044319  9.47573376 -9.51482868],[14.80636406  8.8494463  -9.81293011],[ 15.53000546   9.04249096 -11.74921799]
12:47:33.118860,118860,79.90936696096743,77.3634422708086,[16.27980423  9.47496414 -9.51277256],[14.80371666  8.84471989 -9.81752205],[ 15.52575493   9.03272057 -11.7542448 ]
12:47:33.122896,122896,79.91680753979846,1.8435527331573351,[16.28274345  9.47058105 -9.50974941],[14.798522    8.84327507 -9.82355213],[ 15.52724266   9.03092098 -11.75059795]
12:47:33.126860,126860,80.28146942857418,91.99341291012324,[16.28197479  9.46959782 -9.51050663],[14.79987049  8.83881378 -9.82334137],[ 15.51733685   9.02435112 -11.76030636]
12:47:33.130860,130860,80.45223513182056,42.691425811593575,[16.28087234  9.4689455  -9.51090431],[14.79811192  8.8390274  -9.82269096],[ 15.51169586   9.0184536  -11.76534843]
12:47:33.135856,135856,80.61179820403046,31.93816497396036,[16.27997208  9.46825886 -9.51219654],[14.79636478  8.83841324 -9.8224926 ],[ 15.50881672   9.0053072  -11.77140331]
12:47:33.139884,139884,80.5922906329944,4.842991816300491,[16.27638435  9.46236324 -9.52205753],[14.79398346  8.83597565 -9.8247776 ],[ 15.50141716   8.99793053 -11.78003693]
12:47:33.143889,143889,80.84338729693665,62.69579624026196,[16.27552795  9.45986938 -9.52098751],[14.79148674  8.82419682 -9.8346386 ],[ 15.4940424    9.0007658  -11.78252029]
12:47:33.147863,147863,80.70588640060996,34.60012489348245,[16.27342033  9.46127319 -9.52106571],[14.78901672  8.82419872 -9.83472252],[ 15.49530029   9.00058937 -11.77761078]
12:47:33.151860,151860,81.10086353453939,98.81839728031778,[16.27234077  9.46073914 -9.52038383],[14.7886467   8.82654285 -9.83304787],[ 15.48708534   8.99225903 -11.78913021]
12:47:33.155860,155860,80.83306186220159,66.95041808444913,[16.27155304  9.45773983 -9.52147675],[14.78961754  8.820014   -9.83472919],[ 15.49458504   8.99001789 -11.78038979]
12:47:33.160857,160857,80.86613681084691,6.6189611057277284,[16.27138519  9.45338821 -9.52273178],[14.78473759  8.81937695 -9.83760929],[ 15.4897356    8.98948479 -11.78425121]
12:47:33.164860,164860,80.99452148656438,32.072114843235084,[16.27300835  9.44950294 -9.52241707],[14.78157043  8.81894112 -9.83941364],[ 15.48470116   8.98785114 -11.78922749]
12:47:33.168884,168884,81.10238806130519,26.805808832209486,[16.26689339  9.45376015 -9.52363586],[14.78009129  8.81845188 -9.84086323],[ 15.48384094   8.98060417 -11.79234982]
12:47:33.172884,172884,81.2660255616093,40.90937507602632,[16.26708984  9.45205975 -9.52203751],[14.77565098  8.81803703 -9.84504318],[ 15.47820377   8.98236465 -11.79579067]
12:47:33.176889,176889,81.27393341899436,1.974496225983451,[16.26384735  9.45397758 -9.52244282],[14.77641964  8.81545734 -9.8440733 ],[ 15.47912884   8.97861195 -11.79705906]
12:47:33.180895,180895,81.09418776606783,44.869109567280965,[16.25769043  9.45637131 -9.52784538],[14.77466297  8.81498337 -9.84442043],[ 15.47944736   8.97597122 -11.79629707]
12:47:33.185859,185859,80.97831743743195,23.34212905638168,[16.25628281  9.4527626  -9.52907753],[14.7741785   8.81388378 -9.84416962],[ 15.48015499   8.97767544 -11.794384  ]
12:47:33.189884,189884,80.83337419398839,36.010743712686605,[16.25441551  9.45018959 -9.53164768],[14.77399254  8.81008625 -9.84661102],[ 15.4827013    8.97751427 -11.79169273]
12:47:33.193884,193884,80.93288187996649,24.87692149452414,[16.25387764  9.45065689 -9.5295105 ],[14.77032661  8.80990696 -9.84964848],[ 15.47988605   8.97994232 -11.79399109]
12:47:33.197864,197864,80.82147980192654,27.990471869332733,[16.25294876  9.44855976 -9.52965546],[14.76987267  8.8133955  -9.84623528],[ 15.48078442   8.98121166 -11.79177475]
12:47:33.201864,201864,80.86497671429102,10.87422809111871,[16.25202942  9.45016289 -9.52449512],[14.76738167  8.81693363 -9.8463068 ],[ 15.4819603    8.9855032  -11.78865814]
12:47:33.205861,205861,80.7628404606536,25.553228330600778,[16.25085449  9.44757748 -9.52621841],[14.76862049  8.81428719 -9.84549999],[ 15.4829874    8.98618698 -11.78751659]
12:47:33.210856,210856,80.69809810705928,12.96143215101624,[16.25007629  9.44551182 -9.52734756],[14.76630211  8.81473637 -9.84726334],[ 15.48387909   8.98547173 -11.78788662]
12:47:33.214883,214883,80.58494926032095,28.097553200478362,[16.24716759  9.44756699 -9.52714634],[14.7668829   8.81543827 -9.8453989 ],[ 15.48702145   8.98694897 -11.78485298]
12:47:33.218860,218860,80.33248095776386,63.482097701053775,[16.24680138  9.44507408 -9.52589893],[14.76525497  8.82087517 -9.84243298],[ 15.49251366   8.992136   -11.77939987]
12:47:33.222885,222885,80.1502535442222,45.27389156314726,[16.24399185  9.44340515 -9.5288763 ],[14.76605988  8.82102013 -9.84057045],[ 15.49392223   8.99514961 -11.77764416]
12:47:33.226885,226885,79.68098824793044,117.31632407293802,[16.24147034  9.44281101 -9.53010178],[14.76163006  8.8227129  -9.84395218],[ 15.50280476   9.00349903 -11.76613331]
12:47:33.230862,230862,79.55971290230465,30.494177929542374,[16.23875809  9.43919945 -9.5333128 ],[14.75883675  8.82440758 -9.84553909],[ 15.50063133   9.01041698 -11.76763439]
12:47:33.235860,235860,79.31187637552416,49.58714021218267,[16.2353611   9.44280338 -9.53103924],[14.75588989  8.82627964 -9.84739113],[ 15.50916862   9.0135231  -11.75903702]
12:47:33.239862,239862,79.10823550231402,50.884775914579656,[16.23229408  9.44314861 -9.53229046],[14.75551701  8.82794094 -9.84606075],[ 15.51366234   9.01534557 -11.75597477]
