Timestamp,Milliseconds,Angle,Angular Velocity
12:46:04.598855,598855,54.13405990600586,6.658869743347168
12:46:04.752854,752854,65.56266784667969,47.619197845458984
12:46:04.822735,822735,72.62726593017578,27.171531677246094
12:46:04.959734,959734,76.52803802490234,15.60308837890625
12:46:05.067291,067291,72.3860092163086,15.930880546569824
12:46:05.176368,176368,63.42305374145508,37.345645904541016
12:46:05.319363,319363,57.22541046142578,21.371183395385742
12:46:05.458887,458887,62.1683349609375,20.595518112182617
12:46:05.593885,593885,68.58458709716797,25.665008544921875
12:46:05.692910,692910,76.40514373779297,28.965023040771484
12:46:05.793888,793888,70.89285278320312,22.967878341674805
12:46:05.938885,938885,67.61101531982422,13.127349853515625
12:46:06.028887,028887,57.52886199951172,38.77751541137695
12:46:06.188019,188019,58.555606842041016,3.1113481521606445
12:46:06.308010,308010,68.90515899658203,41.39820861816406
12:46:06.450008,450008,74.9113540649414,25.02581214904785
12:46:06.535869,535869,66.92231750488281,31.956146240234375
12:46:06.647903,647903,61.25338363647461,23.62055778503418
12:46:06.771455,771455,57.09928512573242,15.977302551269531
12:46:06.928448,928448,61.87446594238281,17.685853958129883
12:46:07.027449,027449,69.62437438964844,32.291282653808594
12:46:07.193445,193445,71.77410125732422,6.514324188232422
12:46:07.260449,260449,62.76338195800781,36.042877197265625
12:46:07.385424,385424,58.354774475097656,17.634429931640625
12:46:07.499447,499447,57.785640716552734,1.897112488746643
12:46:07.658538,658538,64.78145599365234,25.910425186157227
12:46:07.754051,754051,74.10984802246094,38.8682975769043
12:46:07.933077,933077,77.20331573486328,12.373870849609375
12:46:08.000053,000053,68.6711196899414,35.55081558227539
12:46:08.132051,132051,58.59392547607422,38.75844192504883
12:46:08.250052,250052,56.42692565917969,6.77187442779541
12:46:08.366062,366062,61.47608184814453,21.038150787353516
12:46:08.520088,520088,70.91238403320312,39.31792449951172
12:46:08.623054,623054,85.32765197753906,60.06361389160156
12:46:08.732051,732051,94.22550201416016,38.686302185058594
12:46:08.858080,858080,102.32551574707031,32.400054931640625
12:46:08.986137,986137,111.76885986328125,36.320556640625
12:46:09.100682,100682,117.03014373779297,21.045135498046875
12:46:09.225695,225695,121.87401580810547,18.630277633666992
12:46:09.342728,342728,131.90908813476562,41.812801361083984
12:46:09.486729,486729,137.01942443847656,21.293067932128906
12:46:09.592312,592312,144.47166442871094,31.05099868774414
12:46:09.755310,755310,148.79331970214844,18.00689697265625
12:46:09.853318,853318,156.2085418701172,30.896757125854492
12:46:09.981309,981309,159.89739990234375,15.370241165161133
12:46:10.124447,124447,157.40432739257812,7.790851593017578
12:46:10.206437,206437,165.20152282714844,31.18878173828125
12:46:10.388411,388411,166.85342407226562,5.328713417053223
12:46:10.461016,461016,167.79151916503906,3.2348108291625977
12:46:10.593017,593017,161.29502868652344,28.2456111907959
12:46:10.702979,702979,165.45867919921875,18.102827072143555
12:46:10.861003,861003,167.2200469970703,5.180493354797363
12:46:10.950982,950982,167.2200469970703,5.180493354797363
12:46:11.092005,092005,167.9198455810547,2.186870574951172
12:46:11.198016,198016,167.28675842285156,2.0422165393829346
12:46:11.326005,326005,168.20126342773438,2.857828140258789
12:46:11.460983,460983,168.14682006835938,0.18773572146892548
