Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:49:22.722418,722418,64.90695412453331,89.84681185204869,[16.35137367 10.09412766 -9.80508995],[ 14.94897175   9.9257288  -10.36116028],[ 16.25110817  10.34650993 -11.61997032]
12:49:22.726414,726414,65.09662300708875,47.46468532418363,[16.35330963 10.09956932 -9.79966164],[ 14.9531002    9.92875099 -10.35641289],[ 16.25192261  10.35310364 -11.6191473 ]
12:49:22.731390,731390,65.06128889639355,7.100906490193524,[16.35440445 10.09953117 -9.80211544],[ 14.95737267   9.92864418 -10.35554886],[ 16.25353622  10.35864162 -11.61764431]
12:49:22.735414,735414,64.73936658871568,80.00057347859496,[16.35273361 10.10265541 -9.80952835],[ 14.95807076   9.93005848 -10.35672283],[ 16.25698471  10.35982037 -11.61598396]
12:49:22.739389,739389,64.9343602238956,49.055002560984256,[16.35484505 10.10280895 -9.80930614],[ 14.95984173   9.93298054 -10.35586834],[ 16.25457191  10.36233997 -11.62011433]
12:49:22.743424,743424,64.79627841583809,34.22101810594964,[16.35466576 10.11369896 -9.80204391],[ 14.95852947   9.93605518 -10.35685349],[ 16.26161194  10.36476803 -11.61327076]
12:49:22.747392,747392,64.91179209106788,29.111309281701626,[16.35579872 10.11550713 -9.80337238],[ 14.95821285   9.9429388  -10.35508823],[ 16.25794029  10.36724567 -11.61732769]
12:49:22.751430,751430,64.83594708997387,18.78281354482652,[16.35752869 10.11530209 -9.80583858],[ 14.95854759   9.9465971  -10.35510445],[ 16.25997353  10.36291504 -11.61871243]
12:49:22.756392,756392,65.08486375800786,50.16458444860639,[16.35876465 10.11743355 -9.80510521],[ 14.96689701   9.94356632 -10.35181332],[ 16.26068878  10.36008263 -11.62092686]
12:49:22.760425,760425,64.90154502502327,45.4546821186681,[16.36377907 10.11447334 -9.80227375],[ 14.96607685   9.94245052 -10.35434437],[ 16.2642498   10.36751366 -11.61397171]
12:49:22.764391,764391,65.10542347407029,51.406568090525695,[16.36551857 10.1177597  -9.79931831],[ 14.96752453   9.94355202 -10.35208988],[ 16.26095772  10.37141991 -11.61622334]
12:49:22.768424,768424,65.10770774685238,0.5663954331989919,[16.36642838 10.12195969 -9.79814243],[ 14.96936512   9.94113255 -10.3536005 ],[ 16.26246262  10.37193298 -11.6151123 ]
12:49:22.772413,772413,65.06027246304826,11.891522638285252,[16.36938477 10.1189518  -9.80149364],[ 14.97020912   9.94101429 -10.3539238 ],[ 16.26236343  10.37027454 -11.6173172 ]
12:49:22.776392,776392,65.20794345503454,37.11258908928731,[16.37194443 10.11859798 -9.80148315],[ 14.97169781   9.94190598 -10.35187912],[ 16.26040268  10.36532974 -11.62180996]
12:49:22.781389,781389,65.38911006408826,36.25507485565714,[16.37623215 10.11746407 -9.80104256],[ 14.97355938   9.93862915 -10.35264492],[ 16.25783157  10.36104774 -11.62664604]
12:49:22.785417,785417,65.73937831446376,86.95835411507119,[16.38050842 10.11917686 -9.79587173],[ 14.97722435   9.93815041 -10.34962368],[ 16.25340462  10.36135197 -11.62931824]
12:49:22.789415,789415,66.1213411320105,95.53847362349569,[16.38674927 10.12057781 -9.78966904],[ 14.98128128   9.93572044 -10.34771633],[ 16.24904823  10.36126709 -11.63236237]
12:49:22.793415,793415,66.10308098686279,4.565036286926727,[16.3855896  10.12188816 -9.79960918],[ 14.98513031   9.92879677 -10.34896946],[ 16.24357605  10.36206341 -11.63752174]
12:49:22.797420,797420,66.04496207914437,14.511587445299234,[16.38633728 10.12021446 -9.80453014],[ 14.98250008   9.92655277 -10.35294819],[ 16.2402916   10.35649586 -11.64165592]
12:49:22.801415,801415,66.35866424366742,78.52369575045067,[16.38832664 10.12220383 -9.80323029],[ 14.98557663   9.92635345 -10.34906387],[ 16.23439026  10.35202217 -11.6471386 ]
12:49:22.806388,806388,66.50090417092756,28.60243862057819,[16.39109993 10.12068176 -9.80533028],[ 14.98860645   9.92414665 -10.34727478],[ 16.23054886  10.34786034 -11.65113735]
12:49:22.810416,810416,66.81767335427143,78.64180321347554,[16.39493179 10.11670113 -9.80655003],[ 14.98949432   9.92025661 -10.34811306],[ 16.22218513  10.34269905 -11.6593399 ]
12:49:22.814391,814391,67.09255007435833,69.15137612248905,[16.39822006 10.11489964 -9.80869198],[ 14.99769306   9.91322136 -10.34409618],[ 16.21920967  10.33246899 -11.66525459]
12:49:22.818416,818416,67.25714670026197,40.89357165307859,[16.40050697 10.11115646 -9.81517124],[ 14.99832439   9.9155426  -10.34020233],[ 16.20854187  10.32930946 -11.67280197]
12:49:22.822391,822391,67.59668481555371,85.41839378408683,[16.40322685 10.11160278 -9.81306267],[ 15.00011349   9.90908432 -10.34134769],[ 16.20191574  10.32421112 -11.67852211]
12:49:22.826414,826414,67.74717687996332,37.40792055918584,[16.40564156 10.11152363 -9.81310368],[ 15.00011349   9.90718842 -10.34049797],[ 16.19817543  10.31577587 -11.6837635 ]
12:49:22.831394,831394,68.10932354648138,72.72021416025255,[16.41047478 10.10648346 -9.81516171],[ 15.00213718   9.90035248 -10.34276962],[ 16.18943214  10.30597496 -11.69317341]
12:49:22.835393,835393,68.35532843631442,61.516601608663564,[16.41182327 10.10723686 -9.81706715],[ 15.00275421   9.89526272 -10.34190655],[ 16.17886162  10.30370617 -11.69901943]
12:49:22.839415,839415,68.49457386857867,34.6209428802204,[16.416008   10.10626698 -9.81194305],[ 15.00667095   9.88666916 -10.33978367],[ 16.17786026  10.29860401 -11.69607258]
12:49:22.843420,843420,68.99693703340466,125.43399870811326,[16.41837502 10.1031189  -9.8145752 ],[ 15.01362896   9.87740135 -10.33366394],[ 16.16716576  10.28530979 -11.70828629]
