Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:45:20.898792,898792,66.80400198527948,74.32643146053756,[16.71834755  8.78389931 -8.86533642],[15.54660606  8.14677143 -8.50681114],[ 15.94373226   8.18470478 -11.05512905]
12:45:20.902820,902820,66.6049074514099,49.42763998748355,[16.7164402   8.78468513 -8.86401844],[15.54502773  8.14804649 -8.5080595 ],[ 15.95101643   8.19479942 -11.04719067]
12:45:20.906821,906821,66.3652275805392,59.90499146980815,[16.71260834  8.78783512 -8.86392689],[15.54637718  8.1449585  -8.50882626],[ 15.9577179    8.20597839 -11.04241753]
12:45:20.910830,910830,66.36201639363905,0.8009944874396195,[16.70984077  8.79065418 -8.86201382],[15.54055595  8.15317059 -8.51112747],[ 15.95986748   8.21441078 -11.04389668]
12:45:20.914821,914821,65.68970549009347,168.45675358195422,[16.70810509  8.78980923 -8.86299133],[15.53728485  8.16022778 -8.50674248],[ 15.97722149   8.22044659 -11.03156757]
12:45:20.918793,918793,65.56950504203152,30.26194563493221,[16.70508575  8.79057121 -8.86416626],[15.5355854   8.15903378 -8.51246166],[ 15.98340893   8.23007965 -11.02732563]
12:45:20.923793,923793,65.52544921046288,8.811166313728336,[16.70344353  8.79342556 -8.86182117],[15.53232193  8.15964127 -8.51547146],[ 15.98939323   8.23857498 -11.02383804]
12:45:20.927795,927795,65.11968369010125,101.39068474803257,[16.69869614  8.79546165 -8.86492348],[15.5291996   8.16414452 -8.51702118],[ 16.00095177   8.24364471 -11.01913452]
12:45:20.931796,931796,64.66435959333802,113.80257354742184,[16.6979084   8.7943964  -8.86707115],[15.5259285   8.1703968  -8.51599216],[ 16.00834465   8.25566483 -11.01201439]
12:45:20.935821,935821,64.54366865873588,29.98532536699072,[16.6983757   8.79360676 -8.86389446],[15.52245998  8.174263   -8.51923466],[ 16.01682472   8.26963139 -11.00660324]
12:45:20.939818,939818,64.46180125426929,20.48221277623032,[16.69853783  8.79409313 -8.85993767],[15.51575565  8.18537617 -8.52207947],[ 16.02224731   8.28639889 -11.00036621]
12:45:20.943832,943832,64.06579219966453,98.65696427622346,[16.6962471   8.79684353 -8.85883236],[15.52113152  8.18067837 -8.5181942 ],[ 16.03504372   8.29185963 -10.99162769]
