Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:45:53.506660,506660,71.3182175789421,140.7614920833342,[16.69917679  8.49843693 -8.84700298],[15.41923141  7.9181447  -8.45470333],[ 15.52964783   7.99953318 -10.94328308]
12:45:53.510650,510650,71.36905196489117,12.74044760628412,[16.70179939  8.49270535 -8.84698486],[15.42028713  7.91755676 -8.45124722],[ 15.52626991   7.98969603 -10.94520092]
12:45:53.514627,514627,71.63821349964739,67.67954105009353,[16.70189667  8.49013519 -8.84807396],[15.41880417  7.91617966 -8.4532547 ],[ 15.51914883   7.97773743 -10.95386028]
12:45:53.518650,518650,71.77508285128914,34.021713060340396,[16.70005608  8.49236202 -8.84930611],[15.41940022  7.91382504 -8.45322132],[ 15.51081467   7.97537947 -10.95716381]
12:45:53.523627,523627,71.89116384385432,23.323486551170053,[16.70050621  8.4915123  -8.85022926],[15.4213953   7.90998983 -8.45299435],[ 15.50962925   7.96159792 -10.95970631]
12:45:53.527659,527659,72.15201614949437,64.69551231152211,[16.70041466  8.48884201 -8.852211  ],[15.42116451  7.90349483 -8.4558239 ],[ 15.49867535   7.95693207 -10.96939087]
12:45:53.531648,531648,72.02876811588757,30.89697508317858,[16.69944382  8.48924351 -8.85180759],[15.42010403  7.90451145 -8.45361423],[ 15.50390244   7.94942474 -10.9630394 ]
12:45:53.535652,535652,72.70525406808608,168.95253551411201,[16.7033329   8.48426437 -8.84823513],[15.41723156  7.89773846 -8.46340656],[ 15.49631405   7.94220829 -10.9702816 ]
12:45:53.539651,539651,72.71008635422854,1.2083736290221185,[16.70314789  8.48268414 -8.84826469],[15.42009926  7.89278221 -8.45900345],[ 15.49468422   7.92809486 -10.97415924]
12:45:53.543650,543650,72.8781601748916,42.02896240636856,[16.70321846  8.48100281 -8.84906864],[15.41980839  7.89301205 -8.4566946 ],[ 15.48670387   7.91528797 -10.98372364]
12:45:53.548627,548627,73.00722525414737,25.932304451630912,[16.70414734  8.47817802 -8.84980583],[15.41701698  7.89415693 -8.45851898],[ 15.4851656    7.9061656  -10.98552704]
12:45:53.552648,552648,72.94414976820524,15.68651726986716,[16.70137405  8.47980785 -8.85148907],[15.41918945  7.88867617 -8.45888901],[ 15.4855566    7.90426254 -10.98176765]
12:45:53.556627,556627,73.30403119587838,90.44519418777195,[16.70196533  8.47861195 -8.84867477],[15.41792679  7.88670254 -8.46089268],[ 15.47953033   7.89635658 -10.98891926]
12:45:53.560651,560651,73.49330740086913,47.036830266090334,[16.70147896  8.47793102 -8.84694481],[15.41963387  7.88215828 -8.46107769],[ 15.47570896   7.8912735  -10.99117851]
12:45:53.564624,564624,73.35183416701442,35.60866696569623,[16.70195198  8.47502041 -8.84808636],[15.41862774  7.88188028 -8.46073818],[ 15.48150635   7.88521338 -10.98540115]
12:45:53.569626,569626,73.58526615908164,46.667731320916495,[16.70159912  8.47440815 -8.84761715],[15.41985321  7.87688112 -8.46194744],[ 15.47249603   7.88526583 -10.99214649]
12:45:53.573627,573627,73.71683883432465,32.88494757385819,[16.70173645  8.47271347 -8.84485817],[15.41905212  7.87520742 -8.46084499],[ 15.47169971   7.87738323 -10.99348736]
12:45:53.577660,577660,73.4994459015467,53.903529079582114,[16.70101357  8.47005939 -8.84660816],[15.41981792  7.87261868 -8.45846558],[ 15.47335434   7.87772417 -10.98801804]
12:45:53.581664,581664,73.44745145896904,12.985625019393485,[16.70082855  8.46551895 -8.8496294 ],[15.42043304  7.86902523 -8.45807552],[ 15.47272491   7.86771584 -10.99053478]
12:45:53.585661,585661,73.43992924948665,1.8819638434797539,[16.70254135  8.46345615 -8.84642696],[15.42734146  7.86087227 -8.45253849],[ 15.4724369    7.86461878 -10.98979092]
12:45:53.589663,589663,73.66818396165513,57.0351604618887,[16.70255852  8.45973206 -8.84684372],[15.42429638  7.85650349 -8.4579258 ],[ 15.46984863   7.85824537 -10.99318504]
12:45:53.593652,593652,73.68560836692383,4.36811362965623,[16.70334816  8.45603371 -8.84731483],[15.42646122  7.85103226 -8.45836639],[ 15.47139263   7.85166168 -10.99226856]
