Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:48:49.701980,701980,77.4372276844025,110.31258395453217,[16.30674744  9.64453888 -9.66760159],[ 14.79170704   9.36864758 -10.13448143],[ 15.65168858   9.71859837 -11.740942  ]
12:48:49.705957,705957,77.61918863086271,45.753318194671394,[16.30620003  9.64246845 -9.67330933],[ 14.79369259   9.36347389 -10.13255978],[ 15.64632416   9.69890594 -11.75083256]
12:48:49.709984,709984,77.52655684463086,23.002678478234024,[16.3085556   9.64155674 -9.67257404],[ 14.79299736   9.35603809 -10.13680553],[ 15.64647484   9.69633484 -11.74471474]
12:48:49.713984,713984,78.00432518082997,119.4420840497763,[16.31048965  9.6371336  -9.67636871],[ 14.79359818   9.35249233 -10.13629818],[ 15.6299715    9.69792175 -11.75741196]
12:48:49.718961,718961,78.23632457538373,46.61430471243069,[16.31058121  9.63534164 -9.67895985],[ 14.79172611   9.35129547 -10.13602543],[ 15.62189484   9.68726063 -11.76646996]
12:48:49.723024,723024,78.88163234565492,158.82544185852524,[16.31929207  9.62358093 -9.67615032],[ 14.79422283   9.3431139  -10.13692474],[ 15.61137867   9.67153263 -11.77961063]
12:48:49.727042,727042,79.04936233193841,41.7446456653783,[16.31778145  9.62625122 -9.67573929],[ 14.79004669   9.34300041 -10.13742352],[ 15.60224342   9.66914177 -11.78239727]
12:48:49.731038,731038,79.28225811604035,58.28222825373915,[16.31650352  9.62266445 -9.68140221],[ 14.78857803   9.33947945 -10.14006329],[ 15.5943079    9.65377998 -11.79279804]
12:48:49.735039,735039,79.41486887489992,33.144403613989105,[16.31834602  9.6167593  -9.68507385],[ 14.793643     9.32736778 -10.14080238],[ 15.59244251   9.64134121 -11.79668617]
12:48:49.739038,739038,79.33837434577829,19.12841438400403,[16.31851959  9.61546135 -9.68778801],[ 14.7882576    9.32685947 -10.14332867],[ 15.58836269   9.6345129  -11.79800129]
12:48:49.744013,744013,80.10303519392697,153.7006729947094,[16.31727409  9.61938858 -9.6851902 ],[ 14.78850842   9.32285595 -10.14496899],[ 15.57099915   9.6316433  -11.81232929]
12:48:49.748053,748053,80.26664654194855,40.49785842118205,[16.31674767  9.62082291 -9.68495369],[ 14.78753185   9.3218441  -10.14464092],[ 15.56490993   9.62899685 -11.81466579]
12:48:49.752051,752051,80.62505814336565,89.64772421638396,[16.31786728  9.61982822 -9.68515778],[ 14.78541088   9.31868267 -10.14677811],[ 15.55509949   9.61915398 -11.82365704]
12:48:49.756049,756049,80.64119296728515,4.035723841796078,[16.31882095  9.61461163 -9.68915558],[ 14.78422928   9.31969547 -10.14505672],[ 15.55070877   9.61243916 -11.82756233]
12:48:49.760048,760048,80.78792612441302,36.692462397566686,[16.31994438  9.61076832 -9.69190121],[ 14.7843523    9.30839348 -10.15071487],[ 15.54700375   9.60291195 -11.83294392]
12:48:49.764048,764048,81.01599159360934,57.01636729908088,[16.31840897  9.61311722 -9.68977737],[ 14.78433418   9.30610657 -10.15076542],[ 15.54247665   9.5983057  -11.83510303]
12:48:49.769013,769013,81.3156970888937,60.36364456885337,[16.32003975  9.60872841 -9.69073105],[ 14.77929688   9.29860306 -10.15989304],[ 15.53371716   9.59025574 -11.84402943]
