Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:30:32.206919,206919,84.67806432917963,41.66317981354314,[ 12.84021664  15.18575859 -10.68402004],[11.6039381  14.84352779 -8.59001827],[12.30045605 16.68053055 -8.09884453]
18:30:32.211918,211918,84.81694562025656,27.781814578301155,[ 12.83924389  15.18012142 -10.69070244],[11.60017872 14.84528351 -8.59205341],[12.29558372 16.68128014 -8.10280418]
18:30:32.215918,215918,84.9538593717854,34.228437882209306,[ 12.83431435  15.18197155 -10.69584751],[11.60183525 14.84542942 -8.59238529],[12.29554081 16.68283653 -8.10031319]
18:30:32.219921,219921,84.84262666455349,27.78733630574723,[ 12.83778954  15.18320465 -10.69238949],[11.59773445 14.85003376 -8.5924511 ],[12.29912853 16.68017006 -8.10080528]
18:30:32.223919,223919,84.60506801445761,59.41937221007442,[ 12.83885002  15.18812466 -10.68856049],[11.59874058 14.84636116 -8.59744835],[12.29723835 16.67756844 -8.10694313]
18:30:32.227923,227923,84.65310786284032,11.99796413154352,[ 12.84097004  15.1870451  -10.69070244],[11.59753513 14.84574413 -8.60258007],[12.29934311 16.67645645 -8.1069231 ]
18:30:32.231918,231918,84.73947094367469,21.61779244915501,[ 12.83996391  15.18471718 -10.69674015],[11.59798717 14.84670258 -8.60111427],[12.29923439 16.67647552 -8.10780621]
18:30:32.236921,236921,84.72479087444448,2.9342532940654347,[ 12.84445572  15.1854105  -10.69466591],[11.5997963  14.84554386 -8.6022377 ],[12.29884624 16.67748833 -8.10729218]
18:30:32.240923,240923,84.73756424233987,3.1917461007975083,[ 12.8461895   15.18545246 -10.69650745],[11.60126114 14.84582996 -8.60298252],[12.29744816 16.67654991 -8.10961819]
18:30:32.244920,244920,84.70707808071745,7.627260851243465,[ 12.84430599  15.18779182 -10.6988039 ],[11.59829235 14.84705734 -8.6055603 ],[12.298769   16.67557335 -8.10990524]
18:30:32.248921,248921,84.53498081616311,43.013562747897616,[ 12.8475914   15.18998146 -10.69700909],[11.59554195 14.84770393 -8.61016369],[12.29758835 16.67339325 -8.11579227]
18:30:32.252921,252921,84.50470443895291,7.569094302549928,[ 12.85079098  15.1912756  -10.69512939],[11.59642124 14.84649944 -8.61283398],[12.29584217 16.6732502  -8.11690044]
18:30:32.257921,257921,84.5007296287212,0.794962046342107,[ 12.85253811  15.1948328  -10.69233322],[11.59953117 14.85006046 -8.60840321],[12.29424095 16.67407036 -8.11626434]
18:30:32.261918,261918,84.35174007365833,37.275345274673214,[ 12.85829544  15.20060062 -10.68488979],[11.597332   14.85231972 -8.60809422],[12.29201984 16.67529297 -8.11465549]
18:30:32.265922,265922,84.23497478374051,29.162160319136415,[ 12.85661507  15.2069664  -10.68534088],[11.59532928 14.85674191 -8.60514736],[12.29444122 16.67468262 -8.11359215]
18:30:32.269922,269922,84.11749645654547,29.369581798761146,[ 12.85795403  15.2170496  -10.67850685],[11.59325504 14.85903168 -8.60585594],[12.29091549 16.67808533 -8.10992146]
18:30:32.273922,273922,83.96270292861553,38.698381982484875,[ 12.85977268  15.22190571 -10.67660904],[11.59398556 14.85848618 -8.60529423],[12.29312515 16.67620087 -8.10959053]
18:30:32.277920,277920,83.91250512594829,12.555728531075996,[ 12.86593723  15.22296619 -10.67286682],[11.59323215 14.85985565 -8.6059227 ],[12.29468346 16.67635727 -8.10798836]
18:30:32.282918,282918,83.6470258697729,53.11709807430618,[ 12.86993027  15.23093224 -10.66657066],[11.59313393 14.86160755 -8.60615253],[12.29443741 16.67545509 -8.1106987 ]
18:30:32.286920,286920,83.34574871817378,75.28164707624269,[ 12.86833763  15.24098492 -10.66268444],[11.59269905 14.86212921 -8.60764599],[12.29330158 16.67457581 -8.11534977]
18:30:32.290921,290921,83.30363021266207,10.526994629269996,[ 12.86773872  15.24479485 -10.66305637],[11.59199142 14.8653965  -8.60547352],[12.28879738 16.67633247 -8.11738682]
18:30:32.294920,294920,83.13828987383201,41.34542106278148,[ 12.86477089  15.25524616 -10.66232395],[11.59189701 14.86863708 -8.60344982],[12.28785706 16.67699814 -8.11775684]
18:30:32.298920,298920,82.86916395770216,67.28147903246295,[ 12.87708569  15.25920486 -10.64875031],[11.59395981 14.87440586 -8.59739971],[12.28997326 16.67552567 -8.11911106]
18:30:32.302918,302918,82.78930727665526,19.97415734039301,[ 12.87939739  15.2665987  -10.64582062],[11.59529209 14.87354374 -8.59982967],[12.28700256 16.67845535 -8.11804581]
18:30:32.307924,307924,82.6780525278188,22.22428063053503,[ 12.87721825  15.27748489 -10.64357185],[11.59485435 14.87939167 -8.59568977],[12.28955364 16.67916489 -8.11384678]
18:30:32.311923,311923,82.64429336023188,8.441902372323579,[ 12.88198566  15.2800312  -10.64329433],[11.59106636 14.88729763 -8.59196663],[12.28824139 16.68042946 -8.11372471]
18:30:32.315922,315922,82.45301622536489,47.83124152713015,[ 12.8857069   15.28735256 -10.63770866],[11.5916214  14.88707066 -8.59280586],[12.28940296 16.68068504 -8.11262512]
18:30:32.319919,319919,82.35318108135469,24.977519141906402,[ 12.88733864  15.29493427 -10.63653851],[11.59497356 14.89044857 -8.58830452],[12.28628063 16.68290138 -8.11380863]
18:30:32.323922,323922,82.00895798957914,85.99127948427346,[ 12.89033985  15.30615616 -10.62666035],[11.58716679 14.89651299 -8.58939075],[12.28736401 16.68274689 -8.11320019]
18:30:32.327921,327921,81.81736471365616,47.91029655488453,[ 12.90375423  15.30732822 -10.62066078],[11.59011936 14.89525032 -8.59061718],[12.29161644 16.67978477 -8.11421585]
18:30:32.331922,331922,81.3943802823551,105.7196779057886,[ 12.90276337  15.32718563 -10.60644436],[11.59337139 14.90134716 -8.5835619 ],[12.29206371 16.68082047 -8.11306572]
18:30:32.336921,336921,81.08774361531357,61.33960132857183,[ 12.90333366  15.34388924 -10.59518337],[11.5960598  14.9074173  -8.57546711],[12.29079247 16.68388557 -8.11013985]
18:30:32.340921,340921,80.77314679605455,78.64920481475579,[ 12.90708923  15.35696125 -10.58849621],[11.59300709 14.91347027 -8.57426643],[12.29283524 16.68366814 -8.10940075]
18:30:32.344919,344919,80.6355886541627,34.40673884238228,[ 12.91240311  15.36667633 -10.5804882 ],[11.59301949 14.91856194 -8.572999  ],[12.29555225 16.68463898 -8.10476589]
18:30:32.348918,348918,80.65962133062605,6.009671533720778,[ 12.91815472  15.37621975 -10.57061863],[11.59761715 14.92105007 -8.56783581],[12.29600811 16.6919651  -8.09309292]
18:30:32.352922,352922,80.31422214884041,86.26353191449493,[ 12.91856766  15.38835621 -10.56495857],[11.59288216 14.9300499  -8.56536579],[12.29561234 16.69091225 -8.09721565]
18:30:32.356918,356918,80.08453698145208,57.47877061770259,[ 12.92295265  15.39619446 -10.56184673],[11.59604836 14.93498325 -8.56077671],[12.29870605 16.69035149 -8.09972095]
18:30:32.361921,361921,80.04938836044067,7.025508896942198,[ 12.9242382   15.40228653 -10.56199265],[11.59590626 14.94018745 -8.55877686],[12.29874706 16.69164276 -8.09881973]
18:30:32.365922,365922,79.6323860420889,104.22452345707998,[ 12.92425919  15.41800308 -10.55214596],[11.59482384 14.94615078 -8.55560112],[12.29728794 16.69070816 -8.10185623]
18:30:32.369921,369921,79.40394470886736,57.124614458999595,[ 12.92755985  15.43152142 -10.54476547],[11.5946722  14.94855499 -8.55794144],[12.30143642 16.6906929  -8.09755516]
18:30:32.373922,373922,79.17611874704308,56.942254892346895,[ 12.93198109  15.4385891  -10.54036427],[11.59357071 14.95627403 -8.552495  ],[12.30704498 16.68857956 -8.09705257]
18:30:32.377922,377922,78.58353868977441,148.14501431716565,[ 12.94219017  15.45846748 -10.51760006],[11.59585094 14.96059322 -8.55067444],[12.30491924 16.6910553  -8.09875393]
18:30:32.381920,381920,78.47902828331141,26.140671951727537,[ 12.94393921  15.46609402 -10.51856709],[11.6009779  14.96691227 -8.541049  ],[12.30454159 16.69165993 -8.09999466]
18:30:32.386921,386921,78.36818267168277,22.164689387849105,[ 12.94573307  15.47350407 -10.51474285],[11.59212494 14.97546959 -8.54361725],[12.30454636 16.693573   -8.09810352]
18:30:32.390921,390921,77.9701153381905,99.5168333730696,[ 12.94499588  15.49579525 -10.50191879],[11.59057236 14.97830677 -8.5442276 ],[12.30129147 16.69925308 -8.09441185]
18:30:32.394921,394921,77.66179361555535,77.08043065878556,[ 12.95564938  15.50979996 -10.48752403],[11.59039688 14.98248196 -8.54536438],[12.30047894 16.70316696 -8.09165287]
18:30:32.398921,398921,77.5281745650591,33.404762624062556,[ 12.96074867  15.51784134 -10.48085499],[11.5872345  14.99289036 -8.53961277],[12.29943943 16.70609283 -8.08963203]
18:30:32.402918,402918,77.70296915531065,43.731446147498396,[ 12.95962906  15.52274513 -10.4858017 ],[11.58984852 15.00165367 -8.52845383],[12.29641247 16.71232796 -8.08495331]
18:30:32.406918,406918,77.34939693889741,88.39305410331022,[ 12.96557999  15.53267479 -10.47610092],[11.58877277 15.0095768  -8.52107334],[12.30126095 16.71134758 -8.08385563]
18:30:32.411919,411919,76.99246968362553,71.37117681901306,[ 12.95358467  15.55674171 -10.46998978],[11.59017944 15.01653385 -8.52007008],[12.30305862 16.71161079 -8.08424568]
18:30:32.415919,415919,76.82511071580906,41.839741954117216,[ 12.95601082  15.56242561 -10.46832466],[11.58731174 15.02082729 -8.52035141],[12.30502033 16.71163177 -8.08523464]
18:30:32.419919,419919,76.4049863672304,105.03108714466336,[ 12.96173191  15.5813179  -10.45373249],[11.58361149 15.03134823 -8.51272011],[12.2956934  16.71873856 -8.08546925]
18:30:32.423920,423920,76.073067969919,82.9588596129498,[ 12.96931362  15.59635448 -10.43780231],[11.58182335 15.03898621 -8.50948906],[12.29499054 16.72363853 -8.08160686]
18:30:32.427922,427922,75.94110912048185,32.97322574641184,[ 12.97459793  15.60849285 -10.43053341],[11.58303642 15.04598904 -8.50527   ],[12.29836845 16.726017   -8.07520485]
18:30:32.432921,432921,75.6106999831321,66.09504647924811,[ 12.97801399  15.62486744 -10.41555023],[11.5845108  15.05366135 -8.50113487],[12.30500984 16.72653198 -8.06942081]
18:30:32.436920,436920,75.44154029035843,42.30049831799479,[ 12.98872375  15.63534546 -10.40334225],[11.58384132 15.06269741 -8.49622536],[12.30215549 16.7315464  -8.06571674]
18:30:32.440919,440919,75.12582821511076,78.94775575085629,[ 12.99019623  15.65234375 -10.3925066 ],[11.5773983  15.06687355 -8.50216007],[12.29977798 16.73663902 -8.06307507]
18:30:32.444919,444919,75.17615419292363,12.581494453218767,[ 12.98958206  15.65970993 -10.39286518],[11.58111477 15.07083893 -8.4953804 ],[12.29650211 16.74228287 -8.05957031]
18:30:32.448918,448918,74.89115596645306,71.26737346100957,[ 12.98461151  15.67584133 -10.3874073 ],[11.57790279 15.08194637 -8.48724937],[12.29722881 16.74397087 -8.05763626]
18:30:32.452918,452918,74.6228642644082,67.07292551121569,[ 12.99538231  15.68331146 -10.37746048],[11.57546616 15.08639908 -8.49048328],[12.28856087 16.74973679 -8.06415272]
18:30:32.456922,456922,74.93123676426889,77.01610885631753,[ 12.99175262  15.68789577 -10.38225269],[11.57718754 15.09222126 -8.48634434],[12.28628922 16.7573185  -8.05633736]
18:30:32.461921,461921,74.69324512122753,47.60785017830655,[ 12.99616528  15.71021366 -10.36577415],[11.57351685 15.10071278 -8.48413849],[12.28482628 16.76439476 -8.04394722]
18:30:32.465920,465920,74.38123562935965,78.02187843657991,[ 12.99756622  15.72159004 -10.35942459],[11.57665825 15.10630703 -8.47668934],[12.28377628 16.76485443 -8.04711056]
18:30:32.469922,469922,74.01035311605386,92.67429118085634,[ 13.00050259  15.73791504 -10.34367847],[11.57468033 15.11824703 -8.46500492],[12.28700638 16.77075958 -8.04039764]
18:30:32.473919,473919,73.6821513462469,82.11202647159534,[ 13.00712585  15.75067425 -10.33149529],[11.57707024 15.11855125 -8.46794701],[12.29026794 16.77070618 -8.03873539]
18:30:32.477922,477922,73.64102764783254,10.27321968882159,[ 13.00665092  15.75955391 -10.32966137],[11.57522869 15.12564182 -8.46666527],[12.28767395 16.7747364  -8.03761101]
18:30:32.481919,481919,73.65030386532648,2.320794969710737,[ 13.00667953  15.76747131 -10.32927036],[11.57814217 15.13309097 -8.4609623 ],[12.28525162 16.78072739 -8.03704357]
18:30:32.486921,486921,73.11609510254023,106.79903294407231,[ 13.00678444  15.78300285 -10.3207159 ],[11.57116222 15.13985443 -8.46570778],[12.28123665 16.78137589 -8.04656982]
18:30:32.490921,490921,72.79684327205662,79.81295762090213,[ 13.00082397  15.79806709 -10.31492424],[11.57140064 15.14255333 -8.46379375],[12.28337193 16.78365135 -8.04580021]
18:30:32.494919,494919,72.67721891177179,29.921050596506067,[ 13.01051235  15.80577374 -10.30366039],[11.57258987 15.15243244 -8.45461464],[12.29020596 16.78563118 -8.03693199]
18:30:32.498918,498918,72.46450270248697,53.192350408807435,[ 13.00899506  15.81762886 -10.29989719],[11.57826805 15.15516472 -8.44871712],[12.29165745 16.786026   -8.03683949]
18:30:32.502920,502920,72.37716158352187,21.82436755749611,[ 13.01664734  15.82744694 -10.28637028],[11.57253742 15.16558266 -8.44646263],[12.2877512  16.79436874 -8.02995014]
18:30:32.506921,506921,72.14020523203381,59.224281801564864,[ 13.01075745  15.84289837 -10.28120804],[11.56833744 15.17360878 -8.44547462],[12.28833771 16.7973671  -8.02806664]
18:30:32.511921,511921,72.75116101959513,122.19115751226468,[ 13.0184145   15.83732128 -10.28676605],[11.56365395 15.18542957 -8.43935013],[12.28415108 16.81027985 -8.01439571]
18:30:32.515921,515921,72.72485398696443,6.576758157674334,[ 13.02467346  15.84636402 -10.27736568],[11.56187439 15.1883955  -8.44374752],[12.28256512 16.81866455 -8.00779343]
18:30:32.519920,519920,72.43040044324388,73.63179387860721,[ 13.02435398  15.85650921 -10.26935196],[11.5667057  15.19627094 -8.43203449],[12.28785706 16.81928635 -8.00763607]
18:30:32.523919,523919,72.8837774110658,113.37258510175299,[ 13.02078724  15.86008072 -10.2746973 ],[11.56822681 15.20027447 -8.42936039],[12.28145027 16.83054733 -7.99744225]
18:30:32.527922,527922,72.39367041356165,122.43492318364785,[ 13.02802753  15.86766815 -10.26510811],[11.56451702 15.20398235 -8.43300915],[12.28669262 16.82854843 -8.00349903]
18:30:32.532918,532918,72.33369249872055,12.005187117914097,[ 13.02187061  15.87652111 -10.2655592 ],[11.56609726 15.20365524 -8.43614006],[12.28410053 16.83027267 -8.00488377]
18:30:32.536920,536920,72.07656646113593,64.24938470380471,[ 13.02542686  15.88033199 -10.26453686],[11.56633377 15.20635605 -8.43808842],[12.29106522 16.82883263 -8.00972462]
18:30:32.540918,540918,71.98257463956001,23.509710249102586,[ 13.02559185  15.88992023 -10.25611305],[11.56744576 15.21353912 -8.42917538],[12.28967953 16.83666992 -8.00435162]
18:30:32.544919,544919,72.11740168259698,33.69833617519715,[ 13.02784157  15.89809608 -10.25130653],[11.57202625 15.21408844 -8.42670631],[12.28591156 16.8451004  -7.99555111]
18:30:32.548919,548919,71.96963709627958,36.94114657934833,[ 13.02883053  15.90430069 -10.24909115],[11.57166672 15.21855927 -8.42511082],[12.29195881 16.8445797  -7.99394464]
18:30:32.552920,552920,72.00430827228465,8.665627594367013,[ 13.03534508  15.90485859 -10.24458504],[11.57447243 15.22115612 -8.42280006],[12.29451656 16.84650803 -7.99035215]
18:30:32.556920,556920,72.09740019237297,23.27298002208167,[ 13.03185368  15.9078207  -10.25108147],[11.57960224 15.22665882 -8.41735744],[12.29265118 16.84757423 -7.99413061]
18:30:32.561922,561922,72.28384640680403,37.2743331529504,[ 13.0360384   15.90798187 -10.24870205],[11.57851887 15.22844601 -8.41808414],[12.28797722 16.85583687 -7.98891401]
18:30:32.565919,565919,72.17317099099733,27.68962116754973,[ 13.03590584  15.91209793 -10.24533939],[11.57580757 15.23584461 -8.41637993],[12.28482151 16.85958672 -7.99280357]
18:30:32.569925,569925,71.99681863566845,44.02205574859903,[ 13.03174973  15.91725349 -10.24722958],[11.57564545 15.2383709  -8.41510773],[12.2868824  16.86015511 -7.99688148]
18:30:32.574446,574446,72.05320145651977,12.471316268817901,[ 13.03408527  15.91892433 -10.24429893],[11.57979202 15.2398119  -8.41240883],[12.29091454 16.86209488 -7.99225092]
18:30:32.578445,578445,71.96028197495754,23.235679310386057,[ 13.03322411  15.9249506  -10.24041367],[11.58499622 15.23943138 -8.41161251],[12.29933548 16.86143303 -7.98816872]
18:30:32.582444,582444,71.78667823348273,43.411788315780655,[ 13.02894306  15.93330288 -10.23696327],[11.58177471 15.24450016 -8.41143227],[12.29907036 16.8640461  -7.98909235]
18:30:32.586446,586446,71.9483260827564,40.391766435198214,[ 13.02990437  15.92976475 -10.24100399],[11.57952213 15.24313831 -8.41764164],[12.29888153 16.86676025 -7.98820114]
18:30:32.590446,590446,72.12041732925933,43.022811625732515,[ 13.03321075  15.92562866 -10.24378777],[11.58237743 15.24298382 -8.41739941],[12.30523205 16.86772346 -7.98371029]
18:30:32.594446,594446,72.20971163393888,22.32357616988878,[ 13.0285368   15.92908478 -10.24638367],[11.58311176 15.24260521 -8.41915226],[12.30357933 16.87269211 -7.98207235]
18:30:32.599443,599443,72.07047689381638,27.863666224235306,[ 13.02704239  15.92700863 -10.24849224],[11.58663177 15.24339294 -8.41538143],[12.30319214 16.87185097 -7.99126148]
18:30:32.603447,603447,72.04777614947315,5.66951656923718,[ 13.02592564  15.92402363 -10.25411797],[11.58832359 15.24653339 -8.40990353],[12.30556297 16.87014389 -7.99593496]
18:30:32.607446,607446,72.17937617359115,32.9082330877721,[ 13.02554607  15.92438793 -10.25203037],[11.5851202  15.25035381 -8.40990925],[12.29912949 16.87695312 -7.9940567 ]
18:30:32.611444,611444,72.2214079995184,10.513213088357531,[ 13.03030014  15.92149067 -10.25000191],[11.58450794 15.25047493 -8.4104948 ],[12.30049133 16.87832069 -7.99205732]
18:30:32.615445,615445,72.35403132165337,33.147543647828314,[ 13.02768898  15.91946316 -10.25399971],[11.58670044 15.24869156 -8.41100216],[12.30491543 16.87793541 -7.98896265]
18:30:32.619447,619447,72.49843699747562,36.08337726693049,[ 13.02625275  15.9174881  -10.2564888 ],[11.58856773 15.24927616 -8.40923214],[12.30546856 16.88043022 -7.98691273]
18:30:32.624445,624445,72.63950709470855,28.225309570413494,[ 13.02171898  15.91613674 -10.26057434],[11.59109211 15.24600029 -8.41071129],[12.30703545 16.88248634 -7.98473549]
18:30:32.628445,628445,72.6464503283669,1.7358084145868702,[ 13.01986122  15.91438675 -10.26291275],[11.58946896 15.24500847 -8.41462326],[12.30409336 16.88402176 -7.9890604 ]
18:30:32.632445,632445,73.07312170342841,106.66784376537919,[ 13.01599312  15.90463734 -10.27285385],[11.5902977  15.24451923 -8.41471004],[12.30245113 16.88768005 -7.98659897]
18:30:32.636446,636446,73.14621688387257,18.26922780408797,[ 13.00772095  15.90701389 -10.27646065],[11.59072876 15.24270058 -8.4167738 ],[12.30591393 16.88716698 -7.98347807]
18:30:32.640445,640445,73.22031838640369,18.530008134814043,[ 13.00044632  15.9044199  -10.28000069],[11.58965588 15.2430563  -8.41724682],[12.30477333 16.88734055 -7.98594809]
18:30:32.644444,644444,73.5269558784749,76.67854265346426,[ 12.99473763  15.89778042 -10.28974438],[11.59245586 15.24236488 -8.41449642],[12.3079319  16.88821983 -7.98291445]
18:30:32.649443,649443,73.62499239582583,19.611225715329887,[ 13.00021172  15.88799477 -10.29178905],[11.59299183 15.24080181 -8.41532421],[12.31126404 16.88685226 -7.98412943]
18:30:32.653446,653446,73.7766233491329,37.879328830146584,[ 13.00234032  15.88022232 -10.29426193],[11.59535027 15.23690605 -8.41583347],[12.31128788 16.88785934 -7.98397493]
18:30:32.657443,657443,74.11167812364424,83.82656355049653,[ 13.00306892  15.86815739 -10.30189323],[11.59471989 15.23620605 -8.41623878],[12.30855846 16.89050674 -7.98419189]
18:30:32.661446,661446,74.15713221823738,11.355007392740413,[ 13.00299835  15.86143208 -10.30453777],[11.59405422 15.22828674 -8.4239893 ],[12.30895805 16.88964653 -7.98642778]
18:30:32.665445,665445,74.1171012111884,10.010254325826677,[ 13.00184631  15.85937786 -10.30323505],[11.59563446 15.22166538 -8.43045902],[12.31133747 16.88728714 -7.98779488]
18:30:32.669442,669442,74.63904513734106,130.58391947777304,[ 12.9921751   15.84441376 -10.32035542],[11.60203743 15.21841049 -8.42366886],[12.31162834 16.88787651 -7.98673725]
18:30:32.674443,674443,74.69592153960478,11.373005851574758,[ 12.99069405  15.8387413  -10.32136726],[11.60477257 15.21301365 -8.42509174],[12.31261158 16.88702774 -7.98782539]
18:30:32.678443,678443,74.95367706679573,64.43888179773793,[ 12.99146938  15.82540035 -10.33092499],[11.60670567 15.20683098 -8.42944336],[12.31887341 16.88214111 -7.98782921]
18:30:32.682442,682442,75.03990811653912,21.56315322415343,[ 12.99380207  15.81519699 -10.33637428],[11.60777092 15.20681858 -8.4240036 ],[12.3212471  16.87854576 -7.99027824]
18:30:32.686442,686442,75.01830856208788,5.399888612810599,[ 12.98372841  15.80797863 -10.34402275],[11.60352993 15.20142365 -8.43137169],[12.3256197  16.87349129 -7.99641085]
18:30:32.690444,690444,75.10409859405333,21.43678959656291,[ 12.98490524  15.80195904 -10.34306049],[11.60399437 15.19715214 -8.43282604],[12.32369423 16.8764286  -7.99602938]
18:30:32.694445,694445,75.3750920839297,67.73143960919141,[ 12.97880459  15.79478264 -10.35042095],[11.61329651 15.1906538  -8.42960072],[12.32384491 16.8755188  -7.9955883 ]
18:30:32.699442,699442,75.7592951544328,76.88674614830998,[ 12.97905922  15.77797985 -10.36148739],[11.61036205 15.18902016 -8.43101025],[12.3243103  16.87381935 -7.99533176]
18:30:32.703446,703446,75.876736430889,29.330988125921763,[ 12.97835732  15.76843357 -10.36191368],[11.61163807 15.18251038 -8.43506527],[12.32758522 16.86921501 -7.99516535]
18:30:32.707442,707442,75.99502493126721,29.601726821374687,[ 12.96790123  15.76328754 -10.36748505],[11.61224842 15.17953587 -8.43223476],[12.32521057 16.86976051 -7.99680328]
18:30:32.711444,711444,76.36994542850762,93.68328266876813,[ 12.96654606  15.74449444 -10.37900162],[11.61835098 15.16452599 -8.44028282],[12.32273197 16.86922836 -8.00090408]
18:30:32.715445,715445,76.43976651562156,17.450909051221355,[ 12.96149921  15.74341011 -10.37988377],[11.60882282 15.16371727 -8.44453239],[12.32195473 16.86883545 -7.99560833]
18:30:32.719446,719446,76.35439286153283,21.33807900243111,[ 12.96357346  15.7385416  -10.3744154 ],[11.60996914 15.16058445 -8.44127178],[12.32348728 16.86592484 -7.9956398 ]
18:30:32.724442,724442,76.68955055107351,67.08520607299428,[ 12.95753098  15.72195244 -10.38926125],[11.61014938 15.15382385 -8.44625759],[12.32424259 16.86159706 -8.00034237]
18:30:32.728443,728443,77.0974504178023,101.94947931237131,[ 12.95113754  15.70524883 -10.40380764],[11.61985016 15.13853455 -8.45099735],[12.32863903 16.85618019 -8.00066471]
18:30:32.732442,732442,77.31156081645803,53.54098491015749,[ 12.9599905   15.68469524 -10.40773582],[11.61504269 15.1377306  -8.44814873],[12.32861233 16.85372543 -8.0019083 ]
18:30:32.736444,736444,77.1790868525352,33.10194001069961,[ 12.96099854  15.6738081  -10.40910625],[11.6161871  15.13048553 -8.45062733],[12.33467579 16.8413372  -8.00932407]
18:30:32.740443,740443,77.6150147019197,109.00921464978701,[ 12.95097446  15.66483498 -10.41877556],[11.617939   15.12214565 -8.45211315],[12.34038925 16.84020424 -7.99817085]
18:30:32.744444,744444,77.63735627464021,5.583997180831422,[ 12.95281601  15.65314674 -10.42059135],[11.62308502 15.11074352 -8.45488739],[12.34122467 16.8347187  -8.00287056]
18:30:32.749445,749445,77.80406977472529,33.33603281045402,[ 12.95149803  15.63802242 -10.42844391],[11.62818623 15.10002708 -8.45650101],[12.33787441 16.82949066 -8.00979614]
18:30:32.753444,753444,78.30368106155436,124.93405522107157,[ 12.94854641  15.62273407 -10.43689346],[11.62710857 15.093297   -8.45923901],[12.33565044 16.83032036 -8.00302696]
18:30:32.757447,757447,78.21569152528748,21.980898392924004,[ 12.94430828  15.61498547 -10.43896961],[11.62445068 15.08790493 -8.46184349],[12.33392239 16.82571983 -8.01051044]
18:30:32.761444,761444,78.53370821568782,79.56384548419851,[ 12.94329929  15.60275745 -10.44165802],[11.63205051 15.08289433 -8.4559145 ],[12.33700848 16.824543   -8.00557804]
18:30:32.765443,765443,78.26018401193714,68.39815047528937,[ 12.94401836  15.59576225 -10.43619347],[11.63591671 15.07709312 -8.45364094],[12.34396553 16.81346321 -8.0128336 ]
18:30:32.769442,769442,78.53181552110766,67.9248585072564,[ 12.93628693  15.58156013 -10.45101547],[11.63011837 15.07036781 -8.46194649],[12.34233189 16.80919647 -8.01715183]
