Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:31:16.516156,516156,72.28590260577792,26.59163619743497,[13.48736286 16.4919548  -9.80017567],[12.06585884 15.94617844 -7.94226503],[12.80160141 17.5457592  -7.61403227]
18:31:16.520155,520155,72.20413340133479,20.447412964024497,[13.48730469 16.49522972 -9.80435848],[12.06803799 15.94607067 -7.94475126],[12.80090523 17.54616165 -7.61969137]
18:31:16.524156,524156,72.26748435207433,15.833779240076812,[13.49471092 16.50435066 -9.79522228],[12.07261658 15.94634247 -7.95063353],[12.80007744 17.55117416 -7.6137476 ]
18:31:16.528154,528154,72.06117152407617,51.604009004042325,[13.49032402 16.51669884 -9.79297352],[12.07328796 15.95034599 -7.95031214],[12.80073071 17.55337334 -7.61485195]
18:31:16.532154,532154,71.93483198873763,31.5848838346362,[13.48864841 16.52694321 -9.79147053],[12.06741714 15.95389748 -7.95765543],[12.8008976  17.55757332 -7.61410618]
18:31:16.536153,536153,71.86734207329305,16.876698035654538,[13.49126816 16.52875519 -9.79483891],[12.06049347 15.96347713 -7.95445442],[12.80133438 17.55882454 -7.61513042]
18:31:16.540156,540156,71.56083710475956,76.56881552173081,[13.49257946 16.54042053 -9.78952694],[12.05913162 15.96678543 -7.9581809 ],[12.80210114 17.56132889 -7.61839581]
18:31:16.545154,545154,71.67676492862138,23.194842709448622,[13.48445988 16.54706764 -9.79626274],[12.05809975 15.96836948 -7.96329165],[12.80156612 17.56522751 -7.6175189 ]
18:31:16.549154,549154,71.3303985768717,86.59158793741994,[13.48704624 16.55878448 -9.78896046],[12.05889988 15.97659492 -7.95593786],[12.7957201  17.57060623 -7.62329102]
18:31:16.553154,553154,71.60451950560208,68.5302321825958,[13.49366379 16.55612564 -9.79126263],[12.06317806 15.98065186 -7.95020485],[12.79203606 17.5771637  -7.61995173]
18:31:16.557155,557155,71.35609742075496,62.08999871210223,[13.49670029 16.56502724 -9.78326607],[12.06157112 15.98208141 -7.95785332],[12.78110695 17.58397675 -7.62962055]
18:31:16.561156,561156,71.1139255533553,60.527834891192754,[13.4975214  16.57222366 -9.78173542],[12.06086159 15.98510551 -7.95828199],[12.79040241 17.5820179  -7.62861729]
18:31:16.565154,565154,71.13468975612156,5.193647515322331,[13.49707031 16.573946   -9.78669167],[12.05574131 15.99454308 -7.95536852],[12.78298855 17.58566475 -7.63378859]
18:31:16.570154,570154,71.19881285990853,12.824620757393745,[13.49639988 16.58049011 -9.78778839],[12.05228901 15.99726868 -7.96108341],[12.78769875 17.59062386 -7.62752056]
18:31:16.574154,574154,71.35363227445282,38.70485363607301,[13.49396706 16.583601   -9.78944302],[12.05441952 15.99729919 -7.96410656],[12.7838974  17.59585571 -7.62672043]
18:31:16.578154,578154,71.11726275942792,59.09237875622608,[13.49417686 16.59323311 -9.78551388],[12.05078888 16.00272369 -7.96671772],[12.78631973 17.59560966 -7.62764692]
18:31:16.582153,582153,70.91213739567968,51.29416447817893,[13.48801708 16.60184669 -9.78757954],[12.05865955 16.00230217 -7.96380281],[12.78721809 17.59616661 -7.63414288]
18:31:16.586154,586154,70.91105657468414,0.2701377144563774,[13.49493313 16.60338783 -9.7838974 ],[12.05851936 16.00631714 -7.96294403],[12.78726959 17.59861565 -7.6324811 ]
18:31:16.590155,590155,70.85686146582178,13.545390867872811,[13.49790382 16.60832977 -9.78146553],[12.05915833 16.00872612 -7.96193552],[12.78079414 17.60515976 -7.63480949]
18:31:16.595153,595153,70.71397315539068,28.589097725310936,[13.50025749 16.61065865 -9.77945042],[12.053298   16.01519394 -7.96320629],[12.78070641 17.6056118  -7.63777494]
18:31:16.599153,599153,70.60103069367081,28.235615429966998,[13.49743176 16.61652374 -9.78017998],[12.05071545 16.02169037 -7.96437073],[12.77992153 17.60536385 -7.64189577]
18:31:16.603154,603154,70.83433571929773,58.31167848710795,[13.48582554 16.62338066 -9.7879076 ],[12.04642487 16.028759   -7.96251488],[12.78242493 17.60874939 -7.63298655]
18:31:16.607154,607154,71.28773018480241,113.34861637617166,[13.490345   16.61483383 -9.79705524],[12.04859066 16.02849197 -7.9657793 ],[12.77602768 17.61429787 -7.63313055]
18:31:16.611153,611153,71.05009830166028,59.42282649215521,[13.49596214 16.61671066 -9.79166126],[12.04633427 16.02922058 -7.97071218],[12.77815437 17.61407089 -7.63759851]
18:31:16.615155,615155,71.20056696532761,37.59836673346466,[13.50327206 16.61680031 -9.78791618],[12.04724407 16.02930069 -7.97064638],[12.77755356 17.61831284 -7.6305275 ]
18:31:16.620153,620153,71.24989207198868,9.868968919782409,[13.50020313 16.61761093 -9.79188538],[12.0478344  16.03083038 -7.9704237 ],[12.77911377 17.61894226 -7.63081741]
18:31:16.624154,624154,71.3726229520906,30.67505126266234,[13.49647236 16.62263107 -9.7918539 ],[12.04602051 16.03458977 -7.97066069],[12.77662373 17.62461662 -7.62647104]
18:31:16.628154,628154,71.30621018888662,16.603190800992706,[13.49298954 16.62462807 -9.79451942],[12.04627514 16.03757477 -7.97005701],[12.77793312 17.62522697 -7.63027525]
18:31:16.632155,632155,71.42043359148725,28.548713471789362,[13.49232769 16.62690544 -9.79447365],[12.04527473 16.03963852 -7.96972942],[12.77099705 17.6325798  -7.62940741]
18:31:16.636155,636155,71.50479606158406,21.090617524201605,[13.49433327 16.62365723 -9.79646301],[12.04994011 16.03865051 -7.97012663],[12.77677917 17.63156128 -7.62893772]
18:31:16.640154,640154,71.48913550397698,3.916118431377196,[13.49344063 16.62444496 -9.79636765],[12.04863548 16.03753471 -7.97225285],[12.77525711 17.63446999 -7.62958717]
18:31:16.645154,645154,71.53275016759758,8.72293272412037,[13.49075699 16.62379646 -9.80117035],[12.04980373 16.03678703 -7.97436762],[12.77639961 17.63409996 -7.63189888]
18:31:16.649154,649154,71.57555810781201,10.701985053607643,[13.49547958 16.62127304 -9.79874134],[12.05008316 16.0377636  -7.9731245 ],[12.78018188 17.63508987 -7.6283493 ]
18:31:16.653154,653154,71.47173075355151,25.95683856512565,[13.49647331 16.61718178 -9.80167961],[12.05200768 16.03794098 -7.97158051],[12.78345871 17.63165665 -7.63468218]
18:31:16.657154,657154,71.65863995208788,46.72729963409239,[13.49274349 16.61563301 -9.8071537 ],[12.05214882 16.03687859 -7.97390938],[12.7779007  17.63486481 -7.63611603]
18:31:16.661155,661155,71.9185088686387,64.95099138985623,[13.49239349 16.61308479 -9.80852795],[12.05483532 16.03261375 -7.97939491],[12.77830791 17.6381073  -7.63160038]
18:31:16.666154,666154,71.80594260393909,22.51775649122006,[13.48918152 16.61334991 -9.80971241],[12.05128765 16.03530312 -7.97942209],[12.77824306 17.63709641 -7.63571692]
18:31:16.670153,670153,71.86432511130167,14.599276659810034,[13.48689365 16.61097717 -9.81196785],[12.05219746 16.03491592 -7.97877121],[12.77955151 17.6360836  -7.63594532]
18:31:16.674154,674154,71.9146791067694,12.585352528800495,[13.48843002 16.60788918 -9.81028843],[12.05019379 16.03335953 -7.98201227],[12.77970219 17.6370945  -7.634758  ]
18:31:16.678153,678153,71.92825377040795,3.394514538272201,[13.48553181 16.6056633  -9.81321144],[12.05038738 16.03632164 -7.97624779],[12.78170109 17.6364193  -7.63516092]
18:31:16.682153,682153,72.02690253383956,24.662190857903,[13.48536015 16.60240173 -9.81367397],[12.05302811 16.0332222  -7.97673607],[12.78158855 17.63733864 -7.63453102]
18:31:16.686154,686154,71.99359942056516,8.323697394251367,[13.48278236 16.60042381 -9.81331539],[12.05322742 16.03269958 -7.97560358],[12.78211212 17.63624573 -7.63633013]
18:31:16.690156,690156,72.16592338362656,43.059461034833014,[13.47680759 16.59561539 -9.82134056],[12.05243206 16.02919579 -7.9799633 ],[12.7827301  17.63662529 -7.63727999]
18:31:16.695155,695155,72.47702973101828,62.23371622158715,[13.47527122 16.58807755 -9.82504177],[12.05656338 16.02788544 -7.9762826 ],[12.7847929  17.63748169 -7.63227272]
18:31:16.698675,698675,72.65351937983512,50.13910477751147,[13.47549057 16.58263969 -9.82372379],[12.06000996 16.0249939  -7.97442436],[12.78859043 17.63799286 -7.62674809]
18:31:16.703176,703176,72.73085207681329,17.18122572276714,[13.4769392  16.57491112 -9.82487583],[12.05925655 16.02272797 -7.97559547],[12.790205   17.6367569  -7.62744379]
18:31:16.707176,707176,72.8782338155793,36.8454346915037,[13.48331356 16.5639267  -9.82729912],[12.0588541  16.02124786 -7.97537899],[12.79512978 17.6336956  -7.62549019]
18:31:16.711176,711176,72.98424447033052,26.502663687804073,[13.47464657 16.55717468 -9.83528996],[12.0597353  16.02065086 -7.9717226 ],[12.7957716  17.63150787 -7.62910986]
18:31:16.715176,715176,73.15453941049385,42.57373504083262,[13.47236729 16.5500164  -9.84110355],[12.06144619 16.0163765  -7.9723115 ],[12.79596043 17.63048172 -7.62950945]
18:31:16.720176,720176,73.15368914135016,0.17005382873946928,[13.47439671 16.5459404  -9.83462334],[12.05906773 16.015131   -7.97271872],[12.79528236 17.63127518 -7.62766886]
18:31:16.724176,724176,73.28668126065455,33.248029826097536,[13.46838665 16.53833008 -9.8427496 ],[12.05765438 16.01303291 -7.97241735],[12.79410172 17.62916565 -7.63069773]
18:31:16.728178,728178,73.34217059749128,13.865401508427999,[13.46571445 16.53671455 -9.84253883],[12.06327724 16.00061417 -7.97837591],[12.79360867 17.62803078 -7.62988567]
18:31:16.732176,732176,73.45578521520899,28.417863361109383,[13.46184635 16.53124237 -9.84603691],[12.06552219 15.99653721 -7.97601223],[12.79411316 17.62686729 -7.62904263]
18:31:16.736176,736176,73.39875656024122,14.257163741941525,[13.46364975 16.52264404 -9.84427738],[12.06964588 15.99175835 -7.97139025],[12.79837513 17.62249756 -7.63089514]
18:31:16.740178,740178,73.33615323066803,15.643010887854302,[13.46629524 16.51248932 -9.84287071],[12.07479477 15.98169994 -7.97307968],[12.80417156 17.61640549 -7.63411713]
18:31:16.745178,745178,73.69424231143296,71.61781615298537,[13.46867657 16.50326347 -9.84280396],[12.07473373 15.98095131 -7.96918631],[12.79731655 17.61916733 -7.62848043]
18:31:16.749176,749176,73.74838950232669,13.543569508186508,[13.45211411 16.50345421 -9.85088062],[12.06240559 15.98189068 -7.97682667],[12.80343246 17.61371994 -7.62519217]
18:31:16.753177,753177,73.78954786216636,10.287018205366236,[13.45168114 16.49158859 -9.85402966],[12.07106209 15.97224617 -7.97518682],[12.81007004 17.60689354 -7.62877369]
18:31:16.757180,757180,74.02175937218938,58.009370477896745,[13.4586935  16.47607803 -9.85610962],[12.07215977 15.97026348 -7.96916962],[12.81432915 17.60338783 -7.62442398]
18:31:16.761176,761176,73.93842078170512,20.855503124189205,[13.4527626  16.47445488 -9.85723877],[12.07075977 15.96465492 -7.97155142],[12.80943489 17.6015377  -7.62946558]
18:31:16.765176,765176,74.18524107813961,61.70507410862314,[13.44837761 16.46602821 -9.8630724 ],[12.07107067 15.96022701 -7.97246408],[12.81399632 17.59992027 -7.62502766]
18:31:16.770176,770176,74.18305268867823,0.43767789227615594,[13.45462227 16.45290375 -9.86009598],[12.07164192 15.95795727 -7.96939135],[12.81200981 17.5966835  -7.63044596]
18:31:16.774177,774177,74.63591242191247,113.18663664939623,[13.44565678 16.44160271 -9.87066555],[12.07948208 15.94542694 -7.9703517 ],[12.81168747 17.59589958 -7.62614822]
18:31:16.778178,778178,74.84310818677162,51.78599471610865,[13.43379498 16.43366623 -9.88166428],[12.07743835 15.9422245  -7.97028971],[12.81067371 17.59309769 -7.62777996]
18:31:16.782176,782176,75.05445515605068,52.863173906719126,[13.43833065 16.41969681 -9.88507938],[12.07554722 15.94010067 -7.96913004],[12.80960464 17.59255028 -7.62772894]
18:31:16.786176,786176,74.93165286550008,30.700572637648804,[13.44425201 16.41307068 -9.87549686],[12.07695103 15.9284687  -7.97338438],[12.81780338 17.58654594 -7.623106  ]
18:31:16.790181,790181,75.04232813609434,27.634274805057892,[13.43682384 16.40534592 -9.88131046],[12.08012295 15.92170811 -7.97448778],[12.81745338 17.58272743 -7.62706518]
18:31:16.795177,795177,75.2907731577899,49.72878736900709,[13.442029   16.3855114  -9.88803673],[12.08177853 15.91061211 -7.98013878],[12.81609917 17.57890892 -7.6317997 ]
18:31:16.799176,799176,75.64746628982981,89.19558190545332,[13.43270588 16.37190628 -9.90134621],[12.08137035 15.90543079 -7.98022318],[12.81817532 17.57587624 -7.63071442]
18:31:16.803177,803177,75.73697994507928,22.372820607217243,[13.43203545 16.36633301 -9.89491177],[12.08855534 15.89881325 -7.9760828 ],[12.81785488 17.5731678  -7.62771225]
18:31:16.807179,807179,76.14587405960343,102.1724424098313,[13.43670559 16.35070992 -9.89703655],[12.08361816 15.89245319 -7.983634  ],[12.82080936 17.5717144  -7.61890793]
18:31:16.811176,811176,76.43453612973427,72.21968229443088,[13.43945503 16.33327484 -9.90497303],[12.08918571 15.88321018 -7.98660469],[12.82107925 17.56707573 -7.62305737]
18:31:16.815176,815176,76.3507728297408,20.940824998366026,[13.42882347 16.33050156 -9.90978146],[12.08953762 15.87781906 -7.98454189],[12.81677246 17.56476212 -7.62974596]
18:31:16.820176,820176,76.22700494091943,24.753577764275292,[13.42939854 16.32211304 -9.90596676],[12.0915451  15.8737421  -7.97743988],[12.81286335 17.5634594  -7.63547945]
18:31:16.824179,824179,76.48861019217532,65.35229859002914,[13.42050934 16.31525803 -9.91506004],[12.08638477 15.87085629 -7.98172998],[12.81939316 17.55964088 -7.6292491 ]
18:31:16.828176,828176,76.77864651033407,72.56350216631351,[13.41729641 16.29676247 -9.92623234],[12.0874815  15.86575413 -7.98123646],[12.81965542 17.5539856  -7.63397741]
18:31:16.832176,832176,76.88913568904479,27.622294677680514,[13.41437054 16.28712082 -9.93008137],[12.08756638 15.85817719 -7.98494911],[12.81690693 17.5510006  -7.63765764]
18:31:16.836176,836176,77.13317733024282,61.010410299505935,[13.42481136 16.26696396 -9.92976856],[12.10109711 15.84637451 -7.97836447],[12.81957912 17.54645157 -7.63757658]
18:31:16.840178,840178,77.41181657053433,69.62499757409076,[13.41957092 16.26093483 -9.93232059],[12.09694767 15.84338474 -7.98403168],[12.82475281 17.54371262 -7.62936068]
18:31:16.845179,845179,77.34230270014598,13.899994078853961,[13.42157841 16.24922371 -9.93359184],[12.09828568 15.83772755 -7.9829421 ],[12.82051182 17.53755379 -7.63936186]
18:31:16.849177,849177,77.46416605304125,30.481078763200365,[13.41592407 16.2428093  -9.93631744],[12.09900761 15.83236027 -7.98414373],[12.82188416 17.53449059 -7.63860273]
18:31:16.853177,853177,77.78783984386047,80.9184477048035,[13.41589069 16.22740173 -9.94268417],[12.09113598 15.83405876 -7.9818387 ],[12.82374001 17.53341675 -7.63331509]
18:31:16.857178,857178,78.03848529704884,62.645701871624354,[13.41225815 16.2166729  -9.94584274],[12.0968895  15.82154179 -7.98621035],[12.824296   17.53053284 -7.63191128]
18:31:16.861177,861177,78.44855406282326,102.54282715039409,[13.40293312 16.20325851 -9.95609379],[12.10134029 15.81528568 -7.98618603],[12.82965088 17.52491188 -7.62854099]
18:31:16.865176,865176,78.4652294667827,4.169893463225669,[13.39743805 16.19592857 -9.96023083],[12.09924316 15.80828571 -7.9921546 ],[12.83397961 17.51747513 -7.63092852]
18:31:16.870177,870177,78.49549100622653,6.051097669231694,[13.39476299 16.1898613  -9.95988083],[12.1009922  15.80556583 -7.98571444],[12.83078957 17.51590729 -7.63182688]
18:31:16.874176,874176,79.04509188986988,137.43457955572651,[13.40529156 16.1687603  -9.9663353 ],[12.10490322 15.80091572 -7.98270369],[12.83065128 17.51312256 -7.6248908 ]
18:31:16.878177,878177,79.18907301788572,35.98628543260136,[13.40061665 16.16017723 -9.96776676],[12.10557365 15.79027653 -7.99094534],[12.83037376 17.51168633 -7.62594843]
18:31:16.882176,882176,79.38872802451884,49.92623321658475,[13.40759563 16.13967133 -9.97156239],[12.1093502  15.78191662 -7.99012947],[12.8340683  17.50568199 -7.62811995]
18:31:16.886176,886176,79.35134960500497,9.344604878467777,[13.40722466 16.13334465 -9.97055912],[12.10452557 15.78052425 -7.98879051],[12.83977222 17.49907875 -7.62525177]
18:31:16.890176,890176,79.39513547123032,10.946466556337242,[13.40546703 16.12353134 -9.9758215 ],[12.10674191 15.77567196 -7.987113  ],[12.83410168 17.49804878 -7.63353872]
18:31:16.895176,895176,79.34072971765741,10.881150714581622,[13.39511299 16.11599922 -9.98514652],[12.11094189 15.77312374 -7.97995138],[12.83261108 17.48918343 -7.64413261]
18:31:16.899175,899175,79.7017340291931,90.27364629549749,[13.39712811 16.10369301 -9.98631287],[12.11664677 15.76000404 -7.98798466],[12.83085537 17.48900795 -7.64114952]
18:31:16.903178,903178,79.92041424231606,54.629081469635594,[13.39782524 16.09162331 -9.98681259],[12.11579514 15.75293255 -7.99175644],[12.83389854 17.48559189 -7.63728046]
18:31:16.907178,907178,79.90915234951942,2.815473199159868,[13.39330959 16.08560562 -9.99001789],[12.11732197 15.750247   -7.98663235],[12.8336134  17.48311806 -7.64036274]
18:31:16.911176,911176,79.9314037023938,5.565621029108934,[13.38846779 16.08191681 -9.98962402],[12.11319637 15.7485714  -7.98705769],[12.83831692 17.47669411 -7.63666916]
18:31:16.915177,915177,80.22985270389128,74.59360197387855,[13.3898859  16.06505013 -9.9955883 ],[12.11825943 15.74359226 -7.98280621],[12.83787918 17.47381401 -7.63777113]
18:31:16.920176,920176,80.32611041001711,19.255392303625896,[13.4002037  16.05411911 -9.98850632],[12.12353992 15.73361969 -7.98468876],[12.83731365 17.47319984 -7.63617754]
18:31:16.923689,923689,80.57979737993142,72.21376883413393,[13.39564323 16.04587746 -9.99548054],[12.1226778  15.73327637 -7.9799552 ],[12.83564663 17.47473526 -7.63314962]
18:31:16.927687,927687,80.78194488277796,50.562156790030805,[13.3990097  16.03330231 -9.9980011 ],[12.12175179 15.72430229 -7.98801041],[12.83397961 17.47372246 -7.63427162]
18:31:16.932688,932688,81.00398050457949,44.39824471136253,[ 13.39890099  16.02291679 -10.00135899],[12.1249752  15.719244   -7.98837519],[12.8368082  17.47305298 -7.6325841 ]
18:31:16.936688,936688,81.09046419839241,21.620923453230745,[ 13.38972569  16.02256966 -10.0024786 ],[12.12366199 15.71917915 -7.98469734],[12.8421278  17.46894073 -7.62566185]
18:31:16.940688,940688,81.2394654859435,37.250321887771776,[ 13.39481449  16.01243401 -10.00163841],[12.12897015 15.71304035 -7.98400116],[12.84473801 17.46632957 -7.62408686]
18:31:16.944688,944688,81.04478246806426,48.67075446981062,[ 13.38817215  16.01296997 -10.00213242],[12.12140846 15.71118736 -7.99002743],[12.84384632 17.46238708 -7.63008451]
18:31:16.948689,948689,81.33907816407893,73.55553511988794,[ 13.39358711  15.99987411 -10.0038681 ],[12.1231041  15.70404339 -7.99448252],[12.8428793  17.46071815 -7.62789202]
18:31:16.952688,952688,81.61851120215816,69.87572845192126,[ 13.39378071  15.98484039 -10.01371288],[12.13031483 15.70065594 -7.98833179],[12.84836864 17.45611382 -7.6280961 ]
18:31:16.957687,957687,81.61640394292102,0.4215361546580106,[ 13.39059162  15.98381901 -10.01109314],[12.13131142 15.69467735 -7.99283171],[12.84805679 17.45535469 -7.62846613]
18:31:16.961687,961687,81.5529064793429,15.874365894532616,[ 13.39330673  15.97313213 -10.01575851],[12.13111973 15.69372749 -7.99083757],[12.85280514 17.44673157 -7.6352582 ]
18:31:16.965687,965687,81.8169907779752,66.02107465807805,[ 13.39031887  15.96717262 -10.01856613],[12.13764858 15.68143177 -7.99498415],[12.84724712 17.44892502 -7.63300848]
18:31:16.969687,969687,81.85872879634768,10.434504593117566,[ 13.39395332  15.96438408 -10.01067448],[12.13083458 15.68342304 -7.99410295],[12.84136295 17.45326042 -7.62918568]
18:31:16.973688,973688,81.78044017105415,19.567264507254237,[ 13.387537    15.96476746 -10.01279163],[12.12964535 15.68353653 -7.99368095],[12.8411274  17.45136833 -7.63315725]
18:31:16.977687,977687,81.88463744864802,26.05583335680642,[ 13.39383411  15.95411301 -10.01480961],[12.12634659 15.68567181 -7.99090576],[12.84848213 17.4464798  -7.62979984]
18:31:16.982689,982689,81.71546572292752,33.820816817373604,[ 13.39181805  15.95115852 -10.01963043],[12.1296463  15.67960072 -7.9945178 ],[12.85204887 17.43915176 -7.63898134]
18:31:16.986687,986687,81.72804062256556,3.1452975582890152,[ 13.39211845  15.94972897 -10.01533699],[12.12880611 15.67799568 -7.9959712 ],[12.84576988 17.44264984 -7.64092827]
18:31:16.990687,990687,81.8471016419658,29.765254850062206,[ 13.38782406  15.94691086 -10.02190781],[12.1322813  15.67359257 -7.99774742],[12.84461021 17.44101524 -7.64284849]
18:31:16.994687,994687,82.02944496339336,45.585830356888124,[ 13.3825016   15.94286442 -10.0273819 ],[12.13120461 15.67064095 -7.99914074],[12.84389019 17.44274902 -7.64031887]
18:31:16.998689,998689,82.19865442069967,42.28122371471983,[ 13.38472557  15.9360075  -10.03030396],[12.1331377  15.66956234 -7.99693155],[12.84503841 17.44068718 -7.63816166]
18:31:17.002687,002687,82.42290219420362,0.2251479148675878,[ 13.38392162  15.93060493 -10.03519535],[12.13201237 15.66657925 -8.00101852],[12.84307194 17.44151115 -7.6362505 ]
18:31:17.007687,007687,82.38820713027295,6.939012786133958,[ 13.39051914  15.92704678 -10.03121281],[12.13545609 15.66600418 -7.99802828],[12.84365273 17.43978882 -7.63748884]
18:31:17.011687,011687,82.45235015872078,16.035757111957594,[ 13.38850307  15.92162895 -10.03733921],[12.13540363 15.66277981 -7.99978876],[12.84815216 17.43650055 -7.63787174]
18:31:17.015687,015687,82.53684114337808,21.122746164326855,[ 13.39224815  15.9154644  -10.03953171],[12.13685417 15.65855694 -8.0026474 ],[12.84936333 17.43411064 -7.6384182 ]
18:31:17.019689,019689,82.40008017817229,34.17315472408672,[ 13.39504337  15.91842461 -10.03318977],[12.13972664 15.65273857 -8.00605679],[12.84743404 17.43380165 -7.63977718]
18:31:17.023686,023686,82.33391616904115,16.553417345795,[ 13.39274502  15.91855907 -10.03386116],[12.13807774 15.65486813 -8.00188065],[12.84912968 17.43222618 -7.63949919]
18:31:17.027690,027690,82.35588089925986,5.485696857820356,[ 13.39416885  15.91602898 -10.03205585],[12.13881207 15.65720844 -7.99979162],[12.84533882 17.43213844 -7.64294863]
18:31:17.032688,032688,82.40192746787781,9.212998923159905,[ 13.39596939  15.91252327 -10.03523254],[12.13889122 15.65838623 -7.99857092],[12.84807301 17.42982101 -7.64308739]
18:31:17.036688,036688,82.4342248703706,8.074350623196835,[ 13.39047909  15.91568947 -10.03823662],[12.1353693  15.65795803 -8.00213528],[12.84767532 17.43114471 -7.64112711]
18:31:17.040688,040688,82.34350585297776,22.67975434821068,[ 13.38955021  15.91643715 -10.03904819],[12.13568878 15.65846062 -8.00115299],[12.84766006 17.43037605 -7.64444256]
18:31:17.044688,044688,82.35262394121303,2.279522058817207,[ 13.39020443  15.91589165 -10.03949165],[12.13417053 15.66061115 -7.99839067],[12.85200596 17.42837334 -7.64059925]
18:31:17.048688,048688,82.29853688802494,13.521763297021039,[ 13.39233398  15.91459274 -10.03919792],[12.13409042 15.66289234 -7.99433517],[12.8599062  17.42331696 -7.6375432 ]
18:31:17.052688,052688,82.33775783126754,9.805235810649293,[ 13.3965683   15.91695213 -10.03397942],[12.13792419 15.65778923 -7.99975109],[12.86059666 17.42493248 -7.63404608]
18:31:17.057687,057687,82.39202788731707,10.856182446395668,[ 13.39593601  15.91563988 -10.03845119],[12.13559246 15.65886307 -8.0015049 ],[12.85997677 17.42487526 -7.63501501]
18:31:17.061687,061687,82.37841643175555,3.4028638903791375,[ 13.39410686  15.91757965 -10.0405302 ],[12.13325214 15.65939617 -8.00563717],[12.85905647 17.42435455 -7.63700008]
18:31:17.065687,065687,82.31654451115133,15.467980151054661,[ 13.38903141  15.92176533 -10.04231262],[12.13105583 15.65815544 -8.01155567],[12.85824299 17.42447281 -7.63972235]
