Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:30:16.661190,661190,150.94893765904695,9.963624440501917,[11.06579018 11.52351665 -1.07827592],[10.80335808 14.78943539 -1.44621158],[11.77205944 17.53263092 -2.74503541]
18:30:16.666190,666190,151.10737295388012,31.687058966633685,[11.06124496 11.52429199 -1.08980823],[10.80489731 14.78684902 -1.45805192],[11.76986313 17.53223228 -2.75620937]
18:30:16.670189,670189,151.15555785162857,12.049236746300581,[11.06035805 11.52216721 -1.10523152],[10.80511093 14.78567505 -1.47329926],[11.7724638  17.53086662 -2.76399899]
18:30:16.674189,674189,151.1695046591047,3.4867018690292184,[11.05880451 11.52061367 -1.1154362 ],[10.80284405 14.78633785 -1.49097276],[11.77070045 17.52890968 -2.78489709]
18:30:16.678189,678189,151.15105206297613,4.613149032138608,[11.05403614 11.52218342 -1.12847245],[10.79896355 14.78687096 -1.50854027],[11.77875423 17.52549934 -2.79037237]
18:30:16.682189,682189,150.81669998172873,83.58802031185064,[11.0506649  11.52044678 -1.15192997],[10.79364204 14.78888416 -1.52264011],[11.78334808 17.52195358 -2.80758786]
18:30:16.687190,687190,151.06130938113822,48.912097462404276,[11.04721069 11.52035427 -1.16503823],[10.79820061 14.78551865 -1.53380024],[11.77393341 17.52531433 -2.82783937]
18:30:16.691190,691190,151.00669708381776,13.65307433011509,[11.04594231 11.51836205 -1.17927122],[10.79774475 14.78430843 -1.55043697],[11.78218651 17.52132797 -2.83956528]
18:30:16.695190,695190,151.1314263698317,31.18232150348632,[11.04318047 11.51782608 -1.19363987],[10.7953043  14.78473473 -1.56614566],[11.77842236 17.52274895 -2.84634614]
18:30:16.699190,699190,151.2716532775772,35.05672693637507,[11.03706837 11.51959133 -1.21026146],[10.79515457 14.78396225 -1.58208573],[11.77662945 17.52398682 -2.85920429]
18:30:16.703190,703190,151.2624313112644,2.305491578198371,[11.0325489  11.51923466 -1.22652268],[10.79071045 14.78542233 -1.59840798],[11.77796555 17.52497292 -2.8678689 ]
18:30:16.707189,707189,151.40622251189913,35.956789356019826,[11.03060818 11.51700592 -1.24421406],[10.79502773 14.78173351 -1.61756539],[11.78019333 17.52289772 -2.88687539]
18:30:16.711189,711189,151.5865173838723,45.073717993290074,[11.0216608  11.5196619  -1.26291239],[10.79008579 14.78279018 -1.636271  ],[11.77260399 17.52737617 -2.89875364]
18:30:16.716190,716190,151.5362382987443,10.053806264343656,[11.01812172 11.51828671 -1.27777076],[10.78903008 14.78231621 -1.65218282],[11.77862453 17.52545357 -2.91361499]
18:30:16.720190,720190,151.64209953047333,26.465307932255655,[11.00742531 11.52133656 -1.29576993],[10.78398323 14.78372765 -1.6677177 ],[11.77034855 17.52923012 -2.92995453]
18:30:16.724190,724190,151.48046433089004,40.4087998958218,[11.0021553  11.51966572 -1.3151021 ],[10.77680302 14.78646183 -1.68160558],[11.76908302 17.52867699 -2.94045615]
18:30:16.728190,728190,151.49494827868708,3.6209869492580538,[10.99914455 11.51659489 -1.33358073],[10.77463055 14.7847681  -1.70218968],[11.76862526 17.52959061 -2.96328783]
18:30:16.732190,732190,151.41535840828593,19.897467600287655,[10.98989391 11.51700306 -1.35313404],[10.7744503  14.78333282 -1.71750081],[11.77070999 17.52752113 -2.99212027]
18:30:16.737189,737189,151.68568932353466,54.076998449436886,[10.98165607 11.51585007 -1.37409377],[10.77091217 14.78313637 -1.73509777],[11.76722145 17.53135681 -2.98654413]
18:30:16.741190,741190,151.90884055415316,55.7738641885774,[10.97350121 11.5161171  -1.38819993],[10.76451111 14.78322601 -1.75878668],[11.76197243 17.53347206 -2.99986839]
18:30:16.745190,745190,151.78653064261107,30.57747788552234,[10.96335888 11.51603508 -1.41108465],[10.76143551 14.78176212 -1.77125895],[11.7619524  17.53187943 -3.01966691]
18:30:16.749189,749189,151.84150621547101,13.747330047498133,[10.95695782 11.51232624 -1.43322313],[10.75645351 14.7813158  -1.79114223],[11.76136971 17.53334045 -3.02824473]
18:30:16.753190,753190,151.9051901371461,15.917001168477539,[10.94702244 11.51211071 -1.45456421],[10.75345516 14.78131771 -1.80998862],[11.75811672 17.53547859 -3.04993296]
18:30:16.757191,757191,151.83313356190214,18.009641400636934,[10.93781185 11.51031971 -1.47444069],[10.74503899 14.78138161 -1.83356488],[11.75860023 17.53292465 -3.07176447]
18:30:16.761189,761189,151.74351991383492,22.414619326470305,[10.92830658 11.5097332  -1.49736285],[10.74110508 14.77959824 -1.85002053],[11.7651329  17.52953911 -3.08226228]
18:30:16.766190,766190,151.94089274923002,39.466673744271205,[10.92059612 11.50640202 -1.52426445],[10.7400074  14.77703857 -1.87171566],[11.7574234  17.53154755 -3.09969211]
18:30:16.770190,770190,151.76518009694118,43.92816307220926,[10.9127636  11.50341702 -1.54410493],[10.73194504 14.7780714  -1.88609362],[11.76280117 17.53123283 -3.10588121]
18:30:16.774190,774190,151.86674101566865,25.390229681867993,[10.90458584 11.50209332 -1.56716657],[10.72656155 14.77681541 -1.90904379],[11.76342773 17.53152275 -3.11426401]
18:30:16.778698,778698,151.95075532812368,18.636715273963006,[10.89293289 11.50098133 -1.59711146],[10.72255611 14.77458477 -1.93162048],[11.75614548 17.53252029 -3.13839865]
18:30:16.782208,782208,151.98706248021037,10.34391797341665,[10.8857336  11.49634457 -1.62525892],[10.71902466 14.77204609 -1.95618308],[11.75554466 17.53090668 -3.15678906]
18:30:16.786720,786720,151.93464053893496,11.61833804862857,[10.87830067 11.492033   -1.65195012],[10.71477127 14.76916027 -1.97273278],[11.7507143  17.53126144 -3.1758287 ]
18:30:16.790720,790720,152.0666855210877,33.01124553818369,[10.86816597 11.4893713  -1.67696822],[10.71085167 14.76671791 -1.99626124],[11.74620438 17.53216743 -3.1964047 ]
18:30:16.794722,794722,152.13965530031768,18.233328143426544,[10.85781956 11.48620129 -1.70484638],[10.70560169 14.76421642 -2.02454138],[11.74849796 17.52722931 -3.21160293]
18:30:16.798719,798719,152.12691070957075,3.1885390910517093,[10.84750652 11.48286057 -1.73334765],[10.70225811 14.75979042 -2.0470233 ],[11.75106239 17.52432442 -3.23200035]
18:30:16.803720,803720,152.09275533347542,6.829709277210054,[10.83368206 11.48137188 -1.76108754],[10.6956501  14.75803661 -2.06795931],[11.75068665 17.52324104 -3.25135422]
18:30:16.807720,807720,152.18551143897915,23.18902637593112,[10.82494068 11.47503185 -1.78965914],[10.68973923 14.75392151 -2.09721017],[11.74895191 17.52085686 -3.27100778]
18:30:16.811719,811719,152.22550137465683,9.999983915399197,[10.81450272 11.46966362 -1.81923521],[10.6841259  14.75045776 -2.1232388 ],[11.74923229 17.5182209  -3.28796864]
18:30:16.815720,815720,152.26486141391462,9.837550426839949,[10.80109692 11.46603489 -1.85057175],[10.67620468 14.74766064 -2.14787006],[11.73893547 17.52013588 -3.31660581]
18:30:16.819720,819720,152.2956148073175,7.688348350718854,[10.78741074 11.46273041 -1.88127625],[10.66725826 14.74416733 -2.17485809],[11.73119736 17.51813698 -3.3426981 ]
18:30:16.824720,824720,152.558034069384,52.48385241330311,[10.77589798 11.45765305 -1.91295159],[10.66489697 14.73918915 -2.19695354],[11.72452927 17.52095604 -3.35188413]
18:30:16.828720,828720,152.53790989941527,5.0310424921846675,[10.76438332 11.45165062 -1.94513333],[10.65927696 14.73312092 -2.22354198],[11.72836399 17.51475906 -3.36955667]
18:30:16.832720,832720,152.55306418421637,3.7885712002747596,[10.75001717 11.44768906 -1.97991168],[10.65128422 14.72916698 -2.24753308],[11.72213078 17.51259232 -3.38799524]
18:30:16.836720,836720,152.5324165665681,5.161904412069873,[10.74036026 11.44089127 -2.00645375],[10.64649773 14.72397327 -2.27451253],[11.72506428 17.50663757 -3.41345525]
18:30:16.840720,840720,152.24532596559655,71.7726502428846,[10.7295332  11.43324089 -2.04469943],[10.63850021 14.71957588 -2.29760885],[11.72516346 17.49938774 -3.44018817]
18:30:16.844719,844719,152.56774682820006,80.62537199387545,[10.7183609  11.42775249 -2.07447362],[10.63273335 14.71292019 -2.3269825 ],[11.71600914 17.50032043 -3.45398164]
18:30:16.848719,848719,152.5384682288439,7.31964983904021,[10.70550823 11.42234802 -2.10994482],[10.62658024 14.7079401  -2.35499549],[11.71854973 17.49423409 -3.47334719]
18:30:16.853721,853721,152.46907467827612,13.873160849216593,[10.69408703 11.41593647 -2.14477515],[10.62030983 14.70166206 -2.38126826],[11.71808052 17.49026299 -3.49900174]
18:30:16.857720,857720,152.36730322382758,25.449225918614314,[10.68082905 11.41022015 -2.17872763],[10.60969448 14.69753361 -2.41142559],[11.71749401 17.48282814 -3.52270222]
18:30:16.861719,861719,152.5395230172893,43.065714794128866,[10.66962147 11.40318966 -2.21495581],[10.60595894 14.68911266 -2.44029856],[11.70914459 17.48098373 -3.54803038]
18:30:16.865720,865720,152.49146210536364,12.01222492518367,[10.65809441 11.39687252 -2.24789333],[10.59585476 14.68399239 -2.47396231],[11.71220207 17.47217369 -3.56817818]
18:30:16.869720,869720,152.54370134791785,13.059810638551994,[10.64784145 11.38907719 -2.28111124],[10.59251022 14.67630386 -2.49876809],[11.71051407 17.46573639 -3.58678699]
18:30:16.873721,873721,152.45909773190957,21.14561759767067,[10.6364212  11.38233662 -2.3168788 ],[10.58555222 14.67036724 -2.52511621],[11.70939255 17.45999146 -3.61018348]
18:30:16.878719,878719,152.5743156717792,23.05280909756654,[10.62732315 11.37346363 -2.35402298],[10.58092308 14.66217232 -2.5606854 ],[11.71269989 17.45126343 -3.62649798]
18:30:16.882718,882718,152.67006490075298,23.943293066709906,[10.61616611 11.36768627 -2.38985348],[10.57592678 14.65436363 -2.59014273],[11.70034695 17.44873428 -3.66273236]
18:30:16.886721,886721,152.87041624354706,50.05029797503844,[10.60428143 11.3612566  -2.42693496],[10.57113743 14.64605618 -2.62500548],[11.69667244 17.44548798 -3.68722987]
18:30:16.890720,890720,152.52080736633434,87.42407532200966,[10.59407234 11.35317802 -2.46547508],[10.55973053 14.64287853 -2.64980197],[11.69559193 17.4389267  -3.7146666 ]
18:30:16.894722,894722,152.473808338223,11.743885085293336,[10.58297634 11.34668064 -2.49931526],[10.55430031 14.63577938 -2.67875028],[11.70175838 17.42933273 -3.73334169]
