Timestamp,Milliseconds,Angle,Angular Velocity
18:32:00.193670,193670,67.08573150634766,27.173486709594727
18:32:00.317183,317183,67.59857940673828,1.508376121520996
18:32:00.355182,355182,67.59857940673828,1.508376121520996
18:32:00.442203,442203,69.89744567871094,7.4156975746154785
18:32:00.527202,527202,75.47650146484375,23.246065139770508
18:32:00.613203,613203,79.14755249023438,14.6842041015625
18:32:00.684202,684202,78.42916107177734,2.176943778991699
18:32:00.760202,760202,77.24836730957031,3.6899805068969727
18:32:00.846203,846203,74.1024398803711,12.09972095489502
18:32:00.965203,965203,71.12265014648438,9.612224578857422
18:32:01.001202,001202,71.12265014648438,9.612224578857422
18:32:01.085202,085202,69.56120300292969,5.03692626953125
18:32:01.205202,205202,69.7303466796875,0.5285739898681641
18:32:01.275202,275202,69.7303466796875,0.5285739898681641
18:32:01.375202,375202,72.49600982666016,7.2780609130859375
18:32:01.427202,427202,80.13154602050781,30.542144775390625
18:32:01.526202,526202,82.04289245605469,5.460989475250244
18:32:01.586202,586202,82.04289245605469,5.460989475250244
18:32:01.658202,658202,81.14488983154297,2.7212202548980713
18:32:01.787202,787202,75.53820037841797,21.564191818237305
18:32:01.818203,818203,75.53820037841797,21.564191818237305
18:32:01.947201,947201,68.07906341552734,31.079736709594727
18:32:01.991204,991204,68.07906341552734,31.079736709594727
18:32:02.073202,073202,66.40658569335938,4.520209789276123
18:32:02.150202,150202,73.68742370605469,29.12335205078125
18:32:02.252203,252203,78.3153305053711,19.282943725585938
18:32:02.319202,319202,78.3153305053711,19.282943725585938
18:32:02.411201,411201,80.52550506591797,6.697498798370361
18:32:02.486202,486202,78.51741790771484,5.578020095825195
18:32:02.588201,588201,74.06391906738281,17.813995361328125
18:32:02.634202,634202,74.06391906738281,17.813995361328125
18:32:02.718202,718202,68.66216278076172,19.2919864654541
18:32:02.821202,821202,69.50088500976562,2.7957406044006348
18:32:02.881202,881202,71.38607025146484,6.081242561340332
18:32:02.970202,970202,73.16341400146484,5.227481365203857
18:32:03.067204,067204,76.46118927001953,13.740729331970215
18:32:03.132202,132202,78.97047424316406,7.84151554107666
18:32:03.214205,214205,78.94937896728516,0.06592273712158203
18:32:03.292202,292202,77.74676513671875,4.0087127685546875
18:32:03.389202,389202,74.81721496582031,10.101897239685059
18:32:03.456201,456201,72.21292877197266,8.400922775268555
18:32:03.542202,542202,68.70382690429688,14.036407470703125
18:32:03.647202,647202,68.67010498046875,0.09918212890625
18:32:03.712710,712710,66.56459045410156,6.579732894897461
18:32:03.808222,808222,72.50617218017578,22.852237701416016
18:32:03.901222,901222,74.83177947998047,8.019335746765137
18:32:03.959732,959732,77.05300903320312,7.659412384033203
18:32:04.048732,048732,77.05300903320312,7.659412384033203
18:32:04.147732,147732,77.4520034790039,1.2468576431274414
18:32:04.189732,189732,73.1645736694336,17.864290237426758
18:32:04.274732,274732,70.82347106933594,6.885595798492432
18:32:04.353732,353732,68.20578002929688,7.932397365570068
18:32:04.442733,442733,63.813961029052734,18.299245834350586
18:32:04.512733,512733,67.8561782836914,15.546990394592285
18:32:04.617732,617732,68.95780944824219,3.5536489486694336
18:32:04.713733,713733,75.78854370117188,27.32293701171875
18:32:04.757732,757732,75.78854370117188,27.32293701171875
18:32:04.848732,848732,82.06550598144531,26.154008865356445
18:32:04.914733,914733,91.75492095947266,37.26698303222656
18:32:04.990734,990734,95.74787902832031,15.971832275390625
18:32:05.078757,078757,98.59019470214844,7.895321846008301
18:32:05.155757,155757,107.7504653930664,39.82726287841797
18:32:05.243756,243756,110.91064453125,12.640716552734375
18:32:05.331268,331268,114.66845703125,15.657551765441895
18:32:05.409292,409292,119.47209930419922,19.214569091796875
18:32:05.479292,479292,123.31761932373047,14.790462493896484
18:32:05.572291,572291,125.47747802734375,5.999607563018799
18:32:05.655804,655804,125.47747802734375,5.999607563018799
18:32:05.725803,725803,125.47747802734375,5.999607563018799
18:32:05.813803,813803,137.07896423339844,48.33952331542969
18:32:05.889802,889802,141.76109313964844,18.728515625
18:32:05.965804,965804,145.4707794189453,14.8387451171875
18:32:06.052803,052803,148.09706115722656,8.7542724609375
18:32:06.146834,146834,150.43496704101562,7.7930192947387695
18:32:06.223834,223834,150.43496704101562,7.7930192947387695
18:32:06.307347,307347,151.5659637451172,3.2314188480377197
18:32:06.386349,386349,154.59613037109375,7.390650272369385
18:32:06.477373,477373,151.97280883789062,8.744404792785645
18:32:06.557372,557372,151.24014282226562,2.2202000617980957
18:32:06.639884,639884,151.24014282226562,2.2202000617980957
18:32:06.713884,713884,150.61813354492188,2.0733642578125
18:32:06.804909,804909,153.1188201904297,0.12361279129981995
18:32:06.871909,871909,150.80006408691406,7.729186534881592
18:32:06.952909,952909,153.82337951660156,12.597146987915039
18:32:07.041433,041433,152.5003662109375,4.134416580200195
18:32:07.117454,117454,153.4090118408203,2.753471851348877
