Timestamp,Milliseconds,Angle,Angular Velocity
18:32:11.174592,174592,72.2038345336914,20.092071533203125
18:32:11.233592,233592,80.31797790527344,30.05238151550293
18:32:11.364105,364105,80.49684143066406,0.5420107245445251
18:32:11.387105,387105,80.49684143066406,0.5420107245445251
18:32:11.477104,477104,78.08586120605469,8.036600112915039
18:32:11.553106,553106,72.26167297363281,22.400724411010742
18:32:11.650105,650105,70.82475280761719,5.131857872009277
18:32:11.720105,720105,70.82475280761719,5.131857872009277
18:32:11.790129,790129,68.6170883178711,7.121498107910156
18:32:11.906129,906129,68.77896118164062,0.5058526992797852
18:32:11.970128,970128,72.16375732421875,13.018446922302246
18:32:12.043130,043130,75.3883056640625,10.401768684387207
18:32:12.119640,119640,77.31048583984375,5.824788570404053
18:32:12.203641,203641,78.08594512939453,2.673997640609741
18:32:12.283641,283641,75.50981140136719,7.576863765716553
18:32:12.381641,381641,72.05726623535156,13.8101806640625
18:32:12.474641,474641,70.18342590332031,6.246134281158447
18:32:12.523642,523642,70.18342590332031,6.246134281158447
18:32:12.610641,610641,67.67903900146484,8.635817527770996
18:32:12.692640,692640,68.51806640625,2.6219606399536133
18:32:12.805642,805642,68.51806640625,2.6219606399536133
18:32:12.863662,863662,71.23844146728516,9.380603790283203
18:32:12.950662,950662,78.3868408203125,22.338748931884766
18:32:13.017662,017662,78.35977935791016,0.0872950404882431
18:32:13.108173,108173,76.96849822998047,4.637603759765625
18:32:13.186173,186173,71.72023010253906,22.81855583190918
18:32:13.266193,266193,71.78227996826172,0.2068328708410263
18:32:13.334194,334194,68.23149871826172,14.794920921325684
18:32:13.417194,417194,64.8519287109375,14.081541061401367
18:32:13.497705,497705,67.37417602539062,7.206420421600342
18:32:13.583706,583706,70.73881530761719,13.45855712890625
18:32:13.677705,677705,73.77745819091797,12.661011695861816
18:32:13.744704,744704,77.1213607788086,13.3756103515625
18:32:13.819705,819705,78.62155151367188,4.286259174346924
18:32:13.904705,904705,79.03675842285156,1.3840229511260986
18:32:13.989705,989705,78.15946197509766,3.025160312652588
18:32:14.065705,065705,68.99783325195312,36.646514892578125
18:32:14.144705,144705,70.50165557861328,5.0127410888671875
18:32:14.223705,223705,68.69522094726562,5.16124153137207
18:32:14.314705,314705,68.25743103027344,1.4122254848480225
18:32:14.388705,388705,69.03550720214844,2.35780668258667
18:32:14.491705,491705,70.25431060791016,4.202770709991455
18:32:14.574705,574705,76.5193099975586,26.104162216186523
18:32:14.641725,641725,77.6435317993164,3.747405767440796
18:32:14.720726,720726,80.75640106201172,13.53421401977539
18:32:14.813726,813726,80.31375122070312,1.4754993915557861
18:32:14.888237,888237,75.54203033447266,19.086883544921875
18:32:14.960237,960237,71.76953887939453,15.718713760375977
18:32:15.043237,043237,69.93186950683594,6.125564098358154
18:32:15.120236,120236,68.42155456542969,4.719734191894531
18:32:15.210238,210238,67.89742279052734,1.4165723323822021
18:32:15.286237,286237,69.67511749267578,5.555295944213867
18:32:15.362236,362236,72.37255096435547,7.290360450744629
18:32:15.450259,450259,73.69860076904297,4.2775797843933105
18:32:15.524260,524260,76.36453247070312,8.599780082702637
18:32:15.616262,616262,78.9717025756836,7.668147087097168
18:32:15.689772,689772,76.66560363769531,6.232699871063232
18:32:15.773771,773771,74.7291030883789,6.246776103973389
18:32:15.853773,853773,71.93888854980469,9.000692367553711
18:32:15.940772,940772,70.06581115722656,5.853366851806641
18:32:16.017793,017793,67.93505096435547,6.658625602722168
18:32:16.114793,114793,69.09359741210938,1.9974939823150635
18:32:16.187793,187793,67.82435607910156,3.8461861610412598
18:32:16.278793,278793,69.83460235595703,6.931883811950684
18:32:16.382303,382303,75.2610092163086,21.70562744140625
18:32:16.464303,464303,76.1557846069336,2.9825844764709473
18:32:16.510303,510303,74.34037780761719,6.051355838775635
18:32:16.588304,588304,70.10919189453125,16.92474365234375
18:32:16.675305,675305,72.25956726074219,6.71992301940918
18:32:16.756303,756303,71.22257995605469,3.345120429992676
18:32:16.842339,842339,74.05606842041016,9.444961547851562
18:32:16.937337,937337,75.8370361328125,5.745057106018066
18:32:17.019847,019847,80.212158203125,17.50048828125
18:32:17.081846,081846,80.212158203125,17.50048828125
18:32:17.163847,163847,89.13971710205078,35.710235595703125
18:32:17.253847,253847,98.03907775878906,35.597442626953125
18:32:17.368868,368868,104.96194458007812,27.69146728515625
18:32:17.412869,412869,104.96194458007812,27.69146728515625
18:32:17.508868,508868,108.71208953857422,13.889425277709961
18:32:17.569379,569379,120.17305755615234,45.8438720703125
18:32:17.651379,651379,124.66903686523438,16.651775360107422
18:32:17.760380,760380,130.12757873535156,21.83416748046875
18:32:17.817380,817380,130.12757873535156,21.83416748046875
18:32:17.913379,913379,130.12757873535156,21.83416748046875
18:32:18.031381,031381,143.46270751953125,55.56303405761719
18:32:18.055379,055379,143.46270751953125,55.56303405761719
18:32:18.149402,149402,146.7201690673828,12.064671516418457
