Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:36:05.037146,037146,126.88285152600298,3415.787743660232,[17.2280426  10.7276144  -3.57208633],[14.4577055  10.72031116 -1.57977712],[10.99605846  8.53768158 -2.15338922]
17:36:05.041144,041144,126.95918344896462,19.09252700391266,[17.22442436 10.73672581 -3.56024241],[14.45712852 10.72753239 -1.56938374],[10.99506855  8.54537773 -2.13797498]
17:36:05.046143,046143,126.92521949428003,6.794149766872265,[17.22178459 10.74155521 -3.55233383],[14.4574461  10.7339201  -1.55697811],[10.99522305  8.55276775 -2.12168741]
17:36:05.050142,050142,127.01431589393614,22.279669831486384,[17.22487259 10.74109364 -3.54033828],[14.45983028 10.73584175 -1.5462631 ],[10.99479103  8.55999756 -2.10638857]
17:36:05.054142,054142,126.91068426786146,25.90790651867181,[17.22172928 10.74691772 -3.53254962],[14.46240234 10.74067593 -1.52915132],[10.99403667  8.56733322 -2.08995247]
17:36:05.058143,058143,127.05299045000994,35.56765362371604,[17.22491646 10.75003529 -3.51581931],[14.46748924 10.74019623 -1.51460421],[10.99475384  8.57329178 -2.0722878 ]
17:36:05.062142,062142,127.06352428821802,2.6341180815393757,[17.220644   10.75477314 -3.51330185],[14.46592522 10.74618912 -1.50688875],[10.99466038  8.57922077 -2.05544806]
17:36:05.066142,066142,127.02064129171906,10.720749124740081,[17.22133255 10.76052284 -3.49476314],[14.4669342  10.75256634 -1.48594677],[10.99374008  8.58733654 -2.03695393]
17:36:05.071142,071142,127.08863485473326,13.598712602839669,[17.21792603 10.76810741 -3.4857738 ],[14.46892548 10.75597382 -1.47381496],[10.99280453  8.59417725 -2.01960444]
17:36:05.075143,075143,127.13778795353376,12.285203399275792,[17.21357346 10.77408504 -3.47484469],[14.46780968 10.76197147 -1.46158993],[10.99300575  8.60082722 -1.99964046]
17:36:05.079142,079142,127.20809179033759,17.580354289530053,[17.21351814 10.77700233 -3.46088338],[14.47024918 10.76349258 -1.4454565 ],[10.99190998  8.60838604 -1.97966301]
17:36:05.083143,083143,127.14793277121771,15.035995781024626,[17.21426582 10.77400398 -3.45326614],[14.4718399  10.76603508 -1.42947078],[10.99100018  8.61570168 -1.95903921]
17:36:05.087143,087143,127.15240707355619,1.1185755846199186,[17.21177292 10.77754021 -3.44534922],[14.47340298 10.76992798 -1.41557121],[10.9910183   8.62145042 -1.9380976 ]
17:36:05.091142,091142,127.2957881949638,35.85424391288182,[17.21179199 10.78143883 -3.42935276],[14.47651386 10.76949024 -1.39987803],[10.99015903  8.6280098  -1.91746116]
17:36:05.096143,096143,127.2726855913313,4.619596807140381,[17.20688438 10.78655338 -3.42378664],[14.47484112 10.7757206  -1.38553393],[10.98991013  8.63451004 -1.89378476]
17:36:05.100143,100143,127.44278924385449,42.5259131307989,[17.20890236 10.79028893 -3.39823031],[14.47687912 10.77750778 -1.36691034],[10.98840809  8.64161777 -1.87253249]
