Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:36:54.691776,691776,84.38762519226232,39.310507540011486,[12.23872948 10.18424225 -8.64580822],[ 9.54223824  8.20707893 -9.78181934],[ 11.24635506   8.41933918 -13.06877804]
17:36:54.695778,695778,84.6372739430045,62.38099718695198,[12.23691463 10.18138981 -8.6465559 ],[ 9.54088688  8.20137596 -9.7795763 ],[ 11.22828674   8.40760803 -13.07493591]
17:36:54.699776,699776,84.8268650730483,47.42149325757741,[12.2363472  10.17655468 -8.64661884],[ 9.53487396  8.19720936 -9.78017235],[ 11.21185589   8.39458847 -13.07914162]
17:36:54.703777,703777,85.00663404639059,44.93101058292711,[12.23308277 10.17386436 -8.6478653 ],[ 9.53104973  8.19598866 -9.77696323],[ 11.20210361   8.37794304 -13.08407497]
17:36:54.707776,707776,85.25240579393305,61.458301460981,[12.23006248 10.17451286 -8.64472771],[ 9.52783585  8.1941328  -9.77276707],[ 11.18703842   8.3663559  -13.08731842]
17:36:54.711780,711780,85.33060832592615,19.531101896378487,[12.23122501 10.16991615 -8.64300251],[ 9.52323914  8.19190216 -9.77039433],[ 11.17188263   8.36439133 -13.08606815]
17:36:54.716777,716777,85.52895810413558,39.693771905029664,[12.22932339 10.16698742 -8.64411545],[ 9.52103329  8.188447   -9.76884937],[ 11.16185665   8.34809875 -13.09129715]
17:36:54.720776,720776,85.8597849403508,82.72739090153122,[12.22773838 10.16508675 -8.6424017 ],[ 9.51654434  8.18682957 -9.7670784 ],[ 11.1424799    8.3328104  -13.10010147]
17:36:54.724776,724776,85.82495322570426,8.707928661635833,[12.22653389 10.16227436 -8.64040661],[ 9.51130009  8.18677521 -9.76583481],[ 11.13732815   8.33188343 -13.0942421 ]
17:36:54.728776,728776,86.07602523689353,62.76800279731631,[12.22358227 10.16031742 -8.64088726],[ 9.51086235  8.1826992  -9.76283264],[ 11.1243       8.31748772 -13.10059452]
17:36:54.732776,732776,86.21528701863322,34.815445434922765,[12.22336864 10.15533352 -8.63996983],[ 9.50908375  8.17959404 -9.76124191],[ 11.11441612   8.3079958  -13.10098171]
17:36:54.736776,736776,86.41933505750053,51.01200971682829,[12.22336674 10.15190411 -8.63610363],[ 9.5108242   8.17569065 -9.75683594],[ 11.10095406   8.30416107 -13.10137939]
17:36:54.741309,741309,86.47791382410098,12.922736951345204,[12.22234344 10.14709759 -8.63662434],[ 9.50465775  8.1755476  -9.75742912],[ 11.09525299   8.29375362 -13.10308361]
17:36:54.745804,745804,86.56775274179375,19.986411055122055,[12.22123432 10.14537716 -8.63281059],[ 9.50352001  8.17167282 -9.75575256],[ 11.09030819   8.28740978 -13.10019302]
17:36:54.749804,749804,86.60219165255242,8.609727689666613,[12.21898174 10.1428299  -8.63409805],[ 9.50207138  8.16875172 -9.75361252],[ 11.08309746   8.28282261 -13.09806252]
17:36:54.753804,753804,86.79612610278406,48.48361255790934,[12.21562481 10.14055824 -8.63441658],[ 9.49814129  8.16950893 -9.75193405],[ 11.07385826   8.26889515 -13.10337448]
17:36:54.757804,757804,86.80368179731305,1.8889236322472414,[12.21624851 10.13652992 -8.63145256],[ 9.49737167  8.16442776 -9.75253105],[ 11.06998158   8.26967239 -13.10000992]
17:36:54.761804,761804,86.92714472263307,30.865731330006696,[12.21476746 10.13129997 -8.63371372],[ 9.49552059  8.16299534 -9.75091267],[ 11.06141376   8.25960159 -13.1040411 ]
17:36:54.766805,766805,86.85699682111326,14.026774948973689,[12.21123314 10.12935448 -8.63391685],[ 9.4939146   8.15993309 -9.74996376],[ 11.06092072   8.26019573 -13.09945583]
17:36:54.770804,770804,86.91960241621325,15.65531260314967,[12.21180058 10.12392998 -8.63263798],[ 9.49499607  8.15546989 -9.74819279],[ 11.05934525   8.25251675 -13.0991745 ]
17:36:54.774804,774804,86.96009138419963,10.122241996594283,[12.21321201 10.11983776 -8.62915707],[ 9.49233627  8.15504646 -9.74764729],[ 11.0597229    8.24519539 -13.09825134]
17:36:54.778803,778803,87.07483367268614,28.692745307954688,[12.21143436 10.11784363 -8.62612343],[ 9.49250126  8.15178013 -9.74634075],[ 11.05659866   8.23902702 -13.09937668]
17:36:54.782804,782804,87.05075867817597,6.017244316464031,[12.21091938 10.11246777 -8.62900734],[ 9.49326515  8.14988995 -9.74483776],[ 11.05125999   8.2416172  -13.09817696]
17:36:54.786804,786804,87.15471261531737,25.9884842853495,[12.20778465 10.11303806 -8.62646389],[ 9.49373055  8.14567184 -9.74546432],[ 11.05115223   8.23459911 -13.09935474]
17:36:54.791804,791804,87.0403313938222,22.876244299033033,[12.20674515 10.11118221 -8.62652206],[ 9.49275112  8.14470482 -9.74559212],[ 11.05618382   8.23495865 -13.09331989]
17:36:54.795804,795804,87.00921477272277,7.779155274857175,[12.20744038 10.10593605 -8.62692165],[ 9.49230289  8.14311218 -9.74637222],[ 11.057971     8.23301506 -13.09294033]
17:36:54.799804,799804,87.01690127309091,1.921625092034418,[12.20822239 10.10220814 -8.62408638],[ 9.49557877  8.14107037 -9.74382496],[ 11.05955029   8.23452282 -13.09018707]
17:36:54.803804,803804,86.94499013756776,17.977783880787968,[12.20719528 10.09856701 -8.62490559],[ 9.49381638  8.13742447 -9.7470932 ],[ 11.06462765   8.23011589 -13.08793736]
17:36:54.807804,807804,86.86457269844985,20.10435977947722,[12.20720291 10.09534454 -8.62421608],[ 9.49306393  8.13694477 -9.74800396],[ 11.06543255   8.23614311 -13.08439255]
17:36:54.811804,811804,86.86416702794988,0.10141762499316087,[12.20743465 10.0919075  -8.62232113],[ 9.49668598  8.13231277 -9.74858761],[ 11.07118607   8.23326778 -13.08166599]
17:36:54.816804,816804,86.73440475116185,25.952455357605686,[12.20586014 10.08581066 -8.62803364],[ 9.49736214  8.13111115 -9.74891186],[ 11.0747261    8.23359871 -13.07913685]
17:36:54.820804,820804,86.72760955638076,1.6987986952727852,[12.20762348 10.082798   -8.62506199],[ 9.49945927  8.12953949 -9.74932671],[ 11.0837841    8.22762299 -13.07662487]
17:36:54.824804,824804,86.64462919199282,20.74509109698397,[12.20804405 10.07958412 -8.62391853],[ 9.49871635  8.1307106  -9.74943924],[ 11.09128952   8.22697353 -13.07427883]
17:36:54.828804,828804,86.52539740511978,29.807946718261036,[12.20507145 10.08125973 -8.62217903],[ 9.4996767   8.13065338 -9.7500906 ],[ 11.09959602   8.23245335 -13.0667696 ]
17:36:54.832804,832804,86.41399221276741,27.85129808809117,[12.20366383 10.07858467 -8.62399387],[ 9.50079346  8.12862396 -9.75232029],[ 11.10856628   8.23248959 -13.06472969]
17:36:54.836804,836804,86.25247125668072,40.38023902167254,[12.20347404 10.07472515 -8.62355995],[ 9.5013895   8.12862301 -9.75353909],[ 11.11970901   8.23545456 -13.0585556 ]
17:36:54.841803,841803,86.13954705247146,22.58935871359556,[12.2011385  10.07355309 -8.6240797 ],[ 9.50387859  8.12784386 -9.75471783],[ 11.12662601   8.24194908 -13.05304432]
17:36:54.845803,845803,85.95876707831921,45.19499353806111,[12.20207882 10.06960964 -8.62342167],[ 9.50785637  8.12545204 -9.75577641],[ 11.13713932   8.25083828 -13.04522991]
17:36:54.849806,849806,85.74888014495785,52.432409033564994,[12.20229244 10.06886959 -8.62012291],[ 9.50802898  8.12436771 -9.75886059],[ 11.15694809   8.25137234 -13.03748131]
17:36:54.853804,853804,85.57377306628587,43.79866900249751,[12.20171642 10.06634331 -8.62028122],[ 9.51109505  8.12487888 -9.75850582],[ 11.16402435   8.26444149 -13.03122711]
17:36:54.857804,857804,85.51888295276915,13.722528379179977,[12.20201111 10.06266975 -8.61880207],[ 9.51622772  8.12339592 -9.75864697],[ 11.17245102   8.26947308 -13.02874279]
17:36:54.861804,861804,85.19349028709911,81.3481664175093,[12.2023735  10.060215   -8.61814404],[ 9.51707268  8.12243748 -9.76216888],[ 11.19052887   8.28022766 -13.01735401]
17:36:54.866804,866804,85.05566008835287,27.566039749248716,[12.20282173 10.05778217 -8.61575794],[ 9.51992798  8.12176132 -9.76515198],[ 11.20499897   8.28513336 -13.01192188]
17:36:54.870804,870804,84.85619339088358,49.86667436732262,[12.19986248 10.05692387 -8.61743832],[ 9.52193451  8.121068   -9.76947689],[ 11.21666336   8.29562283 -13.00609779]
17:36:54.874804,874804,84.67025881551585,46.483643841931155,[12.19776917 10.05754566 -8.6170845 ],[ 9.52559471  8.12291527 -9.76957417],[ 11.23182678   8.30325031 -12.99853992]
17:36:54.878804,878804,84.48748144665123,45.69434221615509,[12.20033646 10.05132484 -8.61667824],[ 9.53062534  8.12332726 -9.77165127],[ 11.24740314   8.31031036 -12.9915657 ]
17:36:54.882804,882804,84.18032408177146,76.78934121994274,[12.20195484 10.04898548 -8.6148386 ],[ 9.53455734  8.12235355 -9.77563667],[ 11.26964664   8.32072258 -12.97973537]
17:36:54.886804,886804,83.91631011673843,66.00349125825744,[12.20177364 10.04709244 -8.6154213 ],[ 9.53910351  8.12254429 -9.777174  ],[ 11.2878561    8.33069801 -12.97069931]
17:36:54.891804,891804,83.73161263138645,36.93949707039508,[12.2011528  10.04550362 -8.6165781 ],[ 9.54048538  8.12638378 -9.77963829],[ 11.30136108   8.33841991 -12.96613979]
17:36:54.895804,895804,83.45698952619547,68.65577629774577,[12.201828   10.04449272 -8.61358356],[ 9.54682064  8.12722683 -9.7798357 ],[ 11.3254385    8.34786987 -12.95362377]
17:36:54.899804,899804,83.22493027351084,58.01481317115886,[12.20306778 10.04363728 -8.60994244],[ 9.55071163  8.12695408 -9.78382397],[ 11.34636593   8.35658073 -12.94364357]
17:36:54.903804,903804,82.92009949689972,76.20769415277806,[12.20081234 10.0431385  -8.60990334],[ 9.55344963  8.1285305  -9.78791237],[ 11.3679657    8.36688232 -12.93135643]
17:36:54.907804,907804,82.67268450551961,61.85374784502784,[12.1993351  10.04266357 -8.61045742],[ 9.56070614  8.13213348 -9.78563881],[ 11.38608837   8.38122845 -12.9220171 ]
17:36:54.911805,911805,82.1944248498182,119.5350301678099,[12.19909954 10.04005051 -8.61194801],[ 9.56474209  8.130373   -9.79132938],[ 11.40973473   8.40103149 -12.90445518]
17:36:54.916804,916804,81.95815118420543,47.26418595974612,[12.19962692 10.03717899 -8.61203098],[ 9.57458973  8.12880898 -9.79189396],[ 11.43620968   8.40391731 -12.89335537]
17:36:54.920804,920804,81.7286888292852,57.36558873005748,[12.20121384 10.0343504  -8.61076069],[ 9.57871246  8.1323595  -9.79431725],[ 11.45130348   8.419837   -12.88558006]
17:36:54.924805,924805,81.50419858666856,56.108533520779574,[12.20100403 10.03380489 -8.60906887],[ 9.58456612  8.13152122 -9.7981596 ],[ 11.4693203    8.4328022  -12.87636375]
17:36:54.928805,928805,81.21982378264333,71.09370100630841,[12.20431423 10.02776623 -8.60940075],[ 9.59181786  8.13284302 -9.80049992],[ 11.49068642   8.44402218 -12.86510849]
17:36:54.932804,932804,80.9369503584797,70.7360400509191,[12.20671654 10.02618217 -8.60617828],[ 9.60024071  8.13401699 -9.79971886],[ 11.51608562   8.45505714 -12.85227299]
17:36:54.936804,936804,80.57766641005483,89.82098710621855,[12.20744038 10.02620792 -8.60525894],[ 9.608181    8.13490391 -9.80129433],[ 11.54056454   8.47260571 -12.8377142 ]
17:36:54.941803,941803,80.21298072885631,72.95172658502162,[12.20793056 10.02519321 -8.60683537],[ 9.61402416  8.13659286 -9.80321693],[ 11.5641098    8.48527908 -12.82404232]
17:36:54.945804,945804,79.9212421118999,72.91642513281884,[12.21288395 10.02065468 -8.60630322],[ 9.62097454  8.13516045 -9.8060627 ],[ 11.58562565   8.49580479 -12.81449413]
17:36:54.949804,949804,79.65616776674139,66.2685862896275,[12.21597862 10.02090168 -8.60327244],[ 9.63029099  8.13868713 -9.80339909],[ 11.60915089   8.50910378 -12.80196571]
17:36:54.953804,953804,79.23371304503344,105.6136804269876,[12.2190218  10.01993752 -8.60223007],[ 9.63848782  8.13839149 -9.80464172],[ 11.63799095   8.5232029  -12.7845726 ]
17:36:54.958018,958018,78.80847184390146,100.91153325391123,[12.22418976 10.01582146 -8.60062027],[ 9.64707088  8.13738251 -9.80434132],[ 11.66522121   8.53824997 -12.76780987]
17:36:54.962314,962314,78.5129519278229,68.78955215981404,[12.22953892 10.01570606 -8.59659767],[ 9.65402985  8.14082146 -9.80335617],[ 11.68685722   8.5542078  -12.75568867]
17:36:54.966314,966314,78.14258922185982,92.59067649076869,[12.23148918 10.01271534 -8.60061359],[ 9.66158009  8.14059067 -9.80462074],[ 11.71155834   8.56372643 -12.74429226]
17:36:54.970315,970315,77.75551589569395,96.74414550509263,[12.23393822 10.01454926 -8.59865379],[ 9.67050362  8.14233398 -9.80285835],[ 11.73043346   8.59003162 -12.72803211]
17:36:54.974314,974314,77.26918637621576,121.61278306531378,[12.23713017 10.01188183 -8.60057354],[ 9.67771435  8.1439991  -9.80173206],[ 11.75593185   8.60684299 -12.7093153 ]
17:36:54.979315,979315,77.00559270492472,52.708192619682784,[12.24141312 10.01436138 -8.59335804],[ 9.68343067  8.1459074  -9.80299187],[ 11.78442955   8.61458969 -12.69663811]
17:36:54.983314,983314,76.8568052847681,37.20615657830028,[12.2427187  10.01573086 -8.59208012],[ 9.69152451  8.14641666 -9.80303097],[ 11.80144787   8.62432575 -12.69114685]
17:36:54.987314,987314,76.38956727299374,116.80950294358894,[12.25139809 10.01410866 -8.58611584],[ 9.69899845  8.15029144 -9.79952145],[ 11.8295927    8.64282513 -12.66908836]
17:36:54.991315,991315,76.02408981005227,91.3465291030918,[12.25501156 10.01120663 -8.58715057],[ 9.70855045  8.15324402 -9.79746151],[ 11.85319328   8.65871811 -12.65460682]
17:36:54.995314,995314,75.75977018588854,66.09643014847029,[12.25904369 10.01338768 -8.5806036 ],[ 9.71765423  8.153409   -9.79458046],[ 11.87561321   8.67424393 -12.6412487 ]
17:36:54.999314,999314,75.36423832143856,98.88296611249459,[12.2625227  10.01448822 -8.57772636],[ 9.72434998  8.15546703 -9.79464626],[ 11.90003586   8.69199085 -12.62413502]
17:36:55.004313,004313,74.96100832577768,0.4052558697537787,[12.26511192 10.01465511 -8.57764435],[ 9.73416233  8.15778065 -9.79056072],[ 11.92543793   8.70763397 -12.60601902]
17:36:55.008314,008314,74.65723279133957,75.9249023839332,[12.27042484 10.0135355  -8.57344055],[ 9.73637199  8.15917778 -9.79416275],[ 11.94939709   8.71534729 -12.59490013]
17:36:55.012315,012315,74.39340988328229,65.93924220376867,[12.27348614 10.01463604 -8.57203484],[ 9.74752045  8.15911198 -9.79121113],[ 11.96955585   8.72941971 -12.58199406]
17:36:55.016315,016315,73.99801449949076,98.8488459478809,[12.27913094 10.01209354 -8.57066441],[ 9.75735092  8.15990067 -9.78870296],[ 11.99722576   8.74241352 -12.56512642]
17:36:55.020314,020314,73.9095150608689,22.130392253530005,[12.28287125 10.01375771 -8.56615257],[ 9.76703358  8.15986061 -9.78669453],[ 12.01230526   8.75227451 -12.55932045]
17:36:55.024316,024316,73.53048280803857,94.71070785365512,[12.28605938 10.01563358 -8.5634613 ],[ 9.77181244  8.16358948 -9.78548241],[ 12.03913498   8.76409721 -12.54373455]
17:36:55.029316,029316,73.07731280461175,90.63400068536396,[12.28713036 10.01581192 -8.56607819],[ 9.78152466  8.1614399  -9.78382206],[ 12.06377125   8.78108788 -12.52641392]
17:36:55.033315,033315,72.82748123700273,62.47351027982533,[12.29258633 10.01504803 -8.5611763 ],[ 9.79218864  8.16299057 -9.7796154 ],[ 12.08862209   8.79142189 -12.51249313]
17:36:55.037314,037314,72.51349153277634,78.51705532042682,[12.30008221 10.01433849 -8.55598068],[ 9.79533577  8.16396618 -9.7812376 ],[ 12.10930538   8.80230045 -12.49947166]
17:36:55.041314,041314,72.37878166577326,33.677466750770435,[12.30507946 10.01881504 -8.54636669],[ 9.80236912  8.16841793 -9.77717686],[ 12.13060856   8.81162834 -12.48889542]
17:36:55.045314,045314,71.96111675664947,104.41622728094657,[12.30818748 10.01682091 -8.5478487 ],[ 9.8084383   8.16856956 -9.77837658],[ 12.15408611   8.82488823 -12.47300625]
17:36:55.049314,049314,71.83515112348182,31.491408291913103,[12.31034184 10.01949501 -8.54546165],[ 9.81450367  8.17078304 -9.77571487],[ 12.16787529   8.83370113 -12.46767521]
17:36:55.054314,054314,71.51490208752523,64.04980719131856,[12.31612778 10.01747799 -8.5424118 ],[ 9.82075977  8.17006779 -9.77541065],[ 12.18443871   8.84980774 -12.45381069]
17:36:55.058314,058314,71.08351807412818,107.84600334926253,[12.32018757 10.01420593 -8.54374695],[ 9.82652378  8.17128849 -9.77336597],[ 12.20913124   8.85996723 -12.4368124 ]
17:36:55.062314,062314,70.96338020656101,30.034466891791567,[12.32266903 10.01726532 -8.53998947],[ 9.83122349  8.17456627 -9.77108192],[ 12.2233181    8.8657732  -12.42912006]
17:36:55.066314,066314,70.67295237839691,72.6069570410246,[12.32589054 10.01472664 -8.54046726],[ 9.83954334  8.17299557 -9.76824474],[ 12.23938656   8.87915993 -12.41769028]
17:36:55.070314,070314,70.4924248330834,45.13188632837739,[12.33190632 10.01445961 -8.53509331],[ 9.84425163  8.17470646 -9.76569176],[ 12.25199318   8.89004612 -12.40819073]
17:36:55.074315,074315,70.1011000300138,97.806749080132,[12.33594322 10.01420593 -8.53312778],[ 9.84938622  8.17277431 -9.76433468],[ 12.27581596   8.89884281 -12.39135265]
17:36:55.079314,079314,70.02620820668378,14.98136093819168,[12.33660793 10.01691532 -8.52946854],[ 9.85496044  8.17542648 -9.76054478],[ 12.28618813   8.90589619 -12.38439655]
17:36:55.083314,083314,69.99153272683196,8.668869962953352,[12.33540535 10.02326488 -8.52666569],[ 9.86383915  8.17569351 -9.75533009],[ 12.29633522   8.91306114 -12.37868309]
