Timestamp,Milliseconds,Angle,Angular Velocity
17:36:21.123854,123854,62.652320861816406,5.033822059631348
17:36:21.176854,176854,62.652320861816406,5.033822059631348
17:36:21.184854,184854,66.70323944091797,17.612689971923828
17:36:21.219855,219855,66.70323944091797,17.612689971923828
17:36:21.235856,235856,66.70323944091797,17.612689971923828
17:36:21.254854,254854,70.94962310791016,17.69326400756836
17:36:21.315855,315855,70.94962310791016,17.69326400756836
17:36:21.386855,386855,73.6608657836914,8.745944023132324
17:36:21.458855,458855,73.6608657836914,8.745944023132324
17:36:21.491854,491854,76.7199935913086,12.23651123046875
17:36:21.557854,557854,76.7199935913086,12.23651123046875
17:36:21.577854,577854,73.49127960205078,12.418130874633789
17:36:21.615855,615855,73.49127960205078,12.418130874633789
17:36:21.631856,631856,65.5970458984375,31.576934814453125
17:36:21.683855,683855,65.5970458984375,31.576934814453125
17:36:21.699855,699855,62.325313568115234,13.632217407226562
17:36:21.720854,720854,62.325313568115234,13.632217407226562
17:36:21.751855,751855,62.325313568115234,13.632217407226562
17:36:21.777855,777855,56.755592346191406,22.278884887695312
17:36:21.811855,811855,56.755592346191406,22.278884887695312
17:36:21.825854,825854,52.81614685058594,15.151714324951172
17:36:21.852854,852854,52.81614685058594,15.151714324951172
17:36:21.879856,879856,52.81614685058594,15.151714324951172
17:36:21.906855,906855,52.18324279785156,2.1824278831481934
17:36:21.943855,943855,52.18324279785156,2.1824278831481934
17:36:21.971856,971856,52.18324279785156,2.1824278831481934
17:36:21.983855,983855,56.88604736328125,19.59501838684082
17:36:22.025366,025366,56.88604736328125,19.59501838684082
17:36:22.046877,046877,62.08447265625,22.601848602294922
17:36:22.055877,055877,62.08447265625,22.601848602294922
17:36:22.099877,099877,62.08447265625,22.601848602294922
17:36:22.108878,108878,62.08447265625,22.601848602294922
17:36:22.144878,144878,67.4694595336914,23.412986755371094
17:36:22.187878,187878,67.4694595336914,23.412986755371094
17:36:22.212877,212877,71.3344497680664,15.4599609375
17:36:22.253390,253390,71.3344497680664,15.4599609375
17:36:22.276391,276391,73.48108673095703,7.950507164001465
17:36:22.321392,321392,73.48108673095703,7.950507164001465
17:36:22.342390,342390,71.22965240478516,7.763566970825195
17:36:22.350391,350391,71.22965240478516,7.763566970825195
17:36:22.379390,379390,71.22965240478516,7.763566970825195
17:36:22.408390,408390,71.22965240478516,7.763566970825195
17:36:22.441390,441390,69.59310913085938,5.279171943664551
17:36:22.479391,479391,69.59310913085938,5.279171943664551
17:36:22.487391,487391,57.26982498168945,49.29313659667969
17:36:22.545390,545390,57.26982498168945,49.29313659667969
17:36:22.578390,578390,54.37317657470703,9.052026748657227
17:36:22.624390,624390,54.37317657470703,9.052026748657227
17:36:22.642390,642390,50.50820541381836,16.804222106933594
17:36:22.685390,685390,50.50820541381836,16.804222106933594
17:36:22.721391,721391,50.50820541381836,16.804222106933594
17:36:22.755390,755390,52.461822509765625,5.9200520515441895
17:36:22.795390,795390,52.461822509765625,5.9200520515441895
17:36:22.820390,820390,59.51761245727539,30.67734718322754
17:36:22.871390,871390,59.51761245727539,30.67734718322754
17:36:22.888393,888393,64.15278625488281,18.540695190429688
17:36:22.948390,948390,64.15278625488281,18.540695190429688
17:36:22.975391,975391,67.6324462890625,15.12895679473877
17:36:22.995390,995390,67.6324462890625,15.12895679473877
17:36:23.014389,014389,67.6324462890625,15.12895679473877
17:36:23.021390,021390,67.48196411132812,0.5016072392463684
17:36:23.049390,049390,67.48196411132812,0.5016072392463684
17:36:23.072389,072389,67.48196411132812,0.5016072392463684
17:36:23.083390,083390,65.10559844970703,8.80135440826416
17:36:23.111390,111390,65.10559844970703,8.80135440826416
17:36:23.121390,121390,65.10559844970703,8.80135440826416
17:36:23.150391,150391,60.13066482543945,20.72888946533203
17:36:23.196390,196390,60.13066482543945,20.72888946533203
17:36:23.231391,231391,55.44208526611328,20.385128021240234
17:36:23.276390,276390,55.44208526611328,20.385128021240234
17:36:23.289390,289390,52.7252197265625,8.232926368713379
17:36:23.325390,325390,52.7252197265625,8.232926368713379
17:36:23.346390,346390,51.5427360534668,4.223155975341797
17:36:23.378390,378390,51.5427360534668,4.223155975341797
17:36:23.388390,388390,51.5427360534668,4.223155975341797
17:36:23.411413,411413,53.27742385864258,6.195313453674316
17:36:23.420414,420414,53.27742385864258,6.195313453674316
17:36:23.439412,439412,53.27742385864258,6.195313453674316
17:36:23.490413,490413,53.27742385864258,6.195313453674316
17:36:23.520413,520413,55.04313278198242,4.772186279296875
17:36:23.614924,614924,64.9034194946289,41.08452606201172
17:36:23.657923,657923,64.9034194946289,41.08452606201172
17:36:23.686925,686925,70.04071044921875,21.405378341674805
17:36:23.764924,764924,70.04071044921875,21.405378341674805
17:36:23.799924,799924,68.4228515625,5.218899726867676
17:36:23.839925,839925,68.4228515625,5.218899726867676
17:36:23.870926,870926,62.76301956176758,20.962339401245117
17:36:23.949946,949946,58.17939376831055,19.098440170288086
17:36:23.990946,990946,58.17939376831055,19.098440170288086
17:36:24.009947,009947,58.17939376831055,19.098440170288086
17:36:24.019946,019946,52.25065231323242,25.777135848999023
17:36:24.061946,061946,52.25065231323242,25.777135848999023
17:36:24.081946,081946,51.416648864746094,2.8758740425109863
17:36:24.119461,119461,51.416648864746094,2.8758740425109863
17:36:24.148462,148462,52.8025016784668,4.949474334716797
17:36:24.186462,186462,52.8025016784668,4.949474334716797
17:36:24.215462,215462,55.38077163696289,8.594232559204102
17:36:24.273462,273462,55.38077163696289,8.594232559204102
17:36:24.283461,283461,59.95100402832031,15.23410701751709
17:36:24.380462,380462,65.1730728149414,20.888275146484375
17:36:24.424462,424462,68.47240447998047,14.34492015838623
17:36:24.515462,515462,69.49029541015625,3.3929696083068848
17:36:24.647463,647463,69.49029541015625,3.3929696083068848
17:36:24.708462,708462,67.55318450927734,7.174484729766846
17:36:24.744462,744462,53.806331634521484,57.2785530090332
17:36:24.825491,825491,50.2361946105957,14.280548095703125
17:36:24.911491,911491,49.571109771728516,2.015408754348755
17:36:24.982004,982004,55.21040344238281,24.518667221069336
17:36:25.075003,075003,62.15446853637695,26.707942962646484
17:36:25.149004,149004,74.6083984375,51.89137268066406
17:36:25.229035,229035,78.52041625976562,16.300073623657227
17:36:25.315036,315036,88.90184020996094,38.4497184753418
17:36:25.384034,384034,97.0802993774414,34.07691192626953
17:36:25.470548,470548,101.37991333007812,17.198455810546875
17:36:25.540548,540548,101.37991333007812,17.198455810546875
17:36:25.644547,644547,103.71477508544922,8.338791847229004
17:36:25.704573,704573,103.71477508544922,8.338791847229004
17:36:25.783573,783573,115.75038146972656,50.14835739135742
17:36:25.859573,859573,124.58467102050781,35.337158203125
17:36:25.947573,947573,127.25448608398438,8.090349197387695
17:36:26.025572,025572,127.25448608398438,8.090349197387695
