Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:36:43.582794,582794,61.837201323573716,29.558499796315882,[12.35255146 10.16992092 -8.57230663],[ 9.75384712  8.28086662 -9.62685871],[ 12.64157867   9.17354298 -12.26774216]
17:36:43.586794,586794,61.66480453835868,43.0991963037588,[12.35521317 10.16886234 -8.56888294],[ 9.7597599   8.27582073 -9.61869621],[ 12.64980698   9.17800045 -12.25575447]
17:36:43.591794,591794,61.51349690366449,30.2615269388383,[12.35717869 10.17049217 -8.5629673 ],[ 9.76178646  8.27225685 -9.61330605],[ 12.6583128    9.18222713 -12.24421978]
17:36:43.595794,595794,61.3375540715137,43.98570803769708,[12.36214638 10.16513729 -8.56156635],[ 9.76434422  8.26881027 -9.6084671 ],[ 12.66305733   9.18545914 -12.23535728]
17:36:43.599794,599794,61.175673584181155,40.470121833136474,[12.36576271 10.1632452  -8.5576849 ],[ 9.76613617  8.26550579 -9.60374069],[ 12.66959286   9.18912411 -12.22530842]
17:36:43.603794,603794,61.16449043873564,2.7957863613785605,[12.36824226 10.16310501 -8.5528059 ],[ 9.7671423   8.26584053 -9.59610081],[ 12.66631317   9.19390583 -12.22212219]
17:36:43.607793,607793,61.05891073948429,26.401525194136205,[12.37328243 10.16164017 -8.54579735],[ 9.77403259  8.2617178  -9.5874691 ],[ 12.68069744   9.1896925  -12.20909882]
17:36:43.611794,611794,61.083705003209865,6.197016677224367,[12.38035965 10.15765667 -8.5385952 ],[ 9.78183937  8.25577641 -9.58106995],[ 12.68133163   9.19213486 -12.20450878]
17:36:43.616794,616794,61.047822577665734,7.176485108826114,[12.3816843  10.15629101 -8.5381403 ],[ 9.7829752   8.25697517 -9.57378387],[ 12.68267918   9.19020653 -12.20233822]
17:36:43.620794,620794,60.91222484378967,33.89943346901525,[12.38449383 10.15259266 -8.54013824],[ 9.78611851  8.25169754 -9.57023907],[ 12.68636799   9.18827534 -12.19634628]
17:36:43.624793,624793,60.929706539594214,4.3715168303428795,[12.38918877 10.15477085 -8.52854156],[ 9.7901535   8.24778938 -9.56545162],[ 12.69007969   9.19156551 -12.18781948]
17:36:43.628795,628795,60.97245255694821,10.681163756621292,[12.39295006 10.15026474 -8.52944374],[ 9.79171371  8.24518681 -9.5616703 ],[ 12.68607903   9.1860981  -12.19121075]
17:36:43.632794,632794,61.01379580238949,10.338395959308741,[12.39617157 10.14757156 -8.52806473],[ 9.79363155  8.24403954 -9.55680561],[ 12.68304253   9.1846981  -12.19322014]
17:36:43.636795,636795,61.09052197936943,19.176750057470382,[12.39971638 10.1454916  -8.52690315],[ 9.79826546  8.23807144 -9.55416489],[ 12.67860413   9.18203354 -12.19566917]
17:36:43.641794,641794,61.18626933368768,19.153301523955967,[12.39846325 10.14901924 -8.52450275],[ 9.79752445  8.2361412  -9.55255985],[ 12.67355537   9.17878819 -12.19770241]
17:36:43.645794,645794,61.18308668146763,0.7956630550136623,[12.40147305 10.14692688 -8.52377415],[ 9.80033588  8.23195171 -9.54811382],[ 12.67179585   9.17742348 -12.19758129]
17:36:43.649793,649793,61.294692891112014,27.908529543482246,[12.40315151 10.14573574 -8.52357197],[ 9.79806805  8.23483753 -9.54498672],[ 12.66062641   9.17611313 -12.20376205]
17:36:43.653794,653794,61.35627266843574,15.391096556793048,[12.40580273 10.14343166 -8.52228355],[ 9.79908562  8.23068714 -9.54326248],[ 12.65921688   9.1689949  -12.20593548]
17:36:43.657793,657793,61.445745512571236,22.37380448499446,[12.40890884 10.14120388 -8.52199078],[ 9.80078316  8.22950554 -9.53902817],[ 12.65219498   9.16556168 -12.21001625]
17:36:43.662795,662795,61.60334143732005,31.506582316835555,[12.40980434 10.14104176 -8.52211189],[ 9.80113602  8.22878361 -9.5356102 ],[ 12.64476681   9.15677261 -12.21678352]
17:36:43.666794,666794,61.888733197982155,71.36578161092977,[12.41152763 10.13936043 -8.52167511],[ 9.80132961  8.22565079 -9.53492737],[ 12.62878895   9.14733505 -12.22990322]
17:36:43.670794,670794,61.9870149297424,24.570432940061337,[12.41352654 10.13678169 -8.52343464],[ 9.7970171   8.22556782 -9.53510284],[ 12.6173048    9.14161491 -12.2374506 ]
17:36:43.674794,674794,62.20073245446202,53.42938117990492,[12.41165924 10.1394186  -8.52453899],[ 9.79962635  8.2223978  -9.53148365],[ 12.60312462   9.13767719 -12.24678135]
17:36:43.678795,678795,62.35359734884806,38.20667192852831,[12.41259861 10.13767529 -8.52541065],[ 9.79895878  8.2193594  -9.53077888],[ 12.59393215   9.12967014 -12.25506687]
17:36:43.682794,682794,62.56155003467226,52.00117174898631,[12.4111557  10.14059258 -8.52545643],[ 9.79700756  8.21859264 -9.52956104],[ 12.5823555    9.12001801 -12.26327419]
17:36:43.686793,686793,62.75581024341636,48.577196485147425,[12.41398144 10.13656521 -8.52693844],[ 9.79612541  8.2179184  -9.52765179],[ 12.56895638   9.11154938 -12.27401829]
17:36:43.691794,691794,62.970724627021156,42.97428186458561,[12.4139967  10.13458729 -8.52913189],[ 9.79260159  8.21492958 -9.52977943],[ 12.54899502   9.10758495 -12.28741074]
17:36:43.695793,695793,63.15326969533448,45.647678998080536,[12.41233253 10.1348238  -8.53199577],[ 9.78958225  8.21524143 -9.52861595],[ 12.53187943   9.10219097 -12.29724598]
17:36:43.699794,699794,63.541661416684256,97.07366192196369,[12.41163731 10.13651371 -8.52991104],[ 9.78660011  8.21497345 -9.52770805],[ 12.51675224   9.08447838 -12.31308556]
17:36:43.703793,703793,63.74689946796063,51.32234340494492,[12.41363811 10.13292694 -8.53200817],[ 9.78487206  8.21297836 -9.52662659],[ 12.49150944   9.08699131 -12.32611847]
17:36:43.707794,707794,63.92359030325683,44.16166840694804,[12.41177368 10.13366032 -8.53461266],[ 9.78120136  8.21103954 -9.52667999],[ 12.48203373   9.07260895 -12.33542919]
17:36:43.712796,712796,64.28557385022957,72.36776228963168,[12.41154766 10.13333416 -8.53509331],[ 9.77688217  8.21249008 -9.52566051],[ 12.46162224   9.05893421 -12.35278797]
17:36:43.716795,716795,64.5556289700245,67.53066261438669,[12.41064072 10.13371181 -8.53704548],[ 9.77126026  8.21234608 -9.52616119],[ 12.43979359   9.05182648 -12.36851025]
17:36:43.720794,720794,64.89150286188489,83.98947033268009,[12.40988064 10.13316441 -8.53835583],[ 9.76977825  8.21189404 -9.52365208],[ 12.41972351   9.04136848 -12.38505936]
17:36:43.724794,724794,65.20889863311048,79.34894280639782,[12.4080019  10.13134861 -8.54320335],[ 9.76533985  8.21389008 -9.5230751 ],[ 12.39285469   9.03440952 -12.40327358]
17:36:43.728794,728794,65.45759671666434,62.17452088846542,[12.40402603 10.13329315 -8.54795647],[ 9.76102829  8.21155262 -9.52484417],[ 12.37248135   9.02460861 -12.41697121]
17:36:43.732793,732793,65.70797574093697,62.610408670325704,[12.40381718 10.13186741 -8.54981136],[ 9.7557354   8.21090603 -9.52566051],[ 12.35164738   9.01750851 -12.43129158]
17:36:43.736793,736793,66.10394730305377,98.99289052919968,[12.40368176 10.13170338 -8.5512886 ],[ 9.7524519   8.20949173 -9.52533245],[ 12.32794285   9.00342274 -12.45072079]
17:36:43.741796,741796,66.33855067689011,46.892539243720975,[12.40281963 10.12997532 -8.55522633],[ 9.74325848  8.21154499 -9.52776241],[ 12.31054878   8.98701668 -12.46453381]
17:36:43.745794,745794,66.73831099486529,99.99007453106033,[12.39924335 10.13154316 -8.55772018],[ 9.73860264  8.213521   -9.52719021],[ 12.28537846   8.97527599 -12.48397827]
17:36:43.749794,749794,67.0185668671124,70.06396806177762,[12.39868927 10.13037968 -8.56112766],[ 9.73285007  8.21332932 -9.52725124],[ 12.26164436   8.9650774  -12.49951172]
17:36:43.753794,753794,67.46869257709785,112.53142749636424,[12.39783573 10.13026714 -8.56390095],[ 9.72953415  8.21078587 -9.52892113],[ 12.23659325   8.9472599  -12.52162933]
17:36:43.757794,757794,67.77477605781309,76.5208701788076,[12.39353085 10.13069057 -8.56781197],[ 9.72087479  8.21547127 -9.52972698],[ 12.21091938   8.93820286 -12.53760719]
17:36:43.761793,761793,68.18579214925552,102.77971779005604,[12.39149284 10.12865448 -8.57475662],[ 9.7177639   8.21261024 -9.5306921 ],[ 12.17814159   8.92695522 -12.56059456]
17:36:43.766794,766794,68.53878577499285,70.58460822582013,[12.38554764 10.13259697 -8.57939243],[ 9.71172523  8.21166229 -9.53224564],[ 12.15021801   8.9163866  -12.57791901]
17:36:43.770797,770797,68.90599961892305,91.73465998755977,[12.38534737 10.13391209 -8.57738876],[ 9.70388603  8.21234989 -9.53367996],[ 12.13149071   8.89838791 -12.59328842]
17:36:43.774794,774794,69.25641040959695,87.66844900523022,[12.38403606 10.13271904 -8.57921886],[ 9.69722557  8.21345711 -9.5353632 ],[ 12.10254478   8.89104939 -12.6096611 ]
17:36:43.779307,779307,69.61831951352058,80.1925778691829,[12.38394547 10.12887573 -8.58456039],[ 9.69349003  8.2126503  -9.53489685],[ 12.07689095   8.87442207 -12.62806034]
17:36:43.783305,783305,69.91289968064558,73.68188272261261,[12.37880516 10.13161182 -8.5862608 ],[ 9.6897707   8.21245766 -9.5330801 ],[ 12.05476284   8.86600018 -12.63963699]
17:36:43.787305,787305,70.34686911238317,108.4923579343986,[12.37375164 10.13463211 -8.58829594],[ 9.67970467  8.21524334 -9.53559208],[ 12.02746201   8.84814358 -12.65913773]
17:36:43.791306,791306,70.76657665610942,104.90066076637014,[12.37491703 10.13155651 -8.58754063],[ 9.67446327  8.21636772 -9.53390408],[ 12.00118446   8.83306503 -12.67662811]
17:36:43.795306,795306,71.02020427941285,63.40690582585751,[12.37084103 10.13294792 -8.58900833],[ 9.6684866   8.2158699  -9.53514671],[ 11.98247814   8.82122898 -12.6856575 ]
17:36:43.799306,799306,71.48687894975349,116.66866758515937,[12.36765575 10.13546181 -8.58899784],[ 9.66169834  8.21718216 -9.53421211],[ 11.95120049   8.80784321 -12.70483494]
17:36:43.804304,804304,71.67777492550059,38.194472938594785,[12.3647604  10.13271618 -8.59438992],[ 9.6530323   8.21848774 -9.53460693],[ 11.92657948   8.80075836 -12.71663189]
17:36:43.808306,808306,72.12079212826632,110.69895121582474,[12.36126232 10.13458347 -8.593997  ],[ 9.64650917  8.21901226 -9.53442287],[ 11.89913559   8.78473759 -12.73322964]
17:36:43.812304,812304,72.58667486326956,116.5289482249245,[12.35796452 10.1324873  -8.5975399 ],[ 9.6383667   8.22057247 -9.53397751],[ 11.86400509   8.76890469 -12.75431156]
17:36:43.816305,816305,72.89642465592193,77.41809363968224,[12.35301971 10.13455677 -8.59827518],[ 9.63422012  8.22095871 -9.53059769],[ 11.84398746   8.75524712 -12.76500702]
17:36:43.820306,820306,73.30241222325968,101.47152395344818,[12.3521347  10.1335268  -8.59644985],[ 9.62698174  8.21767712 -9.53252029],[ 11.81733513   8.73929787 -12.77987576]
17:36:43.824862,824862,73.62567825717512,70.95391438003621,[12.3458643  10.13398552 -8.60086441],[ 9.61922646  8.21698856 -9.53296947],[ 11.78628922   8.73055363 -12.79442692]
17:36:43.829331,829331,73.91905492465955,65.64705023146645,[12.34094715 10.13618565 -8.60202599],[ 9.61570072  8.21692753 -9.52902412],[ 11.76573944   8.7176857  -12.8037653 ]
17:36:43.833330,833330,74.3140118766477,98.76392897928214,[12.33895397 10.13515472 -8.60115528],[ 9.60819626  8.21411514 -9.53031445],[ 11.7363472    8.7051878  -12.81900311]
17:36:43.837330,837330,74.61959870782403,76.39670779408192,[12.33484459 10.1341753  -8.60514736],[ 9.60066605  8.21459103 -9.53017521],[ 11.71036816   8.69126797 -12.8320322 ]
17:36:43.841330,841330,74.95077248015862,82.79344308364855,[12.32648659 10.13588524 -8.60911369],[ 9.59497356  8.21230602 -9.52973366],[ 11.68302059   8.68026543 -12.84569073]
17:36:43.845331,845331,75.26867957524581,79.45690954441218,[12.32741165 10.13354015 -8.60620785],[ 9.58849144  8.21534538 -9.52604294],[ 11.6598177    8.66890526 -12.85526848]
17:36:43.849330,849330,75.62775351397234,89.79093241473481,[12.3256855  10.13183784 -8.60649395],[ 9.58045387  8.21511555 -9.52663708],[ 11.63069153   8.65752888 -12.86894608]
17:36:43.854330,854330,75.88543298696915,51.535894599362564,[12.32460022 10.12804127 -8.60840893],[ 9.57389736  8.21814632 -9.52379608],[ 11.60377789   8.65241241 -12.87993717]
17:36:43.858330,858330,76.26921105198677,95.9445162544057,[12.31948566 10.12903023 -8.60918331],[ 9.57175255  8.2126503  -9.52347279],[ 11.58043385   8.6362257  -12.89187908]
17:36:43.862330,862330,76.52084959424232,62.90963556388718,[12.3169775  10.12923813 -8.60943127],[ 9.56712532  8.21183491 -9.5223341 ],[ 11.56359482   8.62264347 -12.89956188]
17:36:43.866330,866330,76.75898599578433,59.53410038550189,[12.31298637 10.12788677 -8.61200619],[ 9.56050968  8.20969868 -9.52325535],[ 11.53889942   8.61559677 -12.90874481]
17:36:43.870331,870331,76.98642515065796,56.845577324078,[12.30856705 10.12656212 -8.61439991],[ 9.55139637  8.2131319  -9.52288055],[ 11.51954651   8.60239506 -12.91762638]
17:36:43.874330,874330,77.40718922300984,105.21732241857269,[12.30768299 10.12493515 -8.61275005],[ 9.54542065  8.21013546 -9.52439594],[ 11.49567604   8.58385658 -12.93309593]
17:36:43.879330,879330,77.69293300390163,57.14875617835844,[12.30663204 10.12403679 -8.61021328],[ 9.54545498  8.20894146 -9.51908016],[ 11.47926521   8.57243729 -12.93892956]
17:36:43.883329,883329,77.93263721788128,59.941038754601074,[12.30381489 10.12133503 -8.61212158],[ 9.53966808  8.20906353 -9.51892853],[ 11.45650768   8.56548882 -12.94773006]
17:36:43.887330,887330,78.22803397031758,73.8307304264693,[12.30023384 10.12037849 -8.61385536],[ 9.53663731  8.20998096 -9.51580334],[ 11.43126965   8.56004906 -12.95835686]
17:36:43.891330,891330,78.52155153281221,73.37939062365706,[12.29741192 10.12040901 -8.6119566 ],[ 9.53112698  8.20465469 -9.52023315],[ 11.41244125   8.5489378  -12.96649551]
17:36:43.895330,895330,78.67622968057337,38.66953694029007,[12.29507065 10.11956406 -8.61155415],[ 9.52757454  8.20223999 -9.51951313],[ 11.3997364    8.53953743 -12.96816063]
17:36:43.899330,899330,78.96157393624986,71.33606391912295,[12.2933712  10.11734295 -8.61210346],[ 9.52401638  8.20034599 -9.5183773 ],[ 11.37996101   8.52865124 -12.97983742]
17:36:43.904330,904330,79.23905557765617,55.49632828126221,[12.29157352 10.11618614 -8.60953999],[ 9.51923466  8.19902039 -9.51756954],[ 11.35766029   8.5233736  -12.98724174]
17:36:43.908330,908330,79.37478960860126,33.933507736271906,[12.29050636 10.11161709 -8.61375046],[ 9.51309967  8.20050049 -9.51621628],[ 11.33656979   8.51989841 -12.99468708]
17:36:43.912330,912330,79.66478715443664,72.49938645884413,[12.28708458 10.11255741 -8.6132164 ],[ 9.5114603   8.19689655 -9.51659489],[ 11.3211422    8.50664902 -13.00210953]
17:36:43.916330,916330,79.77028934724113,26.375548201123422,[12.28422737 10.10993671 -8.616992  ],[ 9.50646782  8.19667149 -9.51621342],[ 11.30722427   8.49889374 -13.00636292]
17:36:43.920330,920330,80.0393964969825,67.27678743534327,[12.28184891 10.11061192 -8.61531258],[ 9.50554371  8.19402504 -9.51476955],[ 11.29354      8.48786545 -13.01401234]
17:36:43.924330,924330,80.13612206967524,24.181393173183352,[12.27837372 10.10833549 -8.61947155],[ 9.50258064  8.19556904 -9.51095486],[ 11.27741623   8.48464108 -13.01717663]
17:36:43.929331,929331,80.37114844674919,46.995876239542135,[12.27653027 10.10831642 -8.61695099],[ 9.49897194  8.19346905 -9.51250648],[ 11.26555061   8.47393417 -13.02279282]
17:36:43.933330,933330,80.47435351265938,25.80771840714889,[12.27360153 10.10703087 -8.618927  ],[ 9.4944582   8.19262409 -9.51392841],[ 11.25221157   8.4710865  -13.02597141]
17:36:43.937332,937332,80.70510215891464,57.658332397617336,[12.2722702  10.10426426 -8.61920738],[ 9.49108505  8.19077015 -9.51448631],[ 11.24010277   8.45760632 -13.03533649]
17:36:43.941330,941330,80.76015561318452,13.77024869181623,[12.27210808 10.10201359 -8.6178751 ],[ 9.48936653  8.18717098 -9.51522446],[ 11.23102093   8.45800781 -13.03328991]
17:36:43.945330,945330,81.00656761182772,61.602999660799185,[12.27111435 10.09883595 -8.61894035],[ 9.48647499  8.18629265 -9.51666737],[ 11.21839714   8.44554424 -13.04414558]
17:36:43.949330,949330,80.99068127217613,3.9715849128967307,[12.26934528 10.09750175 -8.61917019],[ 9.48643398  8.18414974 -9.51603699],[ 11.21638584   8.44512749 -13.04021645]
17:36:43.954330,954330,81.18165964799525,38.195675163822784,[12.26547337 10.09786129 -8.61991978],[ 9.48349094  8.1847229  -9.51664734],[ 11.20103741   8.44288921 -13.04646206]
17:36:43.958330,958330,81.34561839490793,40.98968672817094,[12.26123524 10.0987215  -8.62097931],[ 9.4838562   8.18375397 -9.51509285],[ 11.1927433   8.4346571 -13.049963 ]
17:36:43.962330,962330,81.43622413736915,22.65143561530536,[12.25758457 10.09885693 -8.621068  ],[ 9.48047638  8.18301392 -9.5175581 ],[ 11.18692589   8.43063545 -13.0523653 ]
17:36:43.966330,966330,81.49997844996501,15.938578148965377,[12.25774002 10.09547901 -8.62172794],[ 9.47704601  8.18232822 -9.52072906],[ 11.18053627   8.42821884 -13.05530643]
17:36:43.970330,970330,81.49556241488624,1.104008769694076,[12.25583839 10.0920639  -8.62439537],[ 9.47453117  8.18233299 -9.52160263],[ 11.1786356    8.424016   -13.05635643]
17:36:43.974330,974330,81.54476361228447,12.30029934955823,[12.25574684 10.09011173 -8.6226368 ],[ 9.47189236  8.18369102 -9.52259636],[ 11.17829418   8.4198761  -13.05772209]
17:36:43.979331,979331,81.65181631947226,21.40626018552099,[12.25474644 10.08859062 -8.62179565],[ 9.47199345  8.18320179 -9.52282906],[ 11.17380142   8.41641426 -13.06000328]
17:36:43.983330,983330,81.62529246515675,6.632621734311957,[12.25180531 10.08943939 -8.62295628],[ 9.46939087  8.18021297 -9.52775192],[ 11.17269135   8.41770458 -13.0583086 ]
17:36:43.987330,987330,81.70432484473668,19.758094894982037,[12.249897   10.08994198 -8.62216473],[ 9.46773243  8.18248367 -9.52762508],[ 11.17328835   8.40998459 -13.06047726]
17:36:43.991329,991329,81.73599103606574,7.918527464132507,[12.24653912 10.08912563 -8.62376595],[ 9.46681595  8.18183422 -9.52937031],[ 11.16744995   8.41375542 -13.06193829]
17:36:43.995330,995330,81.74226992215385,1.5693291897304011,[12.2450161  10.08858967 -8.62232304],[ 9.46711826  8.18202209 -9.52910805],[ 11.16890621   8.41449165 -13.06086445]
17:36:43.999330,999330,81.73519285457488,1.7692668947439927,[12.2440176  10.08708096 -8.62155628],[ 9.46538734  8.18185616 -9.5318203 ],[ 11.17249966   8.41219234 -13.06077003]
17:36:44.004331,004331,81.65377002082798,0.08183207595876876,[12.24040794 10.08603287 -8.62285328],[ 9.46551418  8.18287182 -9.53193378],[ 11.17974377   8.41126823 -13.05729866]
17:36:44.008330,008330,81.6375152236577,4.064715471436971,[12.23934841 10.08530998 -8.62186623],[ 9.4667244   8.18147278 -9.53324127],[ 11.18443394   8.41045284 -13.05478764]
17:36:44.012330,012330,81.61201422612383,6.375249383467008,[12.23843384 10.08241081 -8.62454128],[ 9.46811676  8.18014526 -9.53461742],[ 11.18773651   8.40794373 -13.05515385]
17:36:44.016330,016330,81.62895155205128,4.23433148186092,[12.23854351 10.08065891 -8.62236023],[ 9.46867275  8.18170452 -9.53466988],[ 11.19254303   8.4058609  -13.05486393]
17:36:44.020331,020331,81.62831755013734,0.15846086326849645,[12.23666382 10.08201408 -8.61961269],[ 9.46842003  8.1816864  -9.53683376],[ 11.19681931   8.40733242 -13.05261898]
17:36:44.024331,024331,81.5192782881441,27.259815498311468,[12.23746967 10.07881737 -8.62015629],[ 9.47097588  8.17854977 -9.53857231],[ 11.20215797   8.41296482 -13.04794025]
17:36:44.029331,029331,81.37185207751476,29.485242125866762,[12.23762894 10.07494259 -8.62204075],[ 9.47171593  8.17935181 -9.53972149],[ 11.20782757   8.42004585 -13.04320812]
17:36:44.033330,033330,81.24788364586898,30.999857875913555,[12.23641872 10.07551479 -8.62019348],[ 9.4736681   8.17964077 -9.5407753 ],[ 11.22475147   8.41728401 -13.03592682]
17:36:44.037330,037330,81.00229406024452,61.397396406114524,[12.23588181 10.07304192 -8.62272072],[ 9.47511196  8.18092632 -9.54104137],[ 11.24004459   8.42230606 -13.02927494]
17:36:44.041330,041330,80.9792204331169,5.768406781907487,[12.23725414 10.07087231 -8.62132835],[ 9.47957897  8.17882061 -9.54290009],[ 11.24932194   8.42217922 -13.02725029]
17:36:44.045330,045330,80.79001639798966,47.30100878180821,[12.23839378 10.06708717 -8.62237549],[ 9.48107815  8.17783928 -9.54641533],[ 11.26120758   8.42839813 -13.02081394]
17:36:44.049330,049330,80.70009421837636,22.480544903324073,[12.23783302 10.06602859 -8.62244415],[ 9.48370171  8.17689705 -9.54893208],[ 11.2703371    8.43179321 -13.01651955]
17:36:44.054330,054330,80.49009403890209,42.000035894855614,[12.23757744 10.06330776 -8.62438297],[ 9.4878149   8.17614555 -9.55053806],[ 11.28807354   8.43386745 -13.00832748]
17:36:44.058330,058330,80.3643944120326,31.424906717372636,[12.2396841  10.05626774 -8.62722111],[ 9.49146652  8.17414665 -9.55471897],[ 11.30060291   8.43356419 -13.00523853]
17:36:44.062330,062330,80.37484760649185,2.613298614814852,[12.23988914 10.05751419 -8.62414074],[ 9.49779224  8.16683388 -9.55976772],[ 11.31098366   8.43476582 -13.00338554]
17:36:44.066330,066330,80.17450107297084,50.08663338025343,[12.24007797 10.05740643 -8.62153053],[ 9.4966898   8.16866779 -9.56414127],[ 11.32613468   8.44309139 -12.99554062]
17:36:44.070330,070330,80.07946528915278,23.758945954515553,[12.23943806 10.0577364  -8.62010288],[ 9.50269127  8.16943073 -9.56342793],[ 11.34104729   8.44729424 -12.99144173]
17:36:44.074329,074329,79.85214632451357,56.843952147839396,[12.24062347 10.05438423 -8.62258148],[ 9.50989342  8.16704941 -9.56385612],[ 11.35965347   8.45075703 -12.98217487]
17:36:44.079330,079330,79.63683036772922,43.054580440782175,[12.24086952 10.05249596 -8.62330723],[ 9.51222229  8.16512108 -9.56825542],[ 11.3785944    8.45344543 -12.97530746]
17:36:44.083330,083330,79.55530886794836,20.380374945215607,[12.24068832 10.05199718 -8.62205696],[ 9.51873207  8.16651535 -9.56822968],[ 11.39502144   8.45543289 -12.97081089]
