Timestamp,Milliseconds,Angle,Angular Velocity
17:36:32.207292,207292,62.5467414855957,12.588912963867188
17:36:32.346299,346299,67.43948364257812,20.386425018310547
17:36:32.419292,419292,67.43948364257812,20.386425018310547
17:36:32.478293,478293,65.7606430053711,5.7891058921813965
17:36:32.509292,509292,65.7606430053711,5.7891058921813965
17:36:32.609294,609294,55.271812438964844,41.955322265625
17:36:32.675292,675292,49.26920700073242,24.010421752929688
17:36:32.751295,751295,52.406951904296875,13.073936462402344
17:36:32.840293,840293,56.68063735961914,17.094741821289062
17:36:32.923292,923292,62.381202697753906,23.752355575561523
17:36:32.988315,988315,62.381202697753906,23.752355575561523
17:36:33.074315,074315,68.33422088623047,23.81207275390625
17:36:33.176827,176827,67.50542449951172,2.8579187393188477
17:36:33.286827,286827,67.50542449951172,2.8579187393188477
17:36:33.309827,309827,58.44144058227539,37.766597747802734
17:36:33.385827,385827,50.055782318115234,34.940242767333984
17:36:33.478828,478828,49.28660583496094,2.3308379650115967
17:36:33.583827,583827,52.80587387084961,14.077072143554688
17:36:33.643827,643827,62.82173156738281,41.73273849487305
17:36:33.713827,713827,70.81477355957031,33.30434036254883
17:36:33.788827,788827,70.81477355957031,33.30434036254883
17:36:33.885827,885827,72.98809051513672,7.244389533996582
17:36:33.987850,987850,64.29292297363281,36.229862213134766
17:36:34.030850,030850,59.799339294433594,17.974334716796875
17:36:34.154363,154363,57.27471160888672,7.889461517333984
17:36:34.210363,210363,57.27471160888672,7.889461517333984
17:36:34.276365,276365,59.14657211303711,6.038259506225586
17:36:34.349386,349386,66.2555923461914,28.436080932617188
17:36:34.453387,453387,68.49321746826172,7.458750247955322
17:36:34.498388,498388,68.49321746826172,7.458750247955322
17:36:34.642899,642899,71.418701171875,9.142136573791504
17:36:34.655899,655899,71.418701171875,9.142136573791504
17:36:34.749900,749900,60.02909851074219,49.52001190185547
17:36:34.841899,841899,51.84548568725586,34.098384857177734
17:36:34.911899,911899,51.63214111328125,0.6667017936706543
17:36:34.984900,984900,54.1339225769043,8.070262908935547
17:36:35.078901,078901,59.47258377075195,20.533313751220703
17:36:35.150901,150901,64.29996490478516,19.309524536132812
17:36:35.219899,219899,63.703590393066406,2.0564639568328857
17:36:35.310930,310930,61.694400787353516,6.088453769683838
17:36:35.423930,423930,55.71226501464844,24.92556381225586
17:36:35.484933,484933,55.71226501464844,24.92556381225586
17:36:35.545445,545445,55.71226501464844,24.92556381225586
17:36:35.624443,624443,55.71226501464844,24.92556381225586
17:36:35.746463,746463,53.73687744140625,6.811681270599365
17:36:35.781462,781462,53.73687744140625,6.811681270599365
17:36:35.872462,872462,66.86650848388672,54.70679473876953
17:36:35.950976,950976,81.97420501708984,60.4307861328125
17:36:36.036975,036975,88.75039672851562,27.104766845703125
17:36:36.121976,121976,95.36141204833984,26.444061279296875
17:36:36.177975,177975,95.36141204833984,26.444061279296875
17:36:36.278976,278976,106.5002670288086,46.411895751953125
17:36:36.375999,375999,116.98440551757812,43.68391036987305
17:36:36.411999,411999,116.98440551757812,43.68391036987305
17:36:36.550509,550509,122.56377410888672,22.317474365234375
17:36:36.574510,574510,122.56377410888672,22.317474365234375
17:36:36.678510,678510,130.13882446289062,31.562707901000977
17:36:36.758510,758510,130.4890594482422,1.2077069282531738
17:36:36.824509,824509,135.29518127441406,20.0255069732666
17:36:36.917511,917511,136.86203002929688,5.402926921844482
17:36:36.972510,972510,136.86203002929688,5.402926921844482
17:36:37.061532,061532,140.11380004882812,14.138130187988281
17:36:37.174532,174532,138.65858459472656,4.850718021392822
17:36:37.219532,219532,138.65858459472656,4.850718021392822
17:36:37.290043,290043,139.17828369140625,1.7920658588409424
17:36:37.376043,376043,140.87002563476562,6.041935443878174
17:36:37.448043,448043,139.84886169433594,3.0034232139587402
17:36:37.531043,531043,140.4790496826172,2.032864570617676
17:36:37.650044,650044,141.32225036621094,3.1229653358459473
17:36:37.680043,680043,141.32225036621094,3.1229653358459473
17:36:37.818043,818043,141.599365234375,0.17000912129878998
17:36:37.841043,841043,141.599365234375,0.17000912129878998
17:36:37.987043,987043,140.85032653808594,2.5828921794891357
17:36:38.054044,054044,140.85032653808594,2.5828921794891357
17:36:38.084043,084043,140.5916748046875,0.8919025659561157
17:36:38.182043,182043,140.7135009765625,0.36917024850845337
17:36:38.276043,276043,140.58168029785156,0.4119396209716797
17:36:38.321043,321043,140.58168029785156,0.4119396209716797
17:36:38.415074,415074,139.7745361328125,2.5223255157470703
17:36:38.486073,486073,139.7838897705078,0.029230117797851562
17:36:38.582074,582074,140.62042236328125,2.7884418964385986
17:36:38.647585,647585,141.5066375732422,3.0559146404266357
17:36:38.718584,718584,141.03549194335938,1.5704853534698486
17:36:38.803584,803584,140.670654296875,1.073051929473877
17:36:38.880584,880584,140.72914123535156,0.18866753578186035
17:36:38.986611,986611,140.1664276123047,1.8152052164077759
17:36:39.051610,051610,140.20851135253906,0.1402791291475296
17:36:39.178123,178123,137.4009246826172,10.027094841003418
