Timestamp,Milliseconds,Angle,Angular Velocity
17:36:05.203168,203168,113.45741271972656,17.00127601623535
17:36:05.218168,218168,118.52461242675781,21.113330841064453
17:36:05.248168,248168,118.52461242675781,21.113330841064453
17:36:05.287168,287168,118.52461242675781,21.113330841064453
17:36:05.305169,305169,118.40625,0.40814632177352905
17:36:05.347677,347677,118.40625,0.40814632177352905
17:36:05.418677,418677,114.46702575683594,16.413433074951172
17:36:05.471677,471677,114.46702575683594,16.413433074951172
17:36:05.492676,492676,114.46702575683594,16.413433074951172
17:36:05.543677,543677,114.46702575683594,16.413433074951172
17:36:05.565677,565677,117.73448181152344,13.06982421875
17:36:05.607677,607677,117.73448181152344,13.06982421875
17:36:05.628188,628188,117.73448181152344,13.06982421875
17:36:05.668699,668699,117.73448181152344,13.06982421875
17:36:05.683699,683699,117.73448181152344,13.06982421875
17:36:05.716699,716699,117.73448181152344,13.06982421875
17:36:05.748699,748699,117.73448181152344,13.06982421875
17:36:05.782698,782698,117.73448181152344,13.06982421875
17:36:05.820698,820698,117.73448181152344,13.06982421875
17:36:05.846700,846700,117.73448181152344,13.06982421875
17:36:05.884698,884698,117.73448181152344,13.06982421875
17:36:05.917698,917698,117.73448181152344,13.06982421875
17:36:05.974209,974209,117.73448181152344,13.06982421875
17:36:05.993207,993207,117.73448181152344,13.06982421875
17:36:06.021207,021207,117.73448181152344,13.06982421875
17:36:06.055208,055208,117.73448181152344,13.06982421875
17:36:06.068208,068208,117.73448181152344,13.06982421875
17:36:06.105208,105208,117.73448181152344,13.06982421875
17:36:06.114207,114207,117.73448181152344,13.06982421875
17:36:06.149206,149206,117.73448181152344,13.06982421875
17:36:06.176207,176207,117.73448181152344,13.06982421875
17:36:06.188208,188208,117.73448181152344,13.06982421875
17:36:06.221207,221207,117.73448181152344,13.06982421875
17:36:06.233208,233208,117.73448181152344,13.06982421875
17:36:06.251210,251210,117.73448181152344,13.06982421875
17:36:06.312208,312208,117.73448181152344,13.06982421875
17:36:06.344246,344246,117.73448181152344,13.06982421875
17:36:06.387231,387231,117.73448181152344,13.06982421875
17:36:06.409231,409231,117.73448181152344,13.06982421875
17:36:06.426232,426232,117.73448181152344,13.06982421875
17:36:06.443232,443232,117.73448181152344,13.06982421875
17:36:06.457232,457232,117.73448181152344,13.06982421875
17:36:06.476231,476231,117.73448181152344,13.06982421875
