Timestamp,Milliseconds,Angle,Angular Velocity
12:26:20.277234,277234,76.2120361328125,31.445255279541016
12:26:20.367233,367233,75.78128814697266,1.4358265399932861
12:26:20.438232,438232,74.00615692138672,6.121142387390137
12:26:20.513234,513234,76.36256408691406,6.930609226226807
12:26:20.603233,603233,65.90996551513672,45.44607925415039
12:26:20.674233,674233,74.13911437988281,34.28812026977539
12:26:20.762299,762299,73.75175476074219,1.29119873046875
12:26:20.838255,838255,67.99505615234375,23.986244201660156
12:26:20.914256,914256,73.8555908203125,23.442138671875
12:26:21.001255,001255,74.81481170654297,2.997565269470215
12:26:21.075255,075255,74.3819808959961,1.3525962829589844
12:26:21.161768,161768,72.85887908935547,4.913231372833252
12:26:21.265767,265767,74.80233001708984,6.073284149169922
12:26:21.333767,333767,74.39534759521484,1.271820068359375
12:26:21.403767,403767,76.41112518310547,6.950957298278809
12:26:21.477766,477766,77.36186218261719,3.0668935775756836
12:26:21.587767,587767,78.89044189453125,4.776811599731445
12:26:21.641767,641767,76.28106689453125,8.417338371276855
12:26:21.732766,732766,73.63481140136719,7.560729503631592
12:26:21.842767,842767,74.33999633789062,2.350616455078125
12:26:21.874766,874766,72.8703842163086,4.453370094299316
12:26:21.979766,979766,76.10856628417969,2.0112931728363037
12:26:22.041792,041792,79.4217300415039,13.252655029296875
12:26:22.128791,128791,80.40394592285156,2.976411819458008
12:26:22.205792,205792,80.7342758178711,0.943799614906311
12:26:22.285792,285792,79.2061767578125,4.630603313446045
12:26:22.371304,371304,75.9949722290039,13.38001823425293
12:26:22.441304,441304,72.80876922607422,12.254627227783203
12:26:22.534329,534329,73.7872543334961,3.2616169452667236
12:26:22.604329,604329,77.37016296386719,14.331634521484375
12:26:22.686839,686839,68.56341552734375,33.872108459472656
12:26:22.766839,766839,80.23399353027344,50.741641998291016
12:26:22.839840,839840,80.06806945800781,0.460900217294693
12:26:22.929839,929839,79.46131896972656,1.8960952758789062
12:26:23.007839,007839,77.24153900146484,7.399266242980957
12:26:23.086839,086839,76.75067138671875,1.4437282085418701
12:26:23.170838,170838,75.41243743896484,4.0552544593811035
12:26:23.243840,243840,76.7579574584961,3.8443427085876465
12:26:23.331838,331838,71.49468994140625,18.79738426208496
12:26:23.406839,406839,79.55835723876953,33.59861373901367
12:26:23.492838,492838,77.41487121582031,6.495412349700928
12:26:23.575860,575860,77.75769805908203,0.9021759033203125
12:26:23.641859,641859,75.14859008789062,8.697026252746582
12:26:23.735370,735370,74.01334381103516,3.6620848178863525
12:26:23.804371,804371,74.55318450927734,1.9280024766921997
12:26:23.894370,894370,79.46656799316406,19.653533935546875
12:26:23.972370,972370,79.09365844726562,1.0967928171157837
12:26:24.048369,048369,80.4620132446289,3.5086021423339844
12:26:24.135370,135370,77.30327606201172,12.1489896774292
12:26:24.212371,212371,75.7025146484375,5.33587121963501
12:26:24.297370,297370,74.43133544921875,3.6319403648376465
12:26:24.376370,376370,75.53038787841797,3.6635079383850098
12:26:24.447370,447370,77.52467346191406,5.697958469390869
12:26:24.534370,534370,62.3167839050293,63.36620330810547
12:26:24.606370,606370,79.68787384033203,72.3795394897461
12:26:24.694370,694370,76.53189086914062,13.149928092956543
12:26:24.777372,777372,76.53189086914062,13.149928092956543
12:26:24.918393,918393,76.53189086914062,13.149928092956543
12:26:24.966393,966393,76.53189086914062,13.149928092956543
12:26:25.010394,010394,59.650550842285156,64.92823028564453
12:26:25.105903,105903,61.70507049560547,6.225817680358887
12:26:25.173903,173903,77.10667419433594,61.606414794921875
12:26:25.287903,287903,77.10667419433594,61.606414794921875
12:26:25.332904,332904,77.10667419433594,61.606414794921875
12:26:25.431903,431903,77.10667419433594,61.606414794921875
12:26:25.498903,498903,77.10667419433594,61.606414794921875
12:26:25.587903,587903,135.3892364501953,215.861328125
12:26:25.647903,647903,134.52359008789062,2.623170852661133
12:26:25.733904,733904,131.34130859375,13.259505271911621
12:26:25.827902,827902,131.3769073486328,0.10470221936702728
12:26:25.897924,897924,130.90316772460938,1.3933517932891846
12:26:25.985924,985924,132.9832000732422,6.500101089477539
12:26:26.051925,051925,133.65487670898438,2.238922119140625
12:26:26.138435,138435,133.92042541503906,0.8566087484359741
12:26:26.211436,211436,134.6539306640625,2.095729112625122
12:26:26.304460,304460,134.0563201904297,1.867532730102539
12:26:26.372461,372461,133.39918518066406,2.053546905517578
12:26:26.460973,460973,132.41566467285156,2.892707347869873
12:26:26.536971,536971,134.7918243408203,8.19365406036377
12:26:26.609973,609973,134.10780334472656,2.2800698280334473
12:26:26.699972,699972,132.55067443847656,5.1904296875
12:26:26.774996,774996,132.37364196777344,0.5206837058067322
12:26:26.865996,865996,132.5643310546875,0.6356302499771118
12:26:26.940508,940508,133.0055389404297,1.2976702451705933
12:26:27.014509,014509,129.65811157226562,10.798152923583984
12:26:27.106532,106532,129.01788330078125,2.13409423828125
12:26:27.196532,196532,130.0945587158203,3.26265287399292
