Timestamp,Milliseconds,Angle,Angular Velocity
12:25:25.246772,246772,75.00028991699219,2.8483071327209473
12:25:25.335772,335772,75.06415557861328,0.20601826906204224
12:25:25.408772,408772,74.61068725585938,1.5636838674545288
12:25:25.496771,496771,74.60352325439453,0.01990000531077385
12:25:25.576772,576772,73.96817016601562,2.0495259761810303
12:25:25.648772,648772,75.1596450805664,4.108534336090088
12:25:25.735772,735772,73.42198181152344,5.265646457672119
12:25:25.807794,807794,74.8388671875,4.885811805725098
12:25:25.886795,886795,74.06702423095703,2.4120092391967773
12:25:25.977795,977795,74.63905334472656,1.7875909805297852
12:25:26.044794,044794,75.63505554199219,2.553851842880249
12:25:26.137304,137304,74.13739776611328,4.279021739959717
12:25:26.210305,210305,73.96377563476562,0.5261276960372925
12:25:26.282324,282324,72.83771514892578,3.882967233657837
12:25:26.376326,376326,71.3520736694336,4.642629623413086
12:25:26.444325,444325,70.09356689453125,4.059699058532715
12:25:26.536836,536836,72.06494903564453,5.18784761428833
12:25:26.619860,619860,73.00205993652344,3.0229382514953613
12:25:26.706861,706861,75.41065216064453,7.526850700378418
12:25:26.777860,777860,75.41065216064453,7.526850700378418
12:25:26.845370,845370,75.52738952636719,0.3537496030330658
12:25:26.936370,936370,63.647918701171875,49.4977912902832
12:25:27.009371,009371,74.59759521484375,43.7987060546875
12:25:27.117371,117371,70.12061309814453,17.907928466796875
12:25:27.170371,170371,73.8528823852539,14.35488224029541
12:25:27.246370,246370,73.09637451171875,2.3640871047973633
12:25:27.336371,336371,75.25936889648438,5.546139717102051
12:25:27.410370,410370,79.23631286621094,17.291059494018555
12:25:27.492371,492371,65.98800659179688,50.95502471923828
12:25:27.575370,575370,74.31647491455078,34.70195007324219
12:25:27.646391,646391,72.59065246582031,5.393195152282715
12:25:27.744391,744391,70.67154693603516,5.64442777633667
12:25:27.809391,809391,68.36605834960938,6.986329555511475
12:25:27.900901,900901,70.53404235839844,7.475807189941406
12:25:27.970902,970902,75.70162963867188,20.67034912109375
12:25:28.045901,045901,77.08597564697266,4.194988250732422
12:25:28.135902,135902,78.74739837646484,5.5380754470825195
12:25:28.209902,209902,76.83126831054688,5.987906455993652
12:25:28.282902,282902,73.99671936035156,7.660943031311035
12:25:28.374901,374901,69.92446899414062,16.967708587646484
12:25:28.442901,442901,68.51969146728516,4.256901741027832
12:25:28.535901,535901,67.59081268310547,3.2030303478240967
12:25:28.622901,622901,70.57466888427734,9.62534236907959
12:25:28.698901,698901,74.99159240722656,15.774726867675781
12:25:28.774901,774901,76.4993667602539,4.86378812789917
12:25:28.844901,844901,74.43426513671875,6.2578840255737305
12:25:28.938902,938902,73.86322784423828,1.5862147808074951
12:25:29.009923,009923,58.82684326171875,57.83224868774414
12:25:29.083923,083923,66.54708099365234,32.16765594482422
12:25:29.177434,177434,66.54708099365234,32.16765594482422
12:25:29.250435,250435,66.54708099365234,32.16765594482422
12:25:29.341434,341434,58.779415130615234,33.7724609375
12:25:29.408434,408434,55.99728775024414,9.273757934570312
12:25:29.492434,492434,60.08002471923828,17.75102996826172
12:25:29.581434,581434,66.47557067871094,27.806720733642578
12:25:29.643434,643434,79.12044525146484,52.686973571777344
12:25:29.739435,739435,79.12044525146484,52.686973571777344
12:25:29.809434,809434,79.12044525146484,52.686973571777344
12:25:29.886434,886434,79.12044525146484,52.686973571777344
12:25:29.980434,980434,132.80380249023438,214.73342895507812
12:25:30.046434,046434,135.96568298339844,12.64752197265625
12:25:30.137434,137434,133.82830810546875,6.476893901824951
12:25:30.210434,210434,131.11856079101562,8.467960357666016
12:25:30.301434,301434,130.41445922851562,2.2712953090667725
12:25:30.381457,381457,130.69613647460938,0.9389241337776184
12:25:30.449456,449456,130.60877990722656,0.27298927307128906
12:25:30.534457,534457,133.51820373535156,9.385237693786621
12:25:30.606969,606969,132.68417358398438,2.7801003456115723
12:25:30.696969,696969,129.64797973632812,13.20084285736084
12:25:30.773968,773968,131.81101989746094,7.2101335525512695
12:25:30.845992,845992,133.816650390625,6.0776686668396
12:25:30.936990,936990,130.10386657714844,14.279938697814941
12:25:31.007991,007991,132.4573211669922,6.921925067901611
12:25:31.084990,084990,133.56137084960938,2.9053938388824463
12:25:31.172501,172501,133.66542053222656,0.346832275390625
12:25:31.245501,245501,131.64654541015625,6.729583263397217
12:25:31.341501,341501,132.42904663085938,2.4453163146972656
12:25:31.407501,407501,132.3428192138672,0.2781529426574707
12:25:31.485501,485501,129.07672119140625,11.262407302856445
12:25:31.579501,579501,130.52206420898438,4.516696929931641
12:25:31.646502,646502,132.64480590820312,7.319798946380615
12:25:31.738525,738525,132.23727416992188,1.3584390878677368
12:25:31.810525,810525,131.840576171875,1.32232666015625
12:25:31.895526,895526,132.2178497314453,1.077924370765686
12:25:31.978035,978035,131.91810607910156,0.9366989135742188
12:25:32.049036,049036,127.23123168945312,16.73883628845215
12:25:32.136055,136055,126.64868927001953,1.7652801275253296
