Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:26:53.592304,592304,76.1915253875683,128.63584474791375,[13.10447979 12.84442806 -6.29956579],[11.39895439 10.24721336 -6.61327934],[12.57158852 10.65538311 -9.31118202]
12:26:53.596303,596303,76.16388208633656,6.912553446298649,[13.10704899 12.842803   -6.29813433],[11.39902973 10.2480402  -6.61209583],[12.57177734 10.65707397 -9.30968094]
12:26:53.600304,600304,76.1685719815377,1.1721807550959604,[13.10845757 12.84212685 -6.29634094],[11.39995861 10.24801445 -6.61125946],[12.57248306 10.65778065 -9.30893517]
12:26:53.604303,604303,76.15161601496256,4.240051656699003,[13.10627747 12.84443569 -6.29561472],[11.40016747 10.24740696 -6.61187172],[12.57485867 10.65830898 -9.30665016]
12:26:53.608303,608303,76.18453483833545,8.229705843223911,[13.1061554  12.84599781 -6.29233217],[11.40022182 10.24681854 -6.61271048],[12.57690239 10.65832996 -9.30505562]
12:26:53.613304,613304,76.14966066243153,6.973440492686029,[13.10476208 12.8475666  -6.292593  ],[11.40058708 10.24728775 -6.61155891],[12.57660484 10.6603632  -9.30371475]
12:26:53.617303,617303,76.1907835049062,10.283281439025735,[13.10301971 12.84921074 -6.2937355 ],[11.40182972 10.24615002 -6.61159325],[12.57481289 10.65933418 -9.30644321]
12:26:53.621303,621303,76.08487115295075,26.478087988859755,[13.10293865 12.84941578 -6.29661894],[11.40159035 10.24741554 -6.6105113 ],[12.57763863 10.66017818 -9.30324173]
12:26:53.625303,625303,76.01896895398794,16.47554974070431,[13.10424995 12.84824944 -6.29878998],[11.40192509 10.24769688 -6.61044121],[12.57827663 10.66096687 -9.30173779]
12:26:53.629303,629303,76.03133877523389,3.0924553114886066,[13.10505486 12.8486414  -6.29831839],[11.4016819  10.2480917  -6.61089802],[12.57768345 10.66152859 -9.30232048]
12:26:53.634303,634303,76.05121639137758,3.975523228737643,[13.10725594 12.84743118 -6.29735708],[11.40261269 10.2479496  -6.61087036],[12.57758427 10.66172791 -9.30343246]
12:26:53.638304,638304,76.07220330488279,5.245417022047399,[13.10823154 12.84730816 -6.29653263],[11.40247917 10.24878502 -6.61062431],[12.57621098 10.66278553 -9.30473995]
12:26:53.642304,642304,76.0594217695948,3.195383821996245,[13.10744667 12.84890461 -6.297194  ],[11.40160942 10.24951839 -6.61147404],[12.57664585 10.66346931 -9.30468273]
12:26:53.646303,646303,76.10705610892389,11.91156272295049,[13.10827923 12.84873676 -6.29714203],[11.40098953 10.25079632 -6.61187887],[12.57771683 10.66131115 -9.30652905]
12:26:53.650303,650303,76.16174367172043,13.671890699136213,[13.10784245 12.85023308 -6.2972846 ],[11.40027332 10.25341892 -6.61157894],[12.57660007 10.66127205 -9.30929184]
12:26:53.654304,654304,76.16814155992135,1.599072282160048,[13.10733414 12.85101128 -6.29775953],[11.40192699 10.25264645 -6.61279202],[12.57581997 10.66300774 -9.3103056 ]
12:26:53.658303,658303,76.13234041078911,8.952525414413625,[13.1051712  12.8535471  -6.29833269],[11.40333271 10.25154877 -6.61329651],[12.5753355  10.66598034 -9.30940819]
