Timestamp,Milliseconds,Angle,Angular Velocity
12:29:05.362546,362546,60.8757209777832,4.307623386383057
12:29:05.438548,438548,61.17631912231445,0.9393692016601562
12:29:05.531547,531547,61.60932540893555,1.4931252002716064
12:29:05.599546,599546,62.249176025390625,2.0640342235565186
12:29:05.689546,689546,60.95665740966797,4.16941499710083
12:29:05.771576,771576,59.96150588989258,3.015610933303833
12:29:05.839576,839576,60.87277603149414,2.9395811557769775
12:29:05.929090,929090,61.48000717163086,1.897597312927246
12:29:06.000088,000088,60.265052795410156,4.189497947692871
12:29:06.076088,076088,59.077674865722656,3.9579262733459473
12:29:06.162089,162089,61.21107864379883,7.356564998626709
12:29:06.235108,235108,60.51835250854492,2.309087038040161
12:29:06.331108,331108,60.7605094909668,0.7567405700683594
12:29:06.395109,395109,60.7605094909668,0.7567405700683594
12:29:06.489622,489622,62.970027923583984,7.12747859954834
12:29:06.562621,562621,60.83982849121094,5.605788230895996
12:29:06.634621,634621,59.147525787353516,5.835526943206787
12:29:06.718622,718622,60.5969123840332,4.997884750366211
12:29:06.807622,807622,60.713375091552734,0.4015955626964569
12:29:06.873621,873621,61.227272033691406,1.7720584869384766
12:29:06.963620,963620,62.223114013671875,3.3194730281829834
12:29:07.035621,035621,61.93256378173828,0.8804553151130676
12:29:07.124644,124644,61.57693099975586,1.185442566871643
12:29:07.199644,199644,62.524356842041016,3.158086061477661
12:29:07.288644,288644,60.612056732177734,5.311944961547852
12:29:07.361158,361158,60.59400939941406,0.054688889533281326
12:29:07.435157,435157,63.34495162963867,9.486007690429688
12:29:07.527158,527158,67.4134521484375,17.689132690429688
12:29:07.596158,596158,65.62217712402344,6.1768107414245605
12:29:07.673158,673158,64.91908264160156,2.067924976348877
12:29:07.766159,766159,62.97242736816406,6.2795329093933105
12:29:07.833158,833158,59.679508209228516,13.171676635742188
12:29:07.928158,928158,61.10712814331055,4.461312294006348
12:29:07.997159,997159,65.18488311767578,15.102795600891113
12:29:08.089182,089182,65.34959411621094,0.4991242587566376
12:29:08.162181,162181,65.1340560913086,0.6531455516815186
12:29:08.234182,234182,64.09735870361328,0.45073801279067993
12:29:08.332692,332692,61.468936920166016,8.213818550109863
12:29:08.395692,395692,61.12106704711914,1.1995513439178467
12:29:08.472718,472718,59.43757629394531,5.101487159729004
12:29:08.560717,560717,63.294395446777344,16.070079803466797
12:29:08.632717,632717,66.42919921875,12.539215087890625
12:29:08.725227,725227,67.2461166381836,2.723057985305786
12:29:08.798226,798226,67.28193664550781,0.1194000169634819
12:29:08.872228,872228,64.73487091064453,7.27733039855957
12:29:08.962228,962228,62.33644485473633,7.05419397354126
12:29:09.034228,034228,61.524131774902344,2.7077102661132812
12:29:09.123228,123228,63.20534896850586,4.8034772872924805
12:29:09.201249,201249,65.5475082397461,6.8887038230896
12:29:09.276249,276249,67.63092803955078,6.944732189178467
12:29:09.363248,363248,66.29408264160156,4.312404632568359
12:29:09.435759,435759,63.777320861816406,8.389205932617188
12:29:09.533759,533759,62.92837905883789,2.6529431343078613
12:29:09.599760,599760,62.92837905883789,2.6529431343078613
12:29:09.693760,693760,61.636024475097656,4.168885707855225
12:29:09.761759,761759,67.19918060302734,23.17981719970703
12:29:09.835785,835785,67.55664825439453,1.191558837890625
12:29:09.928783,928783,66.74974822998047,2.689666748046875
12:29:09.995784,995784,63.67256164550781,13.379072189331055
12:29:10.074298,074298,60.636173248291016,12.651618003845215
12:29:10.168297,168297,57.30717468261719,12.32962417602539
12:29:10.236297,236297,55.298187255859375,7.174954891204834
12:29:10.323297,323297,55.352752685546875,0.17601750791072845
12:29:10.400297,400297,67.44877624511719,46.523170471191406
12:29:10.479297,479297,81.31861114501953,63.04470443725586
12:29:10.562297,562297,97.44901275634766,57.608577728271484
12:29:10.638298,638298,97.44901275634766,57.608577728271484
12:29:10.737297,737297,130.07772827148438,141.86398315429688
12:29:10.800297,800297,131.08396911621094,3.245938301086426
12:29:10.872298,872298,136.04270935058594,20.66141700744629
12:29:10.963297,963297,133.5708465576172,8.523665428161621
12:29:11.035297,035297,134.705810546875,3.9136691093444824
12:29:11.125297,125297,133.05455017089844,5.6940016746521
12:29:11.202320,202320,132.95164489746094,0.3319524824619293
12:29:11.286320,286320,134.3472900390625,4.2292280197143555
12:29:11.370320,370320,133.5394744873047,2.2439322471618652
12:29:11.451830,451830,132.43408203125,3.6846413612365723
12:29:11.529831,529831,135.05552673339844,8.192014694213867
12:29:11.612831,612831,135.05552673339844,8.192014694213867
12:29:11.701831,701831,132.35899353027344,7.490370273590088
12:29:11.798832,798832,132.35899353027344,7.490370273590088
12:29:11.838831,838831,133.2561798095703,3.0937459468841553
12:29:11.923829,923829,133.2561798095703,3.0937459468841553
12:29:12.012830,012830,136.28892517089844,12.636438369750977
12:29:12.079831,079831,136.28892517089844,12.636438369750977
12:29:12.169831,169831,135.3728790283203,2.77589750289917
12:29:12.242831,242831,135.3728790283203,2.77589750289917
12:29:12.325830,325830,134.22024536132812,2.8815841674804688
