Timestamp,Milliseconds,Angle,Angular Velocity
12:26:53.309280,309280,72.53530883789062,3.0019922256469727
12:26:53.370280,370280,70.43878936767578,6.98839807510376
12:26:53.444282,444282,70.56073760986328,0.32091644406318665
12:26:53.536303,536303,68.733154296875,5.895430088043213
12:26:53.604303,604303,63.0251350402832,24.817474365234375
12:26:53.685304,685304,72.31134033203125,38.69252014160156
12:26:53.795814,795814,70.14730072021484,6.7626237869262695
12:26:53.841814,841814,73.01438903808594,8.959650993347168
12:26:53.931814,931814,73.30410766601562,0.9657287001609802
12:26:54.004815,004815,72.51908874511719,2.453184127807617
12:26:54.078814,078814,71.35050201416016,3.769634485244751
12:26:54.166814,166814,71.3763198852539,0.0860595703125
12:26:54.243814,243814,73.07161712646484,5.845852851867676
12:26:54.327814,327814,68.19637298583984,20.31351661682129
12:26:54.409814,409814,72.28021240234375,17.0159969329834
12:26:54.504814,504814,73.09237670898438,2.461104154586792
12:26:54.563814,563814,73.09237670898438,2.461104154586792
12:26:54.640814,640814,74.5514907836914,5.404126167297363
12:26:54.734814,734814,75.02041625976562,1.379192590713501
12:26:54.805813,805813,74.08082580566406,3.0309369564056396
12:26:54.891839,891839,72.58582305908203,4.2714362144470215
12:26:54.967840,967840,67.95352172851562,19.301254272460938
12:26:55.041840,041840,70.9604721069336,12.027801513671875
12:26:55.144350,144350,74.70049285888672,17.00009536743164
12:26:55.207352,207352,77.4732894897461,9.90284538269043
12:26:55.296350,296350,67.66761016845703,31.631223678588867
12:26:55.369350,369350,78.10572814941406,43.492156982421875
12:26:55.449351,449351,75.7723388671875,6.30645751953125
12:26:55.536350,536350,74.37737274169922,4.102841377258301
12:26:55.605350,605350,70.82882690429688,14.78560733795166
12:26:55.687350,687350,74.0255126953125,12.7867431640625
12:26:55.771350,771350,76.02334594726562,6.243228912353516
12:26:55.845350,845350,77.88589477539062,6.208495616912842
12:26:55.934350,934350,75.63081359863281,6.264114856719971
12:26:56.006373,006373,77.2452392578125,5.20782470703125
12:26:56.096371,096371,73.67082214355469,14.29766845703125
12:26:56.173876,173876,72.07476043701172,4.694299221038818
12:26:56.268901,268901,73.24165344238281,4.023768901824951
12:26:56.333901,333901,75.1456527709961,6.141933441162109
12:26:56.408901,408901,76.31816101074219,4.0431318283081055
12:26:56.495414,495414,78.4236068725586,5.540647029876709
12:26:56.570414,570414,79.08074188232422,2.1197903156280518
12:26:56.646415,646415,76.60301208496094,7.508272647857666
12:26:56.732414,732414,75.47061157226562,0.49666690826416016
12:26:56.806439,806439,74.05206298828125,4.432964324951172
12:26:56.893439,893439,74.61811065673828,1.9518885612487793
12:26:56.977439,977439,74.14328002929688,1.5827686786651611
12:26:57.064951,064951,78.1419448852539,17.385499954223633
12:26:57.130950,130950,68.3929672241211,36.107322692871094
12:26:57.207951,207951,77.21183013916016,36.745262145996094
12:26:57.298973,298973,73.28780364990234,15.69610595703125
12:26:57.395972,395972,73.28780364990234,15.69610595703125
12:26:57.441484,441484,73.28780364990234,15.69610595703125
12:26:57.538483,538483,57.876590728759766,61.64485168457031
12:26:57.616507,616507,57.876590728759766,61.64485168457031
12:26:57.696506,696506,57.876590728759766,61.64485168457031
12:26:57.773507,773507,57.876590728759766,61.64485168457031
12:26:57.849016,849016,57.876590728759766,61.64485168457031
12:26:57.943017,943017,57.876590728759766,61.64485168457031
12:26:58.010017,010017,57.876590728759766,61.64485168457031
12:26:58.102017,102017,136.34571838378906,313.87652587890625
12:26:58.168017,168017,136.34571838378906,313.87652587890625
12:26:58.246016,246016,135.64907836914062,2.177000045776367
12:26:58.334016,334016,135.98509216308594,1.1200459003448486
12:26:58.404016,404016,134.59286499023438,4.218870639801025
12:26:58.499017,499017,135.05059814453125,1.4765585660934448
12:26:58.570016,570016,134.4873046875,1.942391276359558
12:26:58.663018,663018,130.88760375976562,13.845004081726074
12:26:58.737017,737017,132.52857971191406,5.128049850463867
12:26:58.832016,832016,134.5473175048828,6.729125499725342
12:26:58.901017,901017,132.9816436767578,5.218912601470947
12:26:58.996042,996042,134.72593688964844,6.229618549346924
12:26:59.044043,044043,134.7390899658203,0.04535543546080589
12:26:59.135044,135044,133.1693878173828,4.024877548217773
12:26:59.204557,204557,136.12973022460938,1.292725920677185
12:26:59.305556,305556,134.75535583496094,4.294919967651367
12:26:59.370558,370558,133.4198760986328,4.173374176025391
12:26:59.442556,442556,134.50381469726562,3.1880545616149902
12:26:59.533556,533556,135.39486694335938,2.9701740741729736
12:26:59.604557,604557,131.0081787109375,18.27786636352539
12:26:59.687558,687558,134.28721618652344,13.11614990234375
12:26:59.773557,773557,134.26930236816406,0.05428430065512657
12:26:59.851557,851557,131.24371337890625,12.606619834899902
12:26:59.934557,934557,131.1731719970703,0.2275528460741043
12:27:00.007557,007557,134.96817016601562,14.596147537231445
12:27:00.102580,102580,133.86402893066406,3.450441360473633
12:27:00.183580,183580,134.58692932128906,1.763171672821045
12:27:00.267091,267091,134.54725646972656,0.1133509948849678
