Timestamp,Milliseconds,Angle,Angular Velocity
12:25:58.275002,275002,75.76789855957031,1.2427359819412231
12:25:58.353002,353002,77.13054656982422,4.395638942718506
12:25:58.483003,483003,78.61190795898438,4.629254341125488
12:25:58.509002,509002,75.07642364501953,14.731184005737305
12:25:58.610002,610002,75.3891372680664,1.0783228874206543
12:25:58.672003,672003,73.96540069580078,4.9094367027282715
12:25:58.748003,748003,77.19373321533203,12.913330078125
12:25:58.834003,834003,74.9744873046875,6.527194023132324
12:25:58.915003,915003,77.01146697998047,6.570902347564697
12:25:59.008026,008026,75.49087524414062,5.243420124053955
12:25:59.072026,072026,76.4931640625,3.4561684131622314
12:25:59.149026,149026,75.15514373779297,4.316194534301758
12:25:59.261537,261537,75.2575912475586,0.3304758369922638
12:25:59.307536,307536,75.7911605834961,1.7785643339157104
12:25:59.418537,418537,75.7579345703125,0.094931460916996
12:25:59.470538,470538,75.0106201171875,2.4910480976104736
12:25:59.551537,551537,76.9539566040039,6.0729265213012695
12:25:59.633537,633537,74.1835708618164,9.234619140625
12:25:59.710537,710537,73.83335876464844,1.0006059408187866
12:25:59.800537,800537,75.45042419433594,5.3902177810668945
12:25:59.926536,926536,76.77606964111328,3.6823487281799316
12:25:59.961537,961537,78.58041381835938,6.221876621246338
12:26:00.037568,037568,79.7916030883789,3.90706205368042
12:26:00.115570,115570,77.59014129638672,6.289890289306641
12:26:00.212568,212568,73.38125610351562,13.152766227722168
12:26:00.276078,276078,74.29232025146484,2.9389166831970215
12:26:00.357079,357079,74.54297637939453,0.7372239232063293
12:26:00.442078,442078,72.84371185302734,5.4814982414245605
12:26:00.531079,531079,74.77285766601562,6.430485725402832
12:26:00.611079,611079,79.09256744384766,16.614269256591797
12:26:00.675078,675078,82.93315887451172,1.3864951133728027
12:26:00.763079,763079,81.46709442138672,4.072401523590088
12:26:00.842078,842078,82.32485961914062,0.056136466562747955
12:26:00.912101,912101,76.77556610107422,22.197174072265625
12:26:01.008100,008100,73.27458190917969,10.94057559967041
12:26:01.074611,074611,75.01007080078125,5.598351001739502
12:26:01.164633,164633,74.56079864501953,1.6045434474945068
12:26:01.274633,274633,78.4043197631836,16.014671325683594
12:26:01.344146,344146,78.3503646850586,0.168609619140625
12:26:01.418146,418146,79.84846496582031,4.681563377380371
12:26:01.504146,504146,79.01813507080078,2.5161514282226562
12:26:01.576146,576146,66.50346374511719,50.058685302734375
12:26:01.663146,663146,71.42504119873047,20.506572723388672
12:26:01.742146,742146,70.71205139160156,2.5463922023773193
12:26:01.823146,823146,71.29698181152344,1.9497679471969604
12:26:01.908170,908170,74.49996185302734,13.345749855041504
12:26:01.981170,981170,78.93982696533203,18.49943733215332
12:26:02.068170,068170,77.89838409423828,3.0630671977996826
12:26:02.142680,142680,80.15658569335938,7.056879997253418
12:26:02.216707,216707,76.21401977539062,15.163715362548828
12:26:02.307708,307708,66.83558654785156,37.51373291015625
12:26:02.377707,377707,75.40237426757812,35.6949462890625
12:26:02.470242,470242,75.06448364257812,1.1263020038604736
12:26:02.543241,543241,77.88333129882812,7.830132484436035
12:26:02.614752,614752,78.69621276855469,2.7096047401428223
12:26:02.705752,705752,80.90934753417969,7.377115726470947
12:26:02.778752,778752,79.26700592041016,4.830416679382324
12:26:02.861751,861751,74.46939849853516,19.1904296875
12:26:02.942753,942753,71.26138305664062,11.457198143005371
12:26:03.035751,035751,71.26138305664062,11.457198143005371
12:26:03.106773,106773,58.94623947143555,53.54410171508789
12:26:03.176772,176772,58.25465774536133,1.8691397905349731
12:26:03.273283,273283,64.18060302734375,23.703781127929688
12:26:03.344283,344283,64.18060302734375,23.703781127929688
12:26:03.433282,433282,64.18060302734375,23.703781127929688
12:26:03.507282,507282,64.18060302734375,23.703781127929688
12:26:03.601283,601283,121.8508529663086,230.68099975585938
12:26:03.673283,673283,121.8508529663086,230.68099975585938
12:26:03.741282,741282,133.66184997558594,51.3521614074707
12:26:03.836283,836283,133.66184997558594,51.3521614074707
12:26:03.910283,910283,133.04087829589844,2.0031344890594482
12:26:03.980282,980282,133.8275909423828,2.458477020263672
12:26:04.070282,070282,130.28199768066406,14.77330493927002
12:26:04.138283,138283,132.44500732421875,6.977450370788574
12:26:04.215283,215283,132.0505828857422,1.3147480487823486
12:26:04.301283,301283,132.34042358398438,0.934969961643219
12:26:04.382283,382283,133.0140380859375,2.172950029373169
12:26:04.465305,465305,132.51548767089844,1.5579700469970703
12:26:04.545305,545305,132.60284423828125,0.2911885380744934
12:26:04.615305,615305,132.6045379638672,0.0052928924560546875
12:26:04.705816,705816,131.8487091064453,2.606306552886963
12:26:04.776816,776816,132.7841339111328,3.1180825233459473
12:26:04.864816,864816,130.96958923339844,5.184412956237793
12:26:04.941816,941816,133.89501953125,9.751434326171875
12:26:05.016816,016816,133.89686584472656,0.005955849774181843
12:26:05.106839,106839,132.95062255859375,2.867403984069824
12:26:05.183838,183838,133.4349365234375,1.6700482368469238
