Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:28:43.662746,662746,70.74280510834603,106.74195711229648,[13.45372486 12.96522141 -6.22694731],[11.76867199 10.37404346 -6.48037767],[13.13985062 10.9051218  -9.05633736]
12:28:43.666747,666747,70.74213353788677,0.16785065215216352,[13.45420265 12.96497726 -6.225739  ],[11.76849365 10.37362289 -6.48094034],[13.14194775 10.90451622 -9.05515766]
12:28:43.670746,670746,70.76148050320354,4.837950816896986,[13.45453739 12.96513557 -6.22438049],[11.76973248 10.3734808  -6.47923183],[13.14126492 10.90528965 -9.05597973]
12:28:43.674745,674745,70.73847540728877,5.752712156731422,[13.45468521 12.964921   -6.22449207],[11.77005196 10.37338257 -6.47865486],[13.14144897 10.90592575 -9.0552578 ]
12:28:43.678745,678745,70.7587088015649,5.058348569029647,[13.45580006 12.9642849  -6.22279644],[11.77109241 10.3740015  -6.47655439],[13.14314556 10.90470505 -9.05397224]
12:28:43.683745,683745,70.73002472402175,5.736815508629434,[13.45533562 12.96486187 -6.2216711 ],[11.77262592 10.37199402 -6.47646761],[13.14385986 10.90608501 -9.05182076]
12:28:43.687745,687745,70.68299182751674,11.758224126250383,[13.45609379 12.9640398  -6.22098255],[11.77340603 10.37163162 -6.47605515],[13.14670181 10.90635014 -9.04813766]
12:28:43.691745,691745,70.7082662180994,6.318597645663004,[13.45704174 12.96359634 -6.218606  ],[11.77339077 10.37235832 -6.47425413],[13.14755058 10.90600777 -9.04800987]
12:28:43.695745,695745,70.69040868658684,4.464382878140327,[13.45833206 12.96192932 -6.21876049],[11.77388477 10.37193489 -6.47355843],[13.14986324 10.90381336 -9.04601669]
12:28:43.699745,699745,70.74345389641424,13.261302456850643,[13.45960331 12.96115494 -6.21664524],[11.77448845 10.37299252 -6.47125864],[13.15057087 10.90194321 -9.04607582]
12:28:43.704745,704745,70.68905187217236,10.880404848376202,[13.45939541 12.96114349 -6.21744442],[11.77351284 10.37240314 -6.47215509],[13.15106583 10.90310955 -9.04520988]
12:28:43.708745,708745,70.55931343159536,32.43461014425009,[13.46097565 12.96003532 -6.21747255],[11.77489376 10.37007999 -6.47259998],[13.1564045  10.90428257 -9.0389061 ]
12:28:43.712745,712745,70.5853569682554,6.510884165010111,[13.45941639 12.96000957 -6.2188859 ],[11.77584648 10.37089062 -6.46972704],[13.15466309 10.9030447  -9.04060841]
12:28:43.716745,716745,70.61080864640729,6.362919537973966,[13.45899677 12.96108723 -6.21908045],[11.77654362 10.36892414 -6.47019339],[13.15562439 10.90029812 -9.04084873]
12:28:43.720745,720745,70.55238450736037,14.606034761730058,[13.46122837 12.95879745 -6.2192893 ],[11.77698231 10.36821365 -6.47056532],[13.15337563 10.90343571 -9.04010296]
12:28:43.724745,724745,70.57576895090746,5.846110886771783,[13.46192741 12.95884895 -6.21611118],[11.7774229  10.36874676 -6.46904373],[13.15536976 10.90329075 -9.03835964]
12:28:43.728746,728746,70.51861727220638,14.284348588121736,[13.46151924 12.95931816 -6.21548605],[11.77870083 10.36883068 -6.46646214],[13.15792751 10.9045229  -9.03517628]
12:28:43.733745,733745,70.5931682702659,14.913182248353989,[13.46224785 12.9590416  -6.21462536],[11.7792778  10.36734295 -6.4676137 ],[13.15862751 10.90088749 -9.03694153]
12:28:43.737744,737744,70.6586674304696,16.378884772118045,[13.46163177 12.9590292  -6.21328306],[11.77779388 10.36777973 -6.46859837],[13.15953255 10.8987751  -9.03910923]
12:28:43.741745,741745,70.65101483711601,1.912670170856681,[13.4627676  12.95825195 -6.21239138],[11.77891541 10.3670063  -6.46843815],[13.1593132  10.89968204 -9.03837585]
12:28:43.745746,745746,70.67723568599395,6.5535738260286776,[13.46192646 12.95882797 -6.21205616],[11.77865887 10.36689281 -6.4686389 ],[13.16102219 10.89800549 -9.03897953]
12:28:43.749746,749746,70.64219834341147,8.759335645621036,[13.46187782 12.95895672 -6.21172857],[11.78020191 10.36630154 -6.46757078],[13.16141129 10.89949894 -9.03680134]
12:28:43.754746,754746,70.68475167490382,8.510666298471392,[13.46323013 12.95814514 -6.21060085],[11.78110027 10.36676598 -6.46644068],[13.16059113 10.8991251  -9.03839111]
12:28:43.758257,758257,70.68265063096057,0.5984175286971892,[13.46395016 12.95691204 -6.21139765],[11.78103924 10.36661148 -6.46684551],[13.16144943 10.89781094 -9.03880596]
12:28:43.762256,762256,70.63151377648734,12.787410470924682,[13.46408176 12.95604324 -6.21289539],[11.78079224 10.36776066 -6.46650553],[13.16272163 10.89863682 -9.03767204]
12:28:43.766257,766257,70.60404270123657,6.866052299618337,[13.46327877 12.95683575 -6.21262789],[11.78224945 10.36653042 -6.46632862],[13.16261196 10.90057945 -9.03648758]
12:28:43.771267,771267,70.59751846897329,1.302241968717394,[13.46454048 12.95602036 -6.21213055],[11.78286552 10.36557865 -6.46673012],[13.1644125  10.89991188 -9.03623009]
12:28:43.775259,775259,70.56446840204421,8.279074882033699,[13.46353626 12.95640278 -6.21248531],[11.78291607 10.36599064 -6.4662981 ],[13.16574287 10.90054893 -9.03429699]
12:28:43.779257,779257,70.55446513151732,2.5020686660566347,[13.46355152 12.95630836 -6.21208048],[11.78276348 10.3664608  -6.4661808 ],[13.16632366 10.90128326 -9.03378487]
12:28:43.783256,783256,70.6007573940999,11.575959635554531,[13.46302986 12.95733929 -6.21194506],[11.78313065 10.36679459 -6.46560335],[13.1673193  10.89948654 -9.03569126]
12:28:43.787256,787256,70.57941816764028,5.334806614904153,[13.4617815  12.9585886  -6.21297932],[11.78358936 10.36676979 -6.46577597],[13.16678429 10.90095901 -9.03555393]
12:28:43.792257,792257,70.59615093209884,3.3458837149675364,[13.46142292 12.95932388 -6.21262074],[11.7841692  10.36737633 -6.46529961],[13.16812134 10.90044308 -9.03526497]
12:28:43.796257,796257,70.59224832755584,0.9756511357501552,[13.46247101 12.95894241 -6.21180677],[11.78368855 10.36746502 -6.46615458],[13.1685648  10.90098    -9.03490543]
12:28:43.800257,800257,70.58773661847928,1.1279272691382403,[13.4622364  12.95908451 -6.21320057],[11.78408432 10.36725807 -6.46653509],[13.16922283 10.90006351 -9.0352602 ]
12:28:43.804261,804261,70.56955359498656,4.541214658522656,[13.46192646 12.95927048 -6.21400499],[11.78381729 10.36639309 -6.46866941],[13.16837692 10.90129089 -9.03541183]
12:28:43.808257,808257,70.60992755248868,10.10359296850006,[13.46165276 12.96017838 -6.21290493],[11.78427505 10.36636353 -6.46888876],[13.16896915 10.90051365 -9.0357008 ]
12:28:43.812257,812257,70.63092827858027,5.250181522896469,[13.46175861 12.96045017 -6.21297359],[11.78535652 10.36554146 -6.46965551],[13.16928291 10.89989185 -9.03624535]
12:28:43.817258,817258,70.61199852652847,3.7851933716864457,[13.46099472 12.96114635 -6.21399641],[11.78468418 10.36572933 -6.47146702],[13.16923714 10.90116882 -9.03648567]
