Timestamp,Milliseconds,Angle,Angular Velocity
12:25:36.222534,222534,68.28134155273438,1.2031553983688354
12:25:36.306534,306534,69.4153823852539,3.150113582611084
12:25:36.380533,380533,71.56672668457031,6.939820289611816
12:25:36.468534,468534,73.69403076171875,6.256776809692383
12:25:36.541534,541534,74.3930892944336,2.0560545921325684
12:25:36.617562,617562,74.76331329345703,1.0006053447723389
12:25:36.712561,712561,70.97023010253906,15.804512977600098
12:25:36.781561,781561,69.26654052734375,5.678965091705322
12:25:36.871561,871561,67.86538696289062,4.121039867401123
12:25:36.944073,944073,68.76161193847656,2.8910481929779053
12:25:37.023073,023073,73.46794128417969,19.609704971313477
12:25:37.104073,104073,71.39192962646484,6.92003870010376
12:25:37.198099,198099,73.96770477294922,8.881983757019043
12:25:37.275098,275098,74.39701843261719,1.3416051864624023
12:25:37.349098,349098,73.3100357055664,3.1056647300720215
12:25:37.434607,434607,70.82814025878906,8.272984504699707
12:25:37.535608,535608,69.58071899414062,0.8723226189613342
12:25:37.598608,598608,64.96873474121094,19.21660041809082
12:25:37.673606,673606,67.18215942382812,6.916952133178711
12:25:37.767609,767609,73.84307098388672,26.643646240234375
12:25:37.833609,833609,69.58119201660156,17.047515869140625
12:25:37.906607,906607,76.1640396118164,24.380916595458984
12:25:37.996607,996607,76.54834747314453,1.16456937789917
12:25:38.074608,074608,66.75006103515625,37.68571853637695
12:25:38.155628,155628,73.00172424316406,25.00665283203125
12:25:38.237627,237627,68.61453247070312,17.54876708984375
12:25:38.331628,331628,65.69147491455078,9.429218292236328
12:25:38.398137,398137,64.88965606689453,2.764892578125
12:25:38.475137,475137,67.1325454711914,7.009029388427734
12:25:38.606159,606159,68.84224700927734,5.180913925170898
12:25:38.634160,634160,71.34140014648438,8.061783790588379
12:25:38.724672,724672,75.04692077636719,14.82208251953125
12:25:38.804671,804671,77.05904388427734,6.490719795227051
12:25:38.877671,877671,73.08325958251953,15.90313720703125
12:25:38.957671,957671,71.3285903930664,4.617550373077393
12:25:39.039674,039674,69.81880187988281,5.392101764678955
12:25:39.113672,113672,69.17542266845703,1.8382261991500854
12:25:39.204673,204673,67.90084075927734,4.395110130310059
12:25:39.276673,276673,69.62654876708984,5.566800117492676
12:25:39.358672,358672,73.19073486328125,14.256744384765625
12:25:39.436671,436671,76.41021728515625,13.414509773254395
12:25:39.515670,515670,74.13525390625,6.893828868865967
12:25:39.606672,606672,74.39944458007812,0.8522279858589172
12:25:39.674671,674671,74.32971954345703,0.1992143839597702
12:25:39.757671,757671,72.39918518066406,4.708620548248291
12:25:39.841671,841671,72.04004669189453,1.1971282958984375
12:25:39.916695,916695,74.6543197631836,7.469351291656494
12:25:40.007694,007694,72.34439086914062,7.451383590698242
12:25:40.103205,103205,76.98033142089844,17.830541610717773
12:25:40.172205,172205,75.97145080566406,2.8024463653564453
12:25:40.239204,239204,75.49647521972656,1.6963413953781128
12:25:40.342205,342205,73.18718719482422,7.69762659072876
12:25:40.405204,405204,73.18718719482422,7.69762659072876
12:25:40.508205,508205,70.48825073242188,9.30667781829834
12:25:40.564205,564205,73.42701721191406,9.479891777038574
12:25:40.647204,647204,73.9625244140625,1.7274426221847534
12:25:40.717206,717206,76.27882385253906,7.019089698791504
12:25:40.806226,806226,77.72735595703125,4.526662826538086
12:25:40.878226,878226,74.6747817993164,11.740670204162598
12:25:40.965226,965226,71.04713439941406,15.11519718170166
12:25:41.041227,041227,71.04713439941406,15.11519718170166
12:25:41.117226,117226,71.04713439941406,15.11519718170166
12:25:41.212227,212227,71.04713439941406,15.11519718170166
12:25:41.283227,283227,53.46774673461914,67.61302947998047
12:25:41.366227,366227,53.46774673461914,67.61302947998047
12:25:41.443226,443226,53.46774673461914,67.61302947998047
12:25:41.541226,541226,53.46774673461914,67.61302947998047
12:25:41.604227,604227,53.46774673461914,67.61302947998047
12:25:41.675227,675227,53.46774673461914,67.61302947998047
12:25:41.791225,791225,137.98191833496094,352.14239501953125
12:25:41.836227,836227,137.98191833496094,352.14239501953125
12:25:41.935227,935227,134.27357482910156,15.451430320739746
12:25:42.000226,000226,134.27357482910156,15.451430320739746
12:25:42.076226,076226,136.09576416015625,5.694341659545898
12:25:42.157226,157226,127.87547302246094,32.88116455078125
12:25:42.244226,244226,131.8255157470703,16.458511352539062
12:25:42.316228,316228,136.64830017089844,19.2911376953125
12:25:42.404226,404226,134.00022888183594,8.275222778320312
12:25:42.475226,475226,136.37338256835938,8.47554874420166
12:25:42.566228,566228,133.02760314941406,13.38311767578125
12:25:42.642226,642226,135.90968322753906,9.60693359375
12:25:42.717227,717227,134.86366271972656,3.4867348670959473
12:25:42.807226,807226,133.97210693359375,3.0743303298950195
12:25:42.877227,877227,135.44642639160156,4.607248306274414
12:25:42.956226,956226,131.927978515625,14.660199165344238
12:25:43.040226,040226,133.68157958984375,5.656777381896973
12:25:43.116227,116227,134.4272918701172,2.5714216232299805
12:25:43.206226,206226,133.2547149658203,3.782506227493286
