Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:25:36.567533,567533,76.39372719463687,134.60666991106575,[12.95545101 12.55340958 -6.40083361],[11.27674866 10.04637241 -6.81377554],[12.46806717 10.53404617 -9.48041058]
12:25:36.571533,571533,76.31408327794487,19.91097917299811,[12.95768929 12.55345154 -6.40269852],[11.28055573 10.04941368 -6.81574011],[12.47177124 10.54334354 -9.4836235 ]
12:25:36.575532,575532,76.35547831085913,10.35134606507934,[12.95427132 12.56005955 -6.40058327],[11.283741   10.05145168 -6.82042456],[12.47172832 10.55458736 -9.48770332]
12:25:36.579534,579534,76.22528251956471,32.53268148286153,[12.95769119 12.56040478 -6.40361881],[11.28342342 10.05899525 -6.82195187],[12.47533226 10.56430244 -9.48774147]
12:25:36.584536,584536,76.22138335038451,0.7795220272293195,[12.95473194 12.56624413 -6.40150738],[11.28208256 10.06884956 -6.82161856],[12.47999954 10.5736208  -9.48789597]
12:25:36.588573,588573,76.14424675879418,19.107404406819843,[12.95419693 12.56897449 -6.40396833],[11.28661156 10.06892586 -6.82667542],[12.4829607  10.58349705 -9.49097824]
12:25:36.592564,592564,76.01212695764079,33.10443526770076,[12.95822334 12.56799412 -6.4052453 ],[11.28821659 10.07524586 -6.82720137],[12.49299049 10.59003735 -9.48827934]
12:25:36.596561,596561,75.87727738188853,33.737697210972144,[12.95639706 12.57170486 -6.40633535],[11.28864193 10.08082771 -6.83125591],[12.50038147 10.601017   -9.48488045]
12:25:36.600562,600562,75.77097117102792,26.569910237592847,[12.95579815 12.57541847 -6.40671206],[11.28995609 10.08360672 -6.83630943],[12.51017475 10.60794163 -9.48141193]
12:25:36.604562,604562,75.80180177545832,7.707651107597968,[12.95541    12.57821465 -6.40968227],[11.29230881 10.08701706 -6.83979893],[12.50832272 10.61522865 -9.48899746]
12:25:36.608562,608562,75.71446700026665,21.833693797916,[12.95633221 12.58203125 -6.41085958],[11.29366302 10.09353161 -6.84216022],[12.51335239 10.62569523 -9.48920345]
12:25:36.613561,613561,75.56535069885071,29.829226128414486,[12.95760918 12.58311939 -6.41243982],[11.29712105 10.09817886 -6.84174109],[12.5219202  10.63411999 -9.48622704]
12:25:36.617562,617562,75.53428137369183,7.765389942234844,[12.9583559  12.58523655 -6.41311598],[11.29511929 10.10796833 -6.84285212],[12.5276289  10.6411314  -9.48808575]
12:25:36.621562,621562,75.40137538225288,33.226497859736526,[12.95730495 12.58915901 -6.41553497],[11.30051613 10.10854053 -6.84558392],[12.53851223 10.64677429 -9.48424816]
12:25:36.625560,625560,75.35082676746886,12.643475433721905,[12.9602108  12.59074688 -6.41403723],[11.30334091 10.11049652 -6.84830523],[12.54404354 10.6537838  -9.48367691]
12:25:36.629561,629561,75.25897593499117,22.956968877203057,[12.96146393 12.593009   -6.41332436],[11.30322075 10.11754227 -6.84981394],[12.54725266 10.66566658 -9.48276806]
12:25:36.633563,633563,75.2357947696069,5.792395148493907,[12.96356583 12.59352875 -6.41530657],[11.30410099 10.12331009 -6.85150814],[12.5501442  10.67167664 -9.48620224]
12:25:36.638562,638562,75.17990689585278,11.179810712965876,[12.96479416 12.59535789 -6.41680813],[11.30715752 10.12800026 -6.85018826],[12.55562687 10.67748928 -9.48835945]
12:25:36.642562,642562,75.04373412447596,34.043192844205095,[12.96660233 12.59645367 -6.41855478],[11.31067944 10.12867928 -6.85407448],[12.56464291 10.68314362 -9.484272  ]
12:25:36.646561,646561,74.99516077010864,12.146375185626551,[12.96423244 12.60018921 -6.42005396],[11.31236362 10.13347244 -6.85533667],[12.57078266 10.6884985  -9.48309994]
12:25:36.650562,650562,74.91230279247534,20.709317079054195,[12.96525097 12.60310268 -6.41600943],[11.31446457 10.13715649 -6.85728168],[12.58167839 10.69605827 -9.47700691]
12:25:36.654562,654562,74.94106565709308,7.190716154433119,[12.96878338 12.60369778 -6.41565752],[11.31484604 10.14045811 -6.86010408],[12.5783844  10.70396996 -9.48362923]
12:25:36.658561,658561,74.72468533784539,54.10860696366355,[12.96612835 12.60823727 -6.41695929],[11.3182888  10.14236641 -6.85968018],[12.58628368 10.71382427 -9.47552395]
12:25:36.663562,663562,74.81879667359385,18.81850344900326,[12.96585751 12.61202621 -6.41314888],[11.32118797 10.14753342 -6.85895586],[12.59124756 10.71761227 -9.47707176]
12:25:36.667562,667562,74.66824761465682,37.63726473425777,[12.96747208 12.61290932 -6.41498041],[11.32414532 10.15122223 -6.8574605 ],[12.59616375 10.72618198 -9.47512245]
12:25:36.671562,671562,74.64005995623083,7.046914606497978,[12.96756077 12.614645   -6.41697407],[11.32348442 10.15619278 -6.86029387],[12.60051727 10.72954941 -9.47549915]
12:25:36.675561,675561,74.5757048090373,16.092810000881215,[12.96941376 12.61548042 -6.41718912],[11.32580566 10.15925503 -6.86154413],[12.6083746  10.73354912 -9.4738636 ]
