Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:26:31.592172,592172,77.69643558822902,131.2058584131452,[12.95537663 12.7877655  -6.38026524],[11.19943333 10.20817471 -6.74764824],[12.34619045 10.5857954  -9.46351528]
12:26:31.596172,596172,77.64661758733595,12.454500223267218,[12.95489216 12.78694916 -6.38240242],[11.19740868 10.20926857 -6.74786758],[12.34728432 10.58469391 -9.4618063 ]
12:26:31.600171,600171,77.6707251982199,6.028409823442132,[12.95411015 12.78753567 -6.3824687 ],[11.19628811 10.20924282 -6.7482295 ],[12.34412003 10.58522224 -9.46371269]
12:26:31.605173,605173,77.65640011884516,2.8638703268178127,[12.95300961 12.78727913 -6.38443947],[11.19405365 10.20754337 -6.7506156 ],[12.34133339 10.58476543 -9.4656105 ]
12:26:31.609172,609172,77.70487565146932,12.121913634450317,[12.95335674 12.78737164 -6.38340855],[11.19364548 10.20822239 -6.7494421 ],[12.34159565 10.58244324 -9.46681118]
12:26:31.613172,613172,77.7317496514602,6.718499997720784,[12.95375156 12.78713608 -6.38385344],[11.19333553 10.20899677 -6.7479229 ],[12.34387589 10.57827663 -9.46738148]
12:26:31.617171,617171,77.71726211159904,3.622790662956884,[12.94975948 12.78937817 -6.38597202],[11.19347763 10.20846558 -6.7477088 ],[12.33927155 10.58127499 -9.46942616]
12:26:31.621172,621172,77.6785994178519,9.663257622379886,[12.95236397 12.78673553 -6.385005  ],[11.1912899  10.20999527 -6.74776745],[12.33677578 10.58418465 -9.46779346]
12:26:31.625172,625172,77.63659711644968,10.500575350555152,[12.95035076 12.78680897 -6.3888135 ],[11.18946552 10.21038342 -6.74934959],[12.33692455 10.58304214 -9.46791077]
12:26:31.630171,630171,77.6644156710065,5.564823876138501,[12.95036888 12.78695393 -6.38767242],[11.18961525 10.21028519 -6.74941874],[12.33607864 10.58328342 -9.46825027]
12:26:31.634171,634171,77.66162000124945,0.6989174392622033,[12.94860935 12.7884655  -6.38568306],[11.18784237 10.21164894 -6.7486062 ],[12.33538437 10.58524323 -9.46678543]
12:26:31.638171,638171,77.7140776008127,13.114399890813644,[12.94791508 12.78912258 -6.38452578],[11.18669796 10.21077442 -6.75077772],[12.33340263 10.58492374 -9.46826744]
12:26:31.642171,642171,77.7282997174418,3.5555291572748615,[12.94923401 12.78797817 -6.38262367],[11.18716526 10.21047306 -6.74958658],[12.33425045 10.58416271 -9.46759319]
12:26:31.646172,646172,77.7119431721331,4.088114298599353,[12.94771481 12.78827477 -6.38280296],[11.18637562 10.2105999  -6.74931097],[12.33488178 10.58402157 -9.46683407]
12:26:31.650171,650171,77.70096801835614,2.7444745628827776,[12.94728565 12.78772354 -6.38416338],[11.18527508 10.21052933 -6.75010681],[12.33394718 10.58342648 -9.46698666]
12:26:31.654172,654172,77.72644822692627,6.368460027525619,[12.94565487 12.78897667 -6.38217497],[11.18417454 10.21086311 -6.75004292],[12.33347511 10.5838604  -9.46623802]
12:26:31.659171,659171,77.73386619749076,1.4838908910761055,[12.9457922  12.78881454 -6.38110971],[11.18221664 10.21245766 -6.75001383],[12.33176899 10.58513832 -9.46600628]
12:26:31.663172,663172,77.74355617480354,2.421888855983193,[12.9445076  12.78971577 -6.38103437],[11.18083572 10.21281719 -6.74961662],[12.33010578 10.58521461 -9.46694756]
12:26:31.667172,667172,77.78320134720451,9.911293100241636,[12.94448757 12.78956509 -6.38066101],[11.17951393 10.21192074 -6.75165319],[12.32598972 10.58570671 -9.46875477]
12:26:31.671557,671557,77.74583907137918,8.520473392321659,[12.94338608 12.78976727 -6.38241482],[11.17861271 10.21370411 -6.74915552],[12.32667351 10.58466721 -9.46761608]
12:26:31.675683,675683,77.7462671322495,0.10374718136688525,[12.94330978 12.78988266 -6.38214111],[11.17881584 10.21278381 -6.74939585],[12.32406425 10.58612633 -9.46780968]
12:26:31.679195,679195,77.70704207387519,11.168866279702007,[12.94350433 12.78990173 -6.38199615],[11.17887115 10.21145821 -6.75039625],[12.32275105 10.58873844 -9.46699429]
12:26:31.684194,684194,77.75712198836106,10.017986494474385,[12.94276428 12.79043865 -6.38179302],[11.177145   10.21162415 -6.75194931],[12.32338047 10.5857296  -9.46798229]
12:26:31.688194,688194,77.80323061097836,11.527155654324162,[12.94255924 12.79106522 -6.38162041],[11.1750145  10.21145058 -6.7544446 ],[12.32363701 10.58307838 -9.469203  ]
12:26:31.692195,692195,77.77394623559182,7.31926403062694,[12.9416914  12.79202271 -6.38256454],[11.17636585 10.21080971 -6.7528758 ],[12.32297134 10.58378887 -9.46832085]
