Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:28:32.725557,725557,70.64137761434041,97.3615823627095,[13.45002365 12.84548855 -6.03671455],[11.7150135  10.25957203 -6.1356349 ],[12.99165535 10.68709373 -8.77446651]
12:28:32.729557,729557,70.66114581702222,4.942050670450726,[13.44953918 12.84607983 -6.0343461 ],[11.71446419 10.2592783  -6.13460493],[12.99386787 10.68507862 -8.77196598]
12:28:32.733557,733557,70.67128378187715,2.534491213733503,[13.44955921 12.84537315 -6.03338623],[11.71467781 10.25764656 -6.13495731],[12.99091339 10.68628407 -8.77268219]
12:28:32.737557,737557,70.61502911935851,14.063665629659994,[13.44981384 12.84450436 -6.0337224 ],[11.71585369 10.25523853 -6.13415575],[12.99048519 10.6870327  -8.77075577]
12:28:32.741557,741557,70.6009709659862,3.5145383430759125,[13.45027733 12.84365368 -6.03273392],[11.71425819 10.25582886 -6.13279057],[12.99141788 10.68559742 -8.76865196]
12:28:32.745559,745559,70.55378258074614,11.791200709660744,[13.45050621 12.84255695 -6.03529549],[11.71425915 10.2543993  -6.13363314],[12.99153996 10.68458176 -8.7681427 ]
12:28:32.750557,750557,70.56305420437813,1.8550667530989888,[13.45083714 12.84146404 -6.03475428],[11.71364117 10.25496769 -6.13140202],[12.98878765 10.68478584 -8.76944542]
12:28:32.754557,754557,70.58758602679275,6.132955603654011,[13.45056057 12.84076118 -6.03514051],[11.71465206 10.25199795 -6.13229275],[12.98895836 10.68219566 -8.77073765]
12:28:32.758557,758557,70.59243410878032,1.2120204968937287,[13.4500761  12.84034729 -6.03646755],[11.7133503  10.25127125 -6.13374853],[12.99031162 10.67903709 -8.77058697]
12:28:32.762556,762556,70.62388316685058,7.86423057520658,[13.4515152  12.83808231 -6.03676033],[11.71442986 10.24988365 -6.13268042],[12.99008751 10.6756773  -8.77199554]
12:28:32.766558,766558,70.578854704144,11.251489931676277,[13.45196819 12.83521461 -6.03986883],[11.71381187 10.24850273 -6.13396931],[12.98905468 10.67452526 -8.77268696]
12:28:32.770559,770559,70.62256469860449,10.924767423265505,[13.44878006 12.83770847 -6.03959513],[11.71385574 10.24789715 -6.13285875],[12.98697948 10.67379379 -8.77381802]
12:28:32.775557,775557,70.61685292403885,1.1428120379431514,[13.45018673 12.83533669 -6.03874922],[11.71372318 10.24783802 -6.13165712],[12.98656464 10.67315769 -8.77294064]
12:28:32.779558,779558,70.58816625877331,7.1698738479227915,[13.45008469 12.83476448 -6.0390687 ],[11.714077   10.24772072 -6.12994766],[12.98595142 10.67346954 -8.77192307]
12:28:32.783557,783557,70.61435947313814,6.549941076475069,[13.45099545 12.83450508 -6.03536654],[11.71397877 10.24766445 -6.12932158],[12.98809242 10.67262459 -8.76888275]
12:28:32.787558,787558,70.66185829407219,11.871737299188286,[13.45021248 12.83453465 -6.03484821],[11.71376514 10.24700928 -6.12905121],[12.98779583 10.67052841 -8.77083588]
12:28:32.791557,791557,70.67061314179205,2.189259244775365,[13.44914627 12.83438396 -6.03544426],[11.713871   10.24555206 -6.1298151 ],[12.98463535 10.67127991 -8.77228069]
12:28:32.795557,795557,70.6508421035593,4.942759558186793,[13.45043468 12.83295536 -6.03419828],[11.71323776 10.24477959 -6.13003492],[12.98523903 10.67145538 -8.77115822]
12:28:32.800557,800557,70.64715721654905,0.7369774020503428,[13.44795418 12.83358955 -6.03643131],[11.71250248 10.24454021 -6.13029623],[12.98375988 10.67098713 -8.77297688]
12:28:32.804567,804567,70.61739467353837,7.422080551290841,[13.4474535  12.83335495 -6.03667259],[11.71242619 10.24359989 -6.13020992],[12.98404408 10.67129993 -8.77219009]
12:28:32.808081,808081,70.6713396241047,15.351437269872722,[13.4466753  12.83368778 -6.03603649],[11.71184444 10.24347401 -6.1305666 ],[12.98417377 10.6689682  -8.77330494]
12:28:32.812588,812588,70.64685526014698,5.432519182987678,[13.4477005  12.83241653 -6.03691101],[11.71132851 10.24204063 -6.13145018],[12.98381233 10.66853237 -8.77412891]
12:28:32.816588,816588,70.65705244550196,2.549296338745677,[13.44527817 12.83377457 -6.03640938],[11.71250629 10.2408762  -6.1311903 ],[12.98351192 10.66915894 -8.77365303]
12:28:32.820590,820590,70.6688883542624,2.9574984408910656,[13.44399834 12.83460522 -6.03720236],[11.71190548 10.24024487 -6.13238716],[12.98334694 10.66818047 -8.77423668]
12:28:32.825587,825587,70.71499713965754,9.227293455099876,[13.44415665 12.83401871 -6.03800821],[11.71100426 10.24084663 -6.13284588],[12.98274231 10.66585445 -8.77706718]
