Timestamp,Milliseconds,Angle,Angular Velocity
12:25:14.235257,235257,76.42298889160156,38.7386474609375
12:25:14.307257,307257,75.37261199951172,3.388312578201294
12:25:14.382257,382257,75.12883758544922,0.6964982748031616
12:25:14.458259,458259,74.83080291748047,0.9934488534927368
12:25:14.545257,545257,77.27275848388672,7.631111145019531
12:25:14.619257,619257,74.75336456298828,8.397979736328125
12:25:14.713257,713257,74.5096206665039,0.7862706184387207
12:25:14.781257,781257,75.88619995117188,4.301810264587402
12:25:14.869256,869256,76.41603088378906,1.3942919969558716
12:25:14.943257,943257,76.45722961425781,0.13289913535118103
12:25:15.017257,017257,75.39566802978516,3.317379951477051
12:25:15.109258,109258,73.96858978271484,4.077366352081299
12:25:15.237256,237256,70.53721618652344,14.297389030456543
12:25:15.265257,265257,70.2242660522461,0.9483337998390198
12:25:15.354280,354280,71.60069274902344,4.5880889892578125
12:25:15.440281,440281,76.47249603271484,20.299179077148438
12:25:15.509280,509280,78.64064025878906,7.227147102355957
12:25:15.582792,582792,76.43045806884766,6.9068193435668945
12:25:15.661791,661791,75.38909149169922,2.9753329753875732
12:25:15.746286,746286,73.09989929199219,7.153725624084473
12:25:15.817815,817815,71.82349395751953,3.988766670227051
12:25:15.904816,904816,69.4190673828125,6.3274383544921875
12:25:15.978815,978815,71.38665771484375,6.558634281158447
12:25:16.073815,073815,75.20074462890625,12.303505897521973
12:25:16.145325,145325,77.32646179199219,6.857151985168457
12:25:16.217324,217324,77.84719848632812,1.679795742034912
12:25:16.310325,310325,77.47856903076172,1.1891273260116577
12:25:16.386326,386326,71.3150405883789,28.01603889465332
12:25:16.470325,470325,70.21084594726562,2.831268310546875
12:25:16.541326,541326,70.17642211914062,0.11104460805654526
12:25:16.630348,630348,72.28304290771484,6.195943355560303
12:25:16.714347,714347,77.62952423095703,22.27700424194336
12:25:16.801347,801347,80.12366485595703,8.045615196228027
12:25:16.871349,871349,80.07412719726562,0.12384414672851562
12:25:16.945858,945858,79.01300048828125,3.4229893684387207
12:25:17.037858,037858,79.01300048828125,3.4229893684387207
12:25:17.110859,110859,71.8470230102539,31.156423568725586
12:25:17.181859,181859,70.98552703857422,2.8716530799865723
12:25:17.268858,268858,71.18843078613281,0.6340742111206055
12:25:17.341859,341859,75.73251342773438,18.17633056640625
12:25:17.431859,431859,77.62371063232422,6.100636005401611
12:25:17.506858,506858,78.96349334716797,4.186820983886719
12:25:17.578859,578859,81.3239517211914,7.614381790161133
12:25:17.662859,662859,77.58573150634766,13.845259666442871
12:25:17.762858,762858,76.15287780761719,4.477667808532715
12:25:17.832858,832858,72.90605163574219,14.1166353225708
12:25:17.899858,899858,69.93441009521484,9.905471801757812
12:25:17.976858,976858,72.35472106933594,8.643967628479004
12:25:18.066878,066878,73.09017181396484,2.163090467453003
12:25:18.154878,154878,76.5599365234375,13.879058837890625
12:25:18.225878,225878,79.33573150634766,0.8728914260864258
12:25:18.308388,308388,77.4796142578125,5.624598026275635
12:25:18.397388,397388,76.21698760986328,2.9363410472869873
12:25:18.471387,471387,74.93612670898438,3.3706865310668945
12:25:18.542388,542388,75.03925323486328,0.32227039337158203
12:25:18.634388,634388,73.57316589355469,4.88695764541626
12:25:18.705388,705388,77.36173248291016,13.0640230178833
12:25:18.790388,790388,77.36173248291016,13.0640230178833
12:25:18.878388,878388,80.68164825439453,13.832982063293457
12:25:18.942388,942388,79.46001434326172,4.212530612945557
12:25:19.034388,034388,79.46001434326172,4.212530612945557
12:25:19.107388,107388,79.46001434326172,4.212530612945557
12:25:19.181388,181388,79.46001434326172,4.212530612945557
12:25:19.258388,258388,79.46001434326172,4.212530612945557
12:25:19.351388,351388,58.60818099975586,83.40733337402344
12:25:19.441412,441412,64.01496124267578,22.528249740600586
12:25:19.513412,513412,64.01496124267578,22.528249740600586
12:25:19.582412,582412,64.01496124267578,22.528249740600586
12:25:19.670924,670924,64.01496124267578,22.528249740600586
12:25:19.748924,748924,64.01496124267578,22.528249740600586
12:25:19.832924,832924,64.01496124267578,22.528249740600586
12:25:19.916924,916924,64.01496124267578,22.528249740600586
12:25:19.995924,995924,132.8607940673828,275.3833312988281
12:25:20.068924,068924,134.3250274658203,4.5757293701171875
12:25:20.140924,140924,131.95701599121094,7.400035858154297
12:25:20.230925,230925,131.2432098388672,2.4614005088806152
12:25:20.307924,307924,131.65310668945312,1.322247862815857
12:25:20.381924,381924,132.0911407470703,1.4130131006240845
12:25:20.468924,468924,132.703369140625,2.1865298748016357
12:25:20.546924,546924,134.61875915527344,5.320528030395508
12:25:20.616924,616924,134.86744689941406,0.8289591073989868
12:25:20.705924,705924,132.97227478027344,5.57403564453125
12:25:20.780954,780954,131.3409423828125,5.437774658203125
12:25:20.857954,857954,133.2511749267578,5.618330955505371
12:25:20.942955,942955,134.3595733642578,3.5754787921905518
12:25:21.015954,015954,130.70933532714844,14.6009521484375
12:25:21.108955,108955,132.19564819335938,4.371508598327637
12:25:21.177468,177468,133.60443115234375,4.544461250305176
