Timestamp,Milliseconds,Angle,Angular Velocity
12:28:43.468724,468724,65.05686950683594,1.9761402606964111
12:28:43.539722,539722,64.69694519042969,1.1247634887695312
12:28:43.629745,629745,64.60174560546875,0.3282744288444519
12:28:43.703745,703745,66.08480834960938,4.784073352813721
12:28:43.797257,797257,67.28364562988281,3.996124029159546
12:28:43.864257,864257,65.0433120727539,7.467778205871582
12:28:43.960279,960279,64.72183227539062,1.004624366760254
12:28:44.033279,033279,65.04558563232422,0.9522157311439514
12:28:44.104282,104282,65.61725616455078,1.732335090637207
12:28:44.198818,198818,66.10940551757812,1.5379667282104492
12:28:44.268818,268818,65.81423950195312,0.8681353330612183
12:28:44.358818,358818,65.87747955322266,0.16215398907661438
12:28:44.431818,431818,67.55770874023438,5.250716209411621
12:28:44.519820,519820,69.25660705566406,5.662994384765625
12:28:44.598818,598818,70.71065521240234,4.543900489807129
12:28:44.669818,669818,68.26544952392578,8.431743621826172
12:28:44.756819,756819,67.6828842163086,1.618237018585205
12:28:44.854818,854818,66.71563720703125,3.224156618118286
12:28:44.907817,907817,66.71563720703125,3.224156618118286
12:28:45.006818,006818,65.11071014404297,5.177184104919434
12:28:45.068818,068818,72.17308044433594,32.1016845703125
12:28:45.160818,160818,72.77238464355469,1.9976805448532104
12:28:45.232818,232818,71.5174331665039,3.9217233657836914
12:28:45.319818,319818,69.38518524169922,5.762832164764404
12:28:45.399818,399818,67.42597198486328,6.755908012390137
12:28:45.467819,467819,65.65997314453125,5.696770191192627
12:28:45.558818,558818,67.51502990722656,6.870580196380615
12:28:45.645818,645818,72.14637756347656,17.812875747680664
12:28:45.707819,707819,74.17495727539062,6.339311599731445
12:28:45.796818,796818,74.0586929321289,0.41522979736328125
12:28:45.870818,870818,64.28741455078125,36.189918518066406
12:28:45.961818,961818,72.21946716308594,31.72821044921875
12:28:46.033819,033819,67.62418365478516,18.381134033203125
12:28:46.122819,122819,66.67438507080078,3.27516770362854
12:28:46.206818,206818,69.51786804199219,9.478276252746582
12:28:46.270819,270819,72.75079345703125,11.973797798156738
12:28:46.359818,359818,66.00538635253906,24.090740203857422
12:28:46.434820,434820,67.70674896240234,5.488266468048096
12:28:46.513818,513818,74.24066925048828,26.13568115234375
12:28:46.600819,600819,71.06590270996094,13.803332328796387
12:28:46.686818,686818,68.02692413330078,12.662409782409668
12:28:46.765817,765817,65.41209411621094,8.716099739074707
12:28:46.863818,863818,62.49768829345703,10.408592224121094
12:28:46.924818,924818,56.813087463378906,22.7384033203125
12:28:47.004819,004819,56.1181755065918,2.043858766555786
12:28:47.102819,102819,54.73304748535156,4.4681549072265625
12:28:47.159818,159818,56.95046615600586,6.929433345794678
12:28:47.233819,233819,63.66536331176758,27.978736877441406
12:28:47.329818,329818,63.66536331176758,27.978736877441406
12:28:47.401818,401818,63.66536331176758,27.978736877441406
12:28:47.472818,472818,63.66536331176758,27.978736877441406
12:28:47.570819,570819,123.85302734375,207.54367065429688
12:28:47.632818,632818,133.47109985351562,40.07530212402344
12:28:47.711818,711818,133.98455810546875,1.7115274667739868
12:28:47.798818,798818,136.27728271484375,7.395885944366455
12:28:47.870820,870820,133.8931427001953,7.450437545776367
12:28:47.958818,958818,134.33775329589844,1.2016502618789673
12:28:48.037819,037819,132.94781494140625,4.633127689361572
12:28:48.119818,119818,133.27041625976562,1.1124184131622314
12:28:48.199819,199819,133.85845947265625,1.7295387983322144
12:28:48.269818,269818,134.42678833007812,1.9597547054290771
12:28:48.364818,364818,135.73643493652344,4.677309513092041
12:28:48.431818,431818,135.88136291503906,0.4830932319164276
12:28:48.522818,522818,135.4356689453125,1.2045782804489136
12:28:48.598818,598818,134.4110107421875,3.533304214477539
12:28:48.672819,672819,136.26473999023438,6.620461463928223
12:28:48.762818,762818,135.7099151611328,1.8494160175323486
12:28:48.834819,834819,136.26747131347656,1.7985682487487793
12:28:48.921819,921819,135.70201110839844,1.5707228183746338
12:28:49.035819,035819,133.81414794921875,5.899572372436523
12:28:49.076818,076818,133.81414794921875,5.899572372436523
12:28:49.157819,157819,135.40589904785156,4.547860145568848
12:28:49.232818,232818,134.6766357421875,2.2098889350891113
12:28:49.323818,323818,135.8125457763672,3.5497188568115234
12:28:49.401820,401820,131.40869140625,17.61541748046875
12:28:49.470818,470818,133.7043914794922,7.6523332595825195
12:28:49.565818,565818,136.53878784179688,7.6605305671691895
12:28:49.632819,632819,131.40147399902344,21.405473709106445
12:28:49.723818,723818,135.70230102539062,16.541643142700195
12:28:49.799818,799818,136.70167541503906,3.123044967651367
12:28:49.885818,885818,136.48468017578125,0.619986355304718
12:28:49.962819,962819,136.77047729492188,0.8660519123077393
12:28:50.034818,034818,136.7122344970703,0.1941426545381546
12:28:50.122818,122818,136.92869567871094,0.7464178800582886
12:28:50.200819,200819,134.29454040527344,8.497275352478027
12:28:50.272819,272819,137.31015014648438,12.06243896484375
12:28:50.363840,363840,135.3260040283203,5.835723876953125
