Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:27:26.629481,629481,67.70030390569231,107.54940007036322,[13.19215775 13.04781914 -6.32441759],[11.56755066 10.57932472 -6.68856049],[13.05814552 11.31568813 -9.14009762]
12:27:26.633481,633481,67.66340216067906,9.22543625331329,[13.19325733 13.04632378 -6.32517576],[11.56779766 10.5786829  -6.68933201],[13.05697155 11.3171196  -9.13983631]
12:27:26.637480,637480,67.66815228457699,1.1878279314666302,[13.19311047 13.04636192 -6.32481098],[11.56746292 10.57909012 -6.68975592],[13.05879211 11.31627941 -9.13904667]
12:27:26.642480,642480,67.69938351924418,6.24624693343776,[13.19314766 13.04619598 -6.32457829],[11.56774235 10.57868099 -6.68987656],[13.05851078 11.31521702 -9.14012909]
12:27:26.646480,646480,67.6664191627259,8.241089129569446,[13.19312477 13.045331   -6.32544565],[11.56809044 10.57877064 -6.68934965],[13.05970192 11.31498814 -9.13881111]
12:27:26.650480,650480,67.70296862887919,9.137366538322311,[13.192626   13.04536819 -6.32492781],[11.56775284 10.57905293 -6.68948555],[13.06029987 11.31373119 -9.13974667]
12:27:26.654480,654480,67.66695955049448,9.002269596177115,[13.19227028 13.04494381 -6.32535076],[11.56850052 10.57770824 -6.69016361],[13.06198215 11.31366348 -9.13799477]
12:27:26.658480,658480,67.66411644532455,0.7107762924825067,[13.1917181  13.04516506 -6.32461452],[11.56870174 10.57691479 -6.69046068],[13.06412983 11.31272316 -9.13659096]
12:27:26.662481,662481,67.68568720579997,5.391342283282418,[13.19203377 13.0445528  -6.32468271],[11.56747913 10.57736015 -6.69120884],[13.06350517 11.3118248  -9.13777542]
12:27:26.666481,666481,67.65054713330665,8.78501812332999,[13.19207859 13.04412651 -6.32458305],[11.56782341 10.57684994 -6.69101572],[13.06375885 11.31305885 -9.13656807]
12:27:26.671481,671481,67.68211411522438,6.313396383546888,[13.19109535 13.04504108 -6.32329178],[11.56697178 10.57767296 -6.69037437],[13.0623579  11.31356907 -9.13701344]
12:27:26.675479,675479,67.66337168159671,4.687952383107785,[13.19079876 13.04452324 -6.32450819],[11.5664854  10.57762527 -6.69026279],[13.06093121 11.31412125 -9.13793755]
12:27:26.679480,679480,67.69713147865146,8.437839803734587,[13.19052792 13.04482174 -6.32354116],[11.56652737 10.57750797 -6.69014788],[13.05982876 11.31417561 -9.13890839]
12:27:26.683480,683480,67.68824924110501,2.220559386611143,[13.19056988 13.04435921 -6.32390213],[11.56643295 10.57771397 -6.6895113 ],[13.06034088 11.31351757 -9.13851643]
12:27:26.687480,687480,67.70861557013292,5.091582256977034,[13.19129848 13.04377747 -6.32393312],[11.56694984 10.57728004 -6.6891036 ],[13.0615797  11.31103039 -9.13850975]
12:27:26.692480,692480,67.73315477537864,4.907841049143258,[13.19099331 13.04391479 -6.32289457],[11.56728935 10.57706642 -6.68848181],[13.0613184  11.3105669  -9.13834763]
12:27:26.696480,696480,67.70781998256362,6.333698203754068,[13.19073486 13.0439291  -6.32304478],[11.56774235 10.57683754 -6.68715858],[13.06195068 11.31046104 -9.1370163 ]
12:27:26.700480,700480,67.67447406729016,8.336478818364412,[13.19062614 13.04383945 -6.32420206],[11.56622696 10.57793903 -6.68731833],[13.06154156 11.31103992 -9.13666344]
12:27:26.704481,704481,67.64294375020107,7.880609119993206,[13.19205666 13.04316235 -6.3221941 ],[11.56704712 10.57624817 -6.68718815],[13.06127262 11.31284237 -9.13459587]
12:27:26.708480,708480,67.62448191778694,4.616612256597293,[13.19223881 13.04307652 -6.32140303],[11.56642246 10.57616997 -6.6872611 ],[13.06195927 11.31330872 -9.13345718]
12:27:26.712480,712480,67.66180975555504,9.331959442025806,[13.19232178 13.0430336  -6.31975365],[11.56669235 10.57562447 -6.68754387],[13.0614872  11.31301403 -9.13360119]
12:27:26.716480,716480,67.64566823105929,4.0353811239377535,[13.19261169 13.04256725 -6.32087564],[11.56694889 10.57556534 -6.6867671 ],[13.06206799 11.31196404 -9.13351345]
12:27:26.721480,721480,67.64227599949665,0.6784463125285356,[13.19212914 13.04319859 -6.32136106],[11.56908989 10.5726757  -6.68731976],[13.06257057 11.31129551 -9.13366413]
12:27:26.725481,725481,67.63165503216024,2.6545781895545404,[13.19212818 13.04287529 -6.3219924 ],[11.56877613 10.57190418 -6.68891191],[13.06207561 11.31165314 -9.1340847 ]
12:27:26.729481,729481,67.64347637993681,2.9553369441437383,[13.19192696 13.04318905 -6.32206392],[11.56898212 10.57231331 -6.68808508],[13.06249905 11.31090736 -9.13430595]
12:27:26.733480,733480,67.62774970095776,3.9326529079894423,[13.19271946 13.04261494 -6.32220364],[11.56879807 10.57271671 -6.68808842],[13.06177235 11.31199265 -9.13437462]
12:27:26.737479,737479,67.63271389179994,1.2413580500558554,[13.19266891 13.04252625 -6.32284546],[11.56914902 10.57296181 -6.68754864],[13.06294727 11.31064129 -9.1344862 ]
