Timestamp,Milliseconds,Angle,Angular Velocity
12:25:47.317379,317379,73.3949966430664,7.830352306365967
12:25:47.377378,377378,62.5643424987793,41.65636444091797
12:25:47.453399,453399,74.42057800292969,42.34369659423828
12:25:47.539400,539400,74.08588409423828,0.9562682509422302
12:25:47.615400,615400,74.856201171875,2.2009057998657227
12:25:47.702911,702911,73.50814056396484,4.212689399719238
12:25:47.777912,777912,74.8812255859375,4.290890693664551
12:25:47.863912,863912,73.45220184326172,4.6097540855407715
12:25:47.938912,938912,73.49652099609375,0.13849735260009766
12:25:48.013912,013912,71.7694320678711,5.397152900695801
12:25:48.101932,101932,71.9107437133789,0.48728156089782715
12:25:48.187932,187932,73.29251861572266,4.318046569824219
12:25:48.261933,261933,73.53894805908203,0.6660255193710327
12:25:48.356445,356445,68.38875579833984,20.60076904296875
12:25:48.412445,412445,77.1518783569336,36.51300811767578
12:25:48.499446,499446,75.44300842285156,4.272174835205078
12:25:48.576446,576446,75.29513549804688,0.46210289001464844
12:25:48.646446,646446,72.99744415283203,7.41190767288208
12:25:48.742447,742447,73.30406188964844,0.876050591468811
12:25:48.807446,807446,71.45618438720703,5.7746171951293945
12:25:48.935445,935445,72.18228149414062,2.5037832260131836
12:25:49.025446,025446,76.93160247802734,9.463882446289062
12:25:49.075446,075446,76.93160247802734,9.463882446289062
12:25:49.138446,138446,75.54984283447266,4.934855937957764
12:25:49.210446,210446,75.55574035644531,0.01842975616455078
12:25:49.297446,297446,76.55628204345703,3.031944751739502
12:25:49.376445,376445,72.93666076660156,14.478485107421875
12:25:49.450469,450469,69.91368865966797,12.59571647644043
12:25:49.535468,535468,69.25743103027344,2.05080509185791
12:25:49.609468,609468,69.90355682373047,2.0842766761779785
12:25:49.707979,707979,75.08512878417969,20.726287841796875
12:25:49.777981,777981,76.331787109375,3.8958072662353516
12:25:49.866979,866979,75.46922302246094,2.331254243850708
12:25:49.937978,937978,67.13125610351562,33.35186767578125
12:25:50.011979,011979,70.32730865478516,12.292510032653809
12:25:50.087980,087980,70.99581146240234,1.8067643642425537
12:25:50.170980,170980,70.50829315185547,1.5726397037506104
12:25:50.248979,248979,72.3536148071289,5.591884136199951
12:25:50.345979,345979,73.2740707397461,2.969212770462036
12:25:50.407979,407979,76.66825103759766,13.054539680480957
12:25:50.486979,486979,76.95333862304688,0.7705069780349731
12:25:50.578980,578980,74.15009307861328,8.76014232635498
12:25:50.643980,643980,73.23741912841797,3.1471517086029053
12:25:50.735979,735979,72.34699249267578,2.5440759658813477
12:25:50.816980,816980,70.02642059326172,7.251787185668945
12:25:50.941003,941003,71.7547378540039,5.575216770172119
12:25:50.967004,967004,74.67003631591797,7.475124359130859
12:25:51.044002,044002,76.39614868164062,5.7537078857421875
12:25:51.137003,137003,78.115234375,5.372142791748047
12:25:51.207003,207003,77.25080871582031,2.8814187049865723
12:25:51.298514,298514,73.01284790039062,17.65816879272461
12:25:51.374514,374514,72.05574798583984,2.81499981880188
12:25:51.446515,446515,69.17776489257812,9.924079895019531
12:25:51.540515,540515,71.22319793701172,6.598171234130859
12:25:51.615515,615515,75.4681167602539,16.97967529296875
12:25:51.690514,690514,77.05561828613281,4.960942268371582
12:25:51.777514,777514,66.333251953125,46.61898422241211
12:25:51.866543,866543,76.2679214477539,41.39445495605469
12:25:51.973543,973543,70.80928039550781,21.834564208984375
12:25:52.033055,033055,70.80928039550781,21.834564208984375
12:25:52.107056,107056,70.80928039550781,21.834564208984375
12:25:52.178075,178075,58.081565856933594,50.910858154296875
12:25:52.262076,262076,60.819305419921875,8.83141803741455
12:25:52.347589,347589,64.3448257446289,13.559694290161133
12:25:52.423588,423588,64.3448257446289,13.559694290161133
12:25:52.499587,499587,64.3448257446289,13.559694290161133
12:25:52.577588,577588,64.3448257446289,13.559694290161133
12:25:52.673586,673586,133.0266571044922,286.1742858886719
12:25:52.745587,745587,133.0266571044922,286.1742858886719
12:25:52.810587,810587,133.0266571044922,286.1742858886719
12:25:52.901587,901587,133.0266571044922,286.1742858886719
12:25:52.980589,980589,127.39319610595703,22.533843994140625
12:25:53.049587,049587,131.322021484375,17.081850051879883
12:25:53.135587,135587,132.21633911132812,2.7947425842285156
12:25:53.211587,211587,134.32420349121094,6.587076187133789
12:25:53.290611,290611,134.05715942382812,0.7629830241203308
12:25:53.375611,375611,133.6487274169922,1.2376728057861328
12:25:53.449611,449611,133.337646484375,1.07269287109375
12:25:53.536142,536142,132.7681884765625,1.8981932401657104
12:25:53.608142,608142,134.15740966796875,4.7904181480407715
12:25:53.687141,687141,132.2691650390625,6.7437310218811035
12:25:53.776653,776653,134.31307983398438,6.593273639678955
12:25:53.847652,847652,133.26153564453125,3.2860755920410156
12:25:53.973653,973653,133.12124633789062,0.4384040832519531
12:25:54.009653,009653,133.99496459960938,3.12042236328125
12:25:54.094653,094653,133.83999633789062,0.5343733429908752
12:25:54.179669,179669,133.83999633789062,0.5343733429908752
