Timestamp,Milliseconds,Angle,Angular Velocity
12:26:31.270172,270172,71.91956329345703,1.551742434501648
12:26:31.360172,360172,72.37157440185547,1.5586590766906738
12:26:31.436172,436172,74.84591674804688,7.069549083709717
12:26:31.508171,508171,73.70466613769531,4.075894832611084
12:26:31.587171,587171,76.16761016845703,6.8415117263793945
12:26:31.670172,670172,76.0860366821289,0.2549171447753906
12:26:31.748193,748193,72.30494689941406,13.503891944885254
12:26:31.833194,833194,72.8176498413086,1.8310819864273071
12:26:31.907707,907707,72.25381469726562,1.6583386659622192
12:26:31.998707,998707,71.93791198730469,0.9572809934616089
12:26:32.069731,069731,75.32089233398438,14.09575080871582
12:26:32.154732,154732,72.17317962646484,12.590850830078125
12:26:32.234731,234731,74.49038696289062,7.990370273590088
12:26:32.311241,311241,74.49398040771484,0.011229515075683594
12:26:32.388240,388240,72.49913024902344,5.86720609664917
12:26:32.474241,474241,72.5516586303711,0.1544952392578125
12:26:32.552262,552262,72.81377410888672,0.7709278464317322
12:26:32.633262,633262,72.07417297363281,2.465337038040161
12:26:32.705263,705263,73.93327331542969,6.197000980377197
12:26:32.795774,795774,73.66638946533203,0.6843175888061523
12:26:32.871775,871775,75.86942291259766,6.884479522705078
12:26:32.959774,959774,71.63211059570312,18.423097610473633
12:26:33.036789,036789,70.13920593261719,4.976348876953125
12:26:33.127796,127796,70.08333587646484,0.1596287190914154
12:26:33.208794,208794,70.98898315429688,2.8301477432250977
12:26:33.271306,271306,76.39750671386719,19.3161563873291
12:26:33.347305,347305,77.56489562988281,3.891296148300171
12:26:33.438306,438306,78.34815216064453,2.447676658630371
12:26:33.508305,508305,79.17778015136719,2.592587471008301
12:26:33.600305,600305,75.68055725097656,15.205316543579102
12:26:33.671306,671306,73.09596252441406,8.912395477294922
12:26:33.757305,757305,72.38875579833984,2.4386439323425293
12:26:33.837305,837305,72.88963317871094,1.6695911884307861
12:26:33.908305,908305,77.76280975341797,19.492706298828125
12:26:33.993305,993305,78.18727111816406,1.326441764831543
12:26:34.076306,076306,79.85628509521484,5.215668678283691
12:26:34.146305,146305,78.8182373046875,3.348541259765625
12:26:34.235306,235306,73.44010162353516,20.685138702392578
12:26:34.305305,305305,69.94413757324219,13.446016311645508
12:26:34.386306,386306,72.26441192626953,6.629354953765869
12:26:34.467330,467330,70.62031555175781,4.982110500335693
12:26:34.603329,603329,75.5604476928711,20.58388328552246
12:26:34.630840,630840,75.5604476928711,20.58388328552246
12:26:34.708839,708839,77.06990814208984,4.869227409362793
12:26:34.788840,788840,74.70537567138672,6.7558064460754395
12:26:34.873840,873840,71.7478256225586,8.698676109313965
12:26:34.948840,948840,71.49302673339844,0.7721179127693176
12:26:35.043840,043840,71.5353775024414,0.14603713154792786
12:26:35.118840,118840,74.31889343261719,9.278386116027832
12:26:35.198864,198864,77.3946533203125,12.815665245056152
12:26:35.270866,270866,78.31314086914062,2.8702735900878906
12:26:35.366866,366866,78.34839630126953,0.11017322540283203
12:26:35.440377,440377,74.92280578613281,13.702362060546875
12:26:35.513376,513376,74.59388732910156,1.0278701782226562
12:26:35.603377,603377,72.02444458007812,8.56480884552002
12:26:35.681377,681377,74.42972564697266,8.294073104858398
12:26:35.764888,764888,76.98760223388672,7.105213165283203
12:26:35.835401,835401,77.75105285644531,2.3134868144989014
12:26:35.909400,909400,77.97671508789062,0.7522073984146118
12:26:35.998400,998400,76.71644592285156,3.9383411407470703
12:26:36.079400,079400,76.71644592285156,3.9383411407470703
12:26:36.164911,164911,76.71644592285156,3.9383411407470703
12:26:36.233912,233912,76.71644592285156,3.9383411407470703
12:26:36.314911,314911,57.24041748046875,74.90780639648438
12:26:36.400912,400912,57.24041748046875,74.90780639648438
12:26:36.484912,484912,57.24041748046875,74.90780639648438
12:26:36.565913,565913,57.24041748046875,74.90780639648438
12:26:36.634913,634913,57.24041748046875,74.90780639648438
12:26:36.709912,709912,57.24041748046875,74.90780639648438
12:26:36.799939,799939,133.6702423095703,305.71929931640625
12:26:36.871939,871939,134.584228515625,3.2642364501953125
12:26:36.959450,959450,132.54620361328125,6.368827819824219
12:26:37.046449,046449,130.53173828125,6.714884281158447
12:26:37.107106,107106,131.09683227539062,1.569705605506897
12:26:37.197477,197477,131.63702392578125,1.8627299070358276
12:26:37.273478,273478,133.4661407470703,5.71599006652832
12:26:37.349987,349987,132.572021484375,2.554626226425171
12:26:37.437986,437986,132.6924285888672,0.3884100019931793
12:26:37.513987,513987,133.62400817871094,2.7399399280548096
12:26:37.601006,601006,133.626220703125,0.007375081069767475
12:26:37.673006,673006,134.17189025878906,1.7602243423461914
12:26:37.763517,763517,131.9723663330078,7.3317461013793945
12:26:37.835518,835518,128.18386840820312,15.15399169921875
12:26:37.933517,933517,133.59263610839844,20.032472610473633
12:26:38.005517,005517,134.07232666015625,1.5989683866500854
12:26:38.074516,074516,133.79885864257812,0.8821548819541931
12:26:38.155516,155516,129.79356384277344,12.920305252075195
12:26:38.242517,242517,131.69744873046875,6.141563892364502
