Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:27:04.595916,595916,71.37831328515426,119.77915223815816,[13.17104149 12.80593586 -6.30263519],[11.47093487 10.29918766 -6.5764575 ],[12.75576401 10.85940552 -9.18379498]
12:27:04.600914,600914,71.43364766901799,11.071305294862595,[13.17183113 12.80655861 -6.30181503],[11.4715004  10.30002403 -6.57488823],[12.75459576 10.85851002 -9.1859808 ]
12:27:04.604915,604915,71.39220721803457,10.357523365012657,[13.17295551 12.80545521 -6.30314016],[11.47169209 10.30001354 -6.5748105 ],[12.75392246 10.85946655 -9.18562603]
12:27:04.608915,608915,71.4555744119708,15.841798484057534,[13.17149353 12.8071928  -6.30139017],[11.4721365  10.29975033 -6.57481146],[12.75371647 10.85878468 -9.18655205]
12:27:04.612915,612915,71.4489681423565,1.6515674035737504,[13.17190361 12.80737591 -6.30120468],[11.47256565 10.29899502 -6.57521152],[12.75439835 10.85859108 -9.1859293 ]
12:27:04.617426,617426,71.425780093727,5.140334433497418,[13.17242336 12.8076334  -6.30105877],[11.47297001 10.29917812 -6.57458782],[12.75560665 10.8587141  -9.18423367]
12:27:04.621424,621424,71.40792860575358,4.46510454562697,[13.17275429 12.80764103 -6.30079889],[11.47320652 10.29976749 -6.57414007],[12.75543308 10.86015415 -9.18334007]
12:27:04.625425,625425,71.35439582740841,13.37984962388703,[13.1735487  12.80661297 -6.30196619],[11.47302341 10.29994583 -6.57441092],[12.75390434 10.86267662 -9.18287086]
12:27:04.629426,629426,71.35972364772934,1.3316221746885333,[13.17379475 12.80673122 -6.30169868],[11.47294617 10.30062389 -6.57361603],[12.75338745 10.86295605 -9.18304157]
12:27:04.633424,633424,71.3659474758054,1.5567353867082516,[13.17351055 12.80687714 -6.30212975],[11.47256565 10.30143452 -6.57348537],[12.75362968 10.86242771 -9.183218  ]
12:27:04.637423,637423,71.38291573972324,4.243126761151817,[13.17373085 12.80735302 -6.30049896],[11.47377968 10.3004818  -6.57299471],[12.7544508  10.86220932 -9.18237114]
12:27:04.642425,642425,71.3727065699605,2.0410175455309423,[13.17402267 12.80705547 -6.30028105],[11.47510624 10.30149174 -6.57082319],[12.7553587  10.86240482 -9.18093014]
12:27:04.646425,646425,71.37239318365098,0.0783465773785963,[13.17367458 12.80762672 -6.29965878],[11.47444344 10.3015604  -6.57079029],[12.75582981 10.86223698 -9.18035889]
12:27:04.650424,650424,71.4099954360647,9.402913831887933,[13.17319202 12.80805302 -6.29936171],[11.47546864 10.30104351 -6.5693922 ],[12.75566769 10.86053181 -9.18157768]
12:27:04.654424,654424,71.45972431167056,12.432218901462733,[13.17328644 12.80869102 -6.29690027],[11.4756279  10.29998684 -6.57031727],[12.75536251 10.86028767 -9.18175316]
12:27:04.658424,658424,71.51108713676491,12.840706273589575,[13.17103767 12.81171799 -6.29371834],[11.47445965 10.30055237 -6.57049561],[12.7545023  10.86145687 -9.18109035]
12:27:04.663424,663424,71.56947012813076,11.676598273169247,[13.17145634 12.8122797  -6.29166698],[11.47470856 10.30004406 -6.57079315],[12.75430298 10.86029243 -9.1815443 ]
