Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:27:15.591805,591805,68.50991553221426,115.76434050441321,[13.19525528 12.97817135 -6.3300333 ],[11.51904964 10.51495171 -6.65412998],[12.92965126 11.20296097 -9.16055393]
12:27:15.595805,595805,68.55214939977778,10.558466890877583,[13.19462395 12.9786253  -6.32882023],[11.51886749 10.51374435 -6.65459681],[12.92757607 11.20297432 -9.16220856]
12:27:15.600805,600805,68.54088119925851,2.253640103853627,[13.19588661 12.97700691 -6.32970047],[11.52022266 10.5127306  -6.65417385],[12.92569447 11.20401382 -9.16389275]
12:27:15.604805,604805,68.51419722165565,6.670994400714392,[13.19597054 12.97676659 -6.32785749],[11.51992702 10.51224232 -6.65413475],[12.92835331 11.2036705  -9.16019535]
12:27:15.608805,608805,68.47144287069376,10.688587740471434,[13.19613743 12.97622299 -6.32837105],[11.52060413 10.51187325 -6.65317917],[12.9280138  11.20474911 -9.15872288]
12:27:15.612805,612805,68.51507124085181,10.90709253951161,[13.19501114 12.97759533 -6.32620907],[11.52127552 10.5115366  -6.65189886],[12.92879677 11.20398331 -9.15852928]
12:27:15.616805,616805,68.47467900188468,10.09805974178235,[13.1955204  12.97629738 -6.32739687],[11.52474308 10.50939274 -6.64812803],[12.93131351 11.20162106 -9.15721512]
12:27:15.620806,620806,68.53589439951635,15.30002440181717,[13.19681549 12.97546387 -6.32659531],[11.52549839 10.50789928 -6.6486454 ],[12.92971325 11.19981384 -9.15952873]
12:27:15.625805,625805,68.54079322795172,0.9799616794104007,[13.19660854 12.97505093 -6.32715416],[11.52496433 10.50706673 -6.64942741],[12.93100929 11.1977253  -9.16001225]
12:27:15.629805,629805,68.53457295200378,1.5550689869847645,[13.19944954 12.97184849 -6.32711601],[11.52429962 10.50718403 -6.64944744],[12.93053532 11.19687366 -9.16043568]
12:27:15.633806,633806,68.54000874484588,1.358608558383585,[13.19698048 12.97375965 -6.32660437],[11.52413654 10.50621128 -6.64958   ],[12.93043709 11.19689941 -9.1597271 ]
12:27:15.637805,637805,68.47886322513105,15.290202479326682,[13.19797707 12.97233963 -6.32695341],[11.5245266  10.50545025 -6.6487174 ],[12.93111992 11.19752884 -9.15758991]
12:27:15.641806,641806,68.52564390089404,11.69224587927736,[13.19830322 12.97168636 -6.3261137 ],[11.52537918 10.50504208 -6.64819193],[12.93139935 11.19575882 -9.15855694]
12:27:15.645806,645806,68.52816240260657,0.6296254281323854,[13.19912815 12.97065258 -6.32664013],[11.52679539 10.50299358 -6.64796305],[12.93317223 11.19317722 -9.15904713]
12:27:15.650805,650805,68.52649155583326,0.3342362019020202,[13.19927311 12.97088242 -6.32513714],[11.52728748 10.50256348 -6.64722347],[12.93144989 11.19532013 -9.15869427]
12:27:15.654807,654807,68.53283206928407,1.5843361946048902,[13.19893742 12.97052193 -6.32652617],[11.52873611 10.50186443 -6.64609385],[12.93249989 11.19299412 -9.15914631]
12:27:15.658805,658805,68.57492489394221,10.52847039973515,[13.19949532 12.97026253 -6.3250289 ],[11.53001499 10.49850845 -6.64790297],[12.93340778 11.1908617  -9.15972996]
12:27:15.662805,662805,68.59432549668227,4.850150685015819,[13.19999981 12.96934891 -6.32523632],[11.53024483 10.49884701 -6.64799833],[12.93461037 11.18916321 -9.15995979]
12:27:15.666805,666805,68.58151208594974,3.2033526831334314,[13.20116901 12.96751308 -6.3254137 ],[11.52895546 10.49929714 -6.65006351],[12.93371391 11.1901722  -9.15987778]
12:27:15.670806,670806,68.57454385435888,1.741622492092176,[13.20154762 12.9658556  -6.32687235],[11.52779102 10.49922657 -6.65045166],[12.93266869 11.18930531 -9.16165161]
12:27:15.675805,675805,68.49572587999809,15.766748221802043,[13.20226097 12.96431732 -6.32878304],[11.5275898  10.49927235 -6.65110826],[12.9336834  11.19013596 -9.15921783]
12:27:15.679806,679806,68.53950212087354,10.941324887639386,[13.20060253 12.96530819 -6.32822847],[11.52680588 10.49896622 -6.6518774 ],[12.93346405 11.18899345 -9.16052151]
12:27:15.683805,683805,68.52011107097131,4.848974719236104,[13.20022678 12.96548843 -6.32885885],[11.52611256 10.49954796 -6.65160465],[12.93294525 11.18984318 -9.16081238]
12:27:15.687804,687804,68.49145308278159,7.1662886195851705,[13.19732952 12.96688843 -6.33118677],[11.52633953 10.49778843 -6.65364838],[12.93335724 11.18942547 -9.16019058]
12:27:15.691805,691805,68.4840145077121,1.859178972628309,[13.19989109 12.96493053 -6.33020401],[11.52665138 10.49638081 -6.65367651],[12.93295479 11.18910599 -9.16004181]
12:27:15.695805,695805,68.4801831005899,0.9578517805515219,[13.20022964 12.96495724 -6.32946777],[11.52772331 10.49585819 -6.65280056],[12.93268776 11.18955421 -9.15894699]
12:27:15.700806,700806,68.4943971960666,2.842250645211545,[13.20079994 12.96439743 -6.32839727],[11.52770042 10.49510193 -6.6532526 ],[12.93255329 11.18933678 -9.15904236]
12:27:15.704805,704805,68.47697055032512,4.357750873088329,[13.20048428 12.96405029 -6.33077431],[11.52648926 10.49479485 -6.65445614],[12.9335165  11.18725491 -9.1601429 ]
12:27:15.708805,708805,68.49104372079157,3.518292616611518,[13.19952583 12.96462727 -6.33161259],[11.52533245 10.49542046 -6.65489054],[12.93160057 11.18754387 -9.16188049]
