Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:24:14.059338,059338,74.24695916779618,1251.2548310997367,[12.72819042 13.1398077  -0.87739754],[11.42943382 10.77027035 -0.04440411],[12.05553341 10.37947559 -2.88167429]
12:24:14.063337,063337,74.26006533937554,3.2773622354004335,[12.72770596 13.14113426 -0.87886465],[11.43156052 10.76866436 -0.04638062],[12.05824757 10.37896347 -2.88267565]
12:24:14.067337,067337,74.2738494213978,3.4460205055637516,[12.72900867 13.14087772 -0.88039154],[11.43288422 10.76866531 -0.04737023],[12.06077957 10.37696075 -2.88372779]
12:24:14.071338,071338,74.28712416025182,3.3178552496931806,[12.72997761 13.14145184 -0.88107145],[11.43407249 10.76883221 -0.04839844],[12.06299973 10.37653732 -2.88299847]
12:24:14.076337,076337,74.25927944523542,5.570057014682906,[12.73151684 13.14128971 -0.88200229],[11.43472958 10.76979446 -0.04910791],[12.06442642 10.37799168 -2.88137555]
12:24:14.080337,080337,74.31187022485554,13.147694905029539,[12.73343182 13.14141178 -0.88130355],[11.4367094  10.76907444 -0.05176803],[12.06614971 10.37845135 -2.88061261]
12:24:14.084337,084337,74.34626873709344,8.599628059474895,[12.7347784  13.14210415 -0.88017154],[11.43841553 10.7688179  -0.0510233 ],[12.06937027 10.37632465 -2.88246226]
12:24:14.088336,088336,74.38330142210566,9.260486374648943,[12.7344923  13.14357185 -0.88055801],[11.43952274 10.7688694  -0.05315658],[12.07281494 10.37588406 -2.88277388]
12:24:14.092338,092338,74.33532045965562,11.989245989515357,[12.73733997 13.14297199 -0.88028151],[11.4383688  10.77077198 -0.05183421],[12.07468128 10.37645149 -2.882689  ]
12:24:14.096338,096338,74.2584522027889,19.217064216679347,[12.74022388 13.14202881 -0.88207167],[11.43997574 10.77062035 -0.05083604],[12.07571125 10.37732124 -2.88611794]
12:24:14.101338,101338,74.28550311719171,5.410182880561365,[12.74112511 13.14322758 -0.88229877],[11.44166565 10.77067566 -0.05145531],[12.0804491  10.37549019 -2.88553357]
12:24:14.105338,105338,74.26836443736973,4.284669955495701,[12.74264717 13.14365482 -0.88280207],[11.44271278 10.77115345 -0.0518513 ],[12.0815506  10.37662506 -2.88859534]
12:24:14.109375,109375,74.27569128991543,1.8149250794407785,[12.74594402 13.14364433 -0.88203859],[11.44325924 10.7722044  -0.0518797 ],[12.08471584 10.37617588 -2.88750863]
12:24:14.113380,113380,74.35331226135246,19.381016588521394,[12.74741554 13.14478397 -0.87829161],[11.44458961 10.77297401 -0.05254575],[12.08681297 10.37704086 -2.88712025]
12:24:14.117339,117339,74.33414241320085,4.8420934962378395,[12.74988461 13.14446354 -0.87949538],[11.44494724 10.77449322 -0.05512218],[12.08720207 10.38019371 -2.88549304]
12:24:14.122339,122339,74.40966954256868,15.105425873565537,[12.7473917  13.14816761 -0.87906891],[11.44704533 10.77420139 -0.0561506 ],[12.08948421 10.37926769 -2.88796759]
12:24:14.126377,126377,74.39390051266547,3.905158470334612,[12.74680328 13.15026855 -0.87900156],[11.44705105 10.7756424  -0.05571277],[12.09160042 10.3805933  -2.88744783]
