Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:28:10.683715,683715,63.363754775997926,92.67568325398437,[13.29347992 12.93525505 -6.16771936],[11.5957756  10.52083111 -6.45348358],[13.07940197 11.37737846 -8.83949184]
12:28:10.687715,687715,63.3740620244277,2.576812107443871,[13.29305172 12.9354763  -6.16834927],[11.59690285 10.52012157 -6.45356369],[13.08038521 11.37635231 -8.8400526 ]
12:28:10.691715,691715,63.36851813970395,1.3859711809374176,[13.29415226 12.93458939 -6.16860437],[11.59735012 10.51930428 -6.45450115],[13.08089256 11.37624741 -8.84064579]
12:28:10.695716,695716,63.37757415556924,2.2634381067959484,[13.29343414 12.93518639 -6.16845894],[11.59850693 10.51822758 -6.45488787],[13.08102417 11.37674236 -8.84125328]
12:28:10.699715,699715,63.32936127400364,12.056234450013502,[13.29415226 12.934659   -6.16913223],[11.60149479 10.51600266 -6.4547801 ],[13.0827589  11.37742233 -8.83968353]
12:28:10.704715,704715,63.34294000813352,2.7157468259758843,[13.29493618 12.93436337 -6.1687026 ],[11.60081959 10.51813412 -6.45496321],[13.08378029 11.37754154 -8.8395319 ]
12:28:10.708716,708716,63.371319107607974,7.093001618209542,[13.29720688 12.93288231 -6.16722012],[11.60296917 10.51750469 -6.45348215],[13.08612442 11.37598896 -8.8398447 ]
12:28:10.712715,712715,63.35013574426242,5.29716512767115,[13.29737473 12.93228245 -6.16814232],[11.60281658 10.51803017 -6.45356703],[13.08622646 11.37695026 -8.84054947]
12:28:10.716716,716716,63.326271695144925,5.964521149085718,[13.29740334 12.93295097 -6.16803455],[11.60289478 10.51793671 -6.45524931],[13.08923149 11.37698746 -8.83880424]
12:28:10.720715,720715,63.323710345509525,0.6404975332332531,[13.29835701 12.93218517 -6.16861486],[11.60394764 10.51782894 -6.45470095],[13.09090042 11.37643337 -8.83992577]
12:28:10.724715,724715,63.360313450707466,9.15077629948513,[13.2973032  12.93307781 -6.16900921],[11.60349178 10.51795959 -6.45635223],[13.0906601  11.37621403 -8.84210587]
12:28:10.729715,729715,63.379414615264636,3.8202329114341183,[13.29797459 12.93259907 -6.1698823 ],[11.60577488 10.51657009 -6.4564023 ],[13.0903511  11.37583542 -8.84412575]
12:28:10.733715,733715,63.38548638052483,1.5179413150487875,[13.29635239 12.9339838  -6.17018795],[11.6052227  10.51715183 -6.4570899 ],[13.09232712 11.37501049 -8.84381199]
12:28:10.737715,737715,63.38246221058767,0.756042484290731,[13.29772091 12.93328476 -6.16889   ],[11.60598183 10.51605892 -6.45796967],[13.09096909 11.37723637 -8.84399605]
12:28:10.741715,741715,63.304719210356026,19.43575005791054,[13.29752445 12.93325329 -6.16955996],[11.60528946 10.51819897 -6.45718241],[13.09490108 11.37789917 -8.84002495]
12:28:10.745715,745715,63.30244078200206,0.5696070884919635,[13.29684639 12.93415737 -6.16914701],[11.60589504 10.51852798 -6.45697927],[13.09487438 11.37935066 -8.83962154]
12:28:10.749715,749715,63.296132885068225,1.5769742334583725,[13.29654217 12.93473339 -6.16893625],[11.60700893 10.51780033 -6.45678711],[13.0952301  11.38007927 -8.83939552]
12:28:10.754715,754715,63.30543177954021,1.8597788943964133,[13.29641056 12.93487072 -6.1686244 ],[11.60719109 10.51731205 -6.45782423],[13.09773159 11.37878609 -8.83913994]
12:28:10.758715,758715,63.23949028413342,16.48537385169746,[13.29576492 12.93518543 -6.16982985],[11.60697079 10.51728916 -6.45836163],[13.09890461 11.38030434 -8.83739281]
12:28:10.762716,762716,63.20084517247651,9.65886319842661,[13.29521656 12.93542576 -6.1707592 ],[11.60721493 10.51685238 -6.45902157],[13.09886742 11.38180351 -8.83684063]
12:28:10.766715,766715,63.18747220617364,3.3440775951174158,[13.2955904  12.93514919 -6.17120552],[11.60697365 10.51794624 -6.45869637],[13.10275173 11.37952328 -8.83520222]
12:28:10.770714,770714,63.19883569006864,2.8415813690931264,[13.2956543  12.93523788 -6.1712122 ],[11.60669327 10.51805115 -6.45948935],[13.10573483 11.37748337 -8.83509922]
12:28:10.775715,775715,63.23802617833802,7.8365303478057475,[13.29641628 12.93462658 -6.1703949 ],[11.607728   10.51783562 -6.45967436],[13.10527325 11.37800026 -8.83723068]
12:28:10.779715,779715,63.23143867062225,1.6468769289410545,[13.2961874  12.93494511 -6.17153883],[11.60901833 10.51689339 -6.46013021],[13.10673332 11.37734509 -8.83781624]
12:28:10.783715,783715,63.22788492792061,0.888435675410193,[13.29605293 12.93555164 -6.17123556],[11.6109457  10.51610279 -6.4596796 ],[13.10721397 11.3781805  -8.83728409]
12:28:10.787714,787714,63.20416732575459,5.9308832623213945,[13.29667854 12.93520546 -6.17141581],[11.61185455 10.51495361 -6.46163511],[13.10616016 11.380723   -8.83738518]
12:28:10.791715,791715,63.23826809196844,8.523060788266362,[13.29729462 12.93544197 -6.17067194],[11.61228752 10.51535988 -6.46269941],[13.10805607 11.37979412 -8.83774281]
12:28:10.795716,795716,63.186556788838345,12.924594633866027,[13.29704762 12.93610954 -6.1712656 ],[11.61362934 10.51522636 -6.46237135],[13.11030769 11.38083839 -8.8354044 ]
12:28:10.799715,799715,63.31238945243666,31.46603240768109,[13.29721069 12.93649387 -6.17073059],[11.6154213  10.51400089 -6.46357012],[13.11097336 11.3769846  -8.84003162]
12:28:10.804715,804715,63.277616198315975,6.954650824137332,[13.29768562 12.93697548 -6.17039061],[11.61801529 10.51412201 -6.46275568],[13.11455822 11.37762451 -8.83692169]
12:28:10.808716,808716,63.26289537655549,3.679285618716363,[13.29880333 12.93657112 -6.17016983],[11.61849689 10.51400566 -6.46249819],[13.11583042 11.37771225 -8.8365469 ]
12:28:10.812715,812715,63.27022510187111,1.8328895512931385,[13.29985714 12.93667889 -6.17026854],[11.62012863 10.51348972 -6.46365976],[13.11784458 11.3773737  -8.83661938]
12:28:10.816715,816715,63.25975332415171,2.6179444298506382,[13.29915428 12.93770218 -6.17025423],[11.6185751  10.51574802 -6.46541739],[13.12043476 11.37810707 -8.83552933]
12:28:10.820715,820715,63.258587391337656,0.29148320351346513,[13.30024719 12.93752575 -6.17052126],[11.6192379  10.51653099 -6.46491671],[13.12174892 11.3782568  -8.83623981]
12:28:10.824715,824715,63.33620933079396,19.405484864076783,[13.30059624 12.93699074 -6.17124605],[11.61899185 10.51813412 -6.46486712],[13.12101269 11.37697792 -8.84133434]
12:28:10.829716,829716,63.29673940260127,7.892407157107514,[13.30211067 12.93603992 -6.17148018],[11.61895084 10.51680946 -6.46777821],[13.12449741 11.37612152 -8.83950615]
12:28:10.833715,833715,63.29436994647597,0.5925121593650734,[13.30274391 12.9363575  -6.17190075],[11.61976719 10.51819229 -6.46688938],[13.12606239 11.37605476 -8.83924484]
12:28:10.837715,837715,63.20475980293972,22.402535884062047,[13.30428696 12.93588352 -6.17423105],[11.61987877 10.51806831 -6.46788645],[13.12681007 11.37795544 -8.83811665]
12:28:10.841716,841716,63.22301298588784,4.562155198230957,[13.30472279 12.93615532 -6.1730752 ],[11.62132168 10.51698589 -6.46821499],[13.12881088 11.37773705 -8.83845329]
12:28:10.845716,845716,63.23774233106691,3.682336294767552,[13.30460739 12.93683624 -6.17167044],[11.62281418 10.51664639 -6.4685297 ],[13.12920284 11.37959957 -8.8384943 ]
12:28:10.849716,849716,63.242551268341906,1.2022343187485518,[13.30559635 12.93698311 -6.17197466],[11.62313557 10.51689434 -6.46889353],[13.12893009 11.38015652 -8.83963203]
12:28:10.854715,854715,63.17026350150108,14.460445457256062,[13.30626678 12.93612862 -6.17496014],[11.6237011  10.51722813 -6.46844769],[13.12792778 11.38221359 -8.83995342]
12:28:10.858715,858715,63.19313553085441,5.718007338332498,[13.30700207 12.93594456 -6.17650843],[11.62347984 10.51861382 -6.46906853],[13.12927628 11.38032818 -8.84161472]
12:28:10.862715,862715,63.11906113816665,18.51859817194068,[13.309515   12.93443775 -6.17863703],[11.62437057 10.51825142 -6.4702878 ],[13.1302042  11.38192749 -8.84117031]
12:28:10.866715,866715,63.12307843984896,1.0043254205776009,[13.30942535 12.93519402 -6.17952633],[11.62398052 10.51907635 -6.47169733],[13.13052082 11.38224697 -8.84197235]
12:28:10.870715,870715,63.17124243724765,12.040999349672177,[13.30830479 12.9381628  -6.17786264],[11.62230968 10.52180386 -6.4732008 ],[13.13293171 11.38230228 -8.8417511 ]
12:28:10.875715,875715,63.14807537173004,4.633413103522344,[13.30931473 12.93828487 -6.1780386 ],[11.62220383 10.52268887 -6.47492123],[13.13241196 11.38473988 -8.84109879]
12:28:10.879716,879716,63.10810408763143,9.990323443790428,[13.31014442 12.93808079 -6.18057442],[11.62356949 10.52254105 -6.4758935 ],[13.13320065 11.38554096 -8.84166908]
12:28:10.883715,883715,63.0899187519874,4.547470778703236,[13.31014061 12.93935108 -6.17939949],[11.62226868 10.52406979 -6.4783082 ],[13.13303089 11.38975334 -8.84129333]
12:28:10.887715,887715,63.19181349775045,25.473686440763643,[13.3076973  12.94222927 -6.17981005],[11.62271309 10.52457523 -6.48038244],[13.13319969 11.38845444 -8.84555912]
12:28:10.891715,891715,63.201074333323795,2.3152088933358073,[13.30977917 12.94171524 -6.17929125],[11.62303066 10.52650928 -6.47904444],[13.13498211 11.38881207 -8.84672451]
12:28:10.895714,895714,63.236035416892584,8.74245650632367,[13.309165   12.94280624 -6.18078995],[11.62396622 10.52609253 -6.48104668],[13.13626766 11.38730717 -8.84881592]
12:28:10.899715,899715,63.224816261626074,2.8040877946787095,[13.30719852 12.94555664 -6.18149233],[11.62561512 10.52765846 -6.4791131 ],[13.13572311 11.38983917 -8.84822273]
12:28:10.904715,904715,63.281863972159535,11.409542106692072,[13.30860996 12.94592667 -6.1805563 ],[11.62585545 10.52851677 -6.48068857],[13.13493061 11.39045906 -8.85047531]
12:28:10.908715,908715,63.289879503647896,2.0038828720903012,[13.3100462  12.94607925 -6.18092823],[11.6265173  10.52864647 -6.48195362],[13.13573551 11.39055824 -8.85138702]
12:28:10.912716,912716,63.20757519486572,20.570934461928847,[13.3097868  12.94707108 -6.18284464],[11.62596321 10.52952671 -6.48410606],[13.13561344 11.39448547 -8.84994316]
12:28:10.916715,916715,63.24202627592249,8.614923995191957,[13.31027794 12.94844532 -6.18168354],[11.62553215 10.53125381 -6.48628521],[13.13356686 11.39816475 -8.85170555]
12:28:10.920716,920716,63.237602586944234,1.1056458331059071,[13.31233692 12.94762611 -6.18284273],[11.62636757 10.532094   -6.48735857],[13.13649845 11.39726925 -8.85240078]
12:28:10.924715,924715,63.20068364192712,9.232044265344701,[13.31091499 12.95000553 -6.18626881],[11.62670612 10.53378391 -6.48746157],[13.13512802 11.39976978 -8.85378265]
12:28:10.929715,929715,63.1763880911886,4.859110147704371,[13.31168842 12.95170307 -6.18718863],[11.62641144 10.53533363 -6.48933029],[13.13365173 11.40395641 -8.85511494]
12:28:10.933715,933715,63.28891912427903,28.132758272608527,[13.31171417 12.95417404 -6.18707323],[11.6248703  10.53792095 -6.49222755],[13.13298798 11.4025259  -8.85922718]
12:28:10.937715,937715,63.3210034606656,8.021084096641928,[13.31239986 12.95555782 -6.18823195],[11.62723541 10.53758621 -6.49126482],[13.13566589 11.40008545 -8.86122417]
12:28:10.941715,941715,63.34243300926392,5.357387149580006,[13.31229401 12.95742893 -6.18811607],[11.62832165 10.53777313 -6.49399376],[13.1360445  11.40190792 -8.86186886]
12:28:10.945715,945715,63.290772551135454,12.91511453211669,[13.31161308 12.95997334 -6.18985033],[11.62635326 10.54112148 -6.49567795],[13.13543797 11.40607262 -8.86157894]
12:28:10.949715,949715,63.20967086298645,20.27542203725119,[13.31210804 12.9601984  -6.19332266],[11.62726116 10.54047012 -6.49742794],[13.13395023 11.40963364 -8.86256504]
12:28:10.954715,954715,63.214663715756316,0.9985705539733658,[13.31299305 12.96111679 -6.19299793],[11.62718296 10.54522705 -6.49500418],[13.1340313  11.41254044 -8.86295795]
12:28:10.958715,958715,63.26750382380458,13.210027012066305,[13.31245041 12.9628334  -6.19404745],[11.62512207 10.54687023 -6.49818707],[13.13368607 11.41256809 -8.86716175]
12:28:10.962715,962715,63.294590576681486,6.771688219226135,[13.31178188 12.96468639 -6.19363976],[11.62466621 10.54946804 -6.49845409],[13.13613892 11.41255379 -8.86714935]
12:28:10.966715,966715,63.230581186870495,16.002347452747756,[13.31122112 12.9657011  -6.19695807],[11.62255001 10.55190659 -6.50132561],[13.13537598 11.41574574 -8.86769867]
12:28:10.970715,970715,63.28741657298916,14.20884652966592,[13.30792713 12.97031116 -6.19898891],[11.62290001 10.55370808 -6.50194931],[13.13486481 11.41578007 -8.87080765]
12:28:10.974715,974715,63.20758939252932,19.95679511495929,[13.31110859 12.96823502 -6.20242786],[11.62577152 10.55064392 -6.50433445],[13.13466263 11.41691113 -8.8711977 ]
12:28:10.979715,979715,63.22143524364285,2.7691702227059523,[13.30903435 12.97111797 -6.20385456],[11.6230135  10.55263329 -6.50830221],[13.13323116 11.41917801 -8.87352276]
12:28:10.983715,983715,63.309240817163534,21.951393380170714,[13.30824852 12.97355366 -6.20370817],[11.62414837 10.55362797 -6.50743151],[13.13228989 11.41880322 -8.8778162 ]
12:28:10.987714,987714,63.277370237678475,7.969637280584814,[13.30818748 12.97572899 -6.20320082],[11.62504578 10.5542469  -6.50815868],[13.13009167 11.42397308 -8.87684155]
12:28:10.991715,991715,63.33371336764795,14.082261926887526,[13.3084774  12.97714424 -6.20270824],[11.62363052 10.55629444 -6.5097127 ],[13.13036919 11.4235363  -8.87883568]
12:28:10.995715,995715,63.3550018279083,5.322115065087729,[13.30861092 12.97769165 -6.20404577],[11.62238693 10.5583725  -6.51211119],[13.13234901 11.42228222 -8.8798399 ]
12:28:10.999716,999716,63.410545042704754,13.882333115833783,[13.31029701 12.97826481 -6.20262003],[11.62123585 10.56050014 -6.51390409],[13.13215542 11.42281914 -8.881423  ]
12:28:11.004715,004715,63.27684106907311,0.13437571784515492,[13.31104946 12.97714233 -6.20772409],[11.62147427 10.56180954 -6.51372004],[13.1310463  11.42632008 -8.88056374]
12:28:11.008716,008716,63.44495498850785,42.017975364845086,[13.31082058 12.97871208 -6.20468044],[11.62072372 10.5617485  -6.51750565],[13.12697029 11.42685127 -8.88698006]
12:28:11.012715,012715,63.48172980882403,9.19600408006384,[13.31007195 12.98038673 -6.20512629],[11.62132549 10.56334209 -6.51797104],[13.12727165 11.42703152 -8.88798428]
12:28:11.016715,016715,63.53904387061253,14.328515447125767,[13.30873966 12.98314762 -6.20467281],[11.62223625 10.56376171 -6.5174942 ],[13.12760162 11.42656803 -8.88989544]
12:28:11.020715,020715,63.51600645500367,5.759353902215381,[13.31003284 12.98312473 -6.20529747],[11.62225819 10.56363297 -6.52005577],[13.12612247 11.42927361 -8.89041805]
12:28:11.024715,024715,63.516791554745886,0.19627493555418596,[13.31135178 12.98208046 -6.2065897 ],[11.62112331 10.56641102 -6.51981354],[13.12603283 11.42962742 -8.89215755]
12:28:11.029715,029715,63.44081538857891,15.195233233394845,[13.31305981 12.98106766 -6.20824909],[11.62279224 10.56567764 -6.52026367],[13.12427807 11.43377876 -8.89203644]
12:28:11.033716,033716,63.5076430987032,16.702751843110835,[13.31269741 12.9818964  -6.20952559],[11.62337971 10.56560516 -6.520401  ],[13.12327671 11.43171883 -8.89610004]
12:28:11.037715,037715,63.51174600807464,1.0259838388196993,[13.31411648 12.98169136 -6.20836163],[11.62315464 10.56618309 -6.52153063],[13.12276268 11.43367767 -8.89628315]
12:28:11.041715,041715,63.514483413820386,0.6843514364369696,[13.31338501 12.98374653 -6.20772743],[11.62221718 10.56682301 -6.52266502],[13.12161255 11.43547058 -8.89591312]
12:28:11.045715,045715,63.61871402958627,26.057653941471415,[13.31405163 12.98428917 -6.20673609],[11.62270641 10.5677309  -6.52259016],[13.12070274 11.43359852 -8.89948845]
12:28:11.049715,049715,63.72461785969088,26.475957526152172,[13.3138752  12.98571205 -6.20595455],[11.6228714  10.56876278 -6.52259302],[13.11937809 11.43177414 -8.90298462]
12:28:11.054715,054715,63.7043665219938,4.050267539416552,[13.31375599 12.98593521 -6.20813704],[11.62499428 10.56615067 -6.52369308],[13.11875629 11.43139267 -8.90367985]
12:28:11.058715,058715,63.709486104395914,1.2798956005291018,[13.31311607 12.9869585  -6.20802307],[11.62515354 10.56723213 -6.52219439],[13.12021351 11.43075943 -8.90322113]
12:28:11.062715,062715,63.710059546222915,0.14336045675023001,[13.31367016 12.98661804 -6.20891571],[11.6254034  10.56711483 -6.52173424],[13.12220097 11.42837048 -8.90342236]
12:28:11.066716,066716,63.64619340333271,15.962545086279786,[13.3153553  12.98522949 -6.2103138 ],[11.62519646 10.56739426 -6.52186394],[13.11997509 11.43116379 -8.90303421]
12:28:11.070715,070715,63.58588315173039,15.081333233887738,[13.31540203 12.98528004 -6.21073151],[11.62546825 10.56679726 -6.52226925],[13.11791039 11.43470955 -8.90165043]
12:28:11.074715,074715,63.60523282282414,4.83741777343738,[13.31646633 12.98437309 -6.21002102],[11.62528133 10.56719971 -6.52235794],[13.12064171 11.43176842 -8.90030193]
12:28:11.079717,079717,63.60175300492811,0.6956853050837049,[13.31857014 12.98331642 -6.21066427],[11.62490273 10.56770515 -6.52193737],[13.11906433 11.43183041 -8.9015131 ]
12:28:11.083715,083715,63.62658649434868,6.211478094188473,[13.31734943 12.98458672 -6.21054649],[11.62472439 10.56772327 -6.52163363],[13.11841011 11.43155479 -8.9024725 ]
12:28:11.087715,087715,63.62459605280178,0.4976103867253556,[13.31751537 12.98432255 -6.21103144],[11.62424469 10.56833267 -6.52146959],[13.11932755 11.4302969  -8.90206242]
12:28:11.092295,092295,63.5773879337496,10.307449574711603,[13.31786633 12.9839592  -6.21192217],[11.62361908 10.56843662 -6.52228642],[13.11969185 11.43095303 -8.90049076]
12:28:11.096228,096228,63.59370983522802,4.1499876629596715,[13.3185215  12.9836216  -6.21199131],[11.62360477 10.56881428 -6.52165651],[13.1194067  11.43038368 -8.90162563]
12:28:11.099738,099738,63.622953854484074,8.33162941767943,[13.3180685  12.98414898 -6.21124411],[11.6234808  10.56853008 -6.52199173],[13.11639595 11.43182755 -8.90297794]
12:28:11.104737,104737,63.62579609504776,0.5685618251025057,[13.31796646 12.98455238 -6.21025419],[11.62239933 10.56945324 -6.52208233],[13.11730957 11.43189716 -8.90221119]
12:28:11.108739,108739,63.66228910987781,9.118694360332379,[13.31775475 12.98473549 -6.20865488],[11.62287998 10.56868839 -6.52236366],[13.11732197 11.43138027 -8.90217304]
12:28:11.112738,112738,63.62636108030565,8.984253456404549,[13.31770515 12.98419571 -6.21039581],[11.62283516 10.56822491 -6.52278662],[13.11693382 11.43144131 -8.90197277]
12:28:11.116738,116738,63.60559007805077,5.192750563720594,[13.31744003 12.98462868 -6.21027374],[11.62314606 10.56834221 -6.52189922],[13.11722851 11.43185425 -8.90049267]
12:28:11.120738,120738,63.589137403892074,4.11316853967314,[13.3172121  12.98487473 -6.20981884],[11.622509   10.56831264 -6.52206993],[13.11677933 11.43265915 -8.89944553]
12:28:11.124737,124737,63.614782064012545,6.412768222173059,[13.31602287 12.98600578 -6.20960426],[11.62198353 10.56872177 -6.5219326 ],[13.11694336 11.43173695 -8.89978981]
12:28:11.129738,129738,63.62972564415365,2.9881184045405527,[13.31493855 12.98661327 -6.20921421],[11.62110806 10.56897354 -6.5223217 ],[13.11625671 11.43194008 -8.90013885]
12:28:11.133738,133738,63.62599067550504,0.9337421621538056,[13.31481934 12.98632431 -6.20999289],[11.62167645 10.56836605 -6.52209282],[13.11667824 11.43074417 -8.89998245]
12:28:11.137738,137738,63.60513400538371,5.214167530331437,[13.31474686 12.98629856 -6.20911264],[11.62159157 10.56756783 -6.5229764 ],[13.11732292 11.43161201 -8.89847851]
12:28:11.141738,141738,63.60593840793587,0.2011006380389091,[13.3139534  12.98613453 -6.21017122],[11.62141228 10.5674715  -6.52272177],[13.11753559 11.43053722 -8.89922047]
12:28:11.145738,145738,63.58997493841397,3.9908673804749384,[13.3139143  12.98576355 -6.21093607],[11.62120438 10.56782246 -6.52220726],[13.11735725 11.43050861 -8.89912033]
12:28:11.149738,149738,63.551910916799656,9.516005403577665,[13.31356621 12.98553753 -6.21216059],[11.6206913  10.56778717 -6.52246952],[13.11555386 11.43202686 -8.89882469]
12:28:11.154738,154738,63.574752700018315,4.5683566437318746,[13.31380653 12.98544407 -6.21086502],[11.62076664 10.56823826 -6.52135611],[13.11593723 11.4314642  -8.89854145]
12:28:11.158737,158737,63.57270018030804,0.513258242129444,[13.31420994 12.98486996 -6.21109772],[11.61899376 10.57031918 -6.51991415],[13.1149025  11.4312582  -8.89870644]
12:28:11.162738,162738,63.58525329121653,3.137493353784494,[13.3144598  12.98482227 -6.21005583],[11.61970997 10.5707159  -6.51797962],[13.11428165 11.43165207 -8.89845943]
12:28:11.166737,166737,63.59909636541281,3.461633957559571,[13.3131218  12.98617649 -6.20951843],[11.61881828 10.57180977 -6.51598978],[13.11411667 11.43111229 -8.89834976]
12:28:11.170737,170737,63.57361421994863,6.370536366045343,[13.31338978 12.98592758 -6.20928144],[11.61946011 10.57051754 -6.51612186],[13.11459541 11.43113613 -8.89674187]
12:28:11.174738,174738,63.54923344917586,6.093669275874173,[13.31282902 12.98655224 -6.20867443],[11.62093449 10.56998253 -6.51404285],[13.11446857 11.43213463 -8.89473438]
12:28:11.179737,179737,63.56770438041889,3.6949252336527323,[13.31192875 12.98724174 -6.20731831],[11.6202364  10.56998539 -6.51447678],[13.11398506 11.43260479 -8.8943615 ]
12:28:11.183738,183738,63.622849361339846,13.782799530356712,[13.30976772 12.9895792  -6.2049799 ],[11.62052822 10.56990051 -6.51343203],[13.11645985 11.43021965 -8.89293957]
12:28:11.187738,187738,63.54787496783753,18.74359837557904,[13.31212616 12.98744774 -6.20496559],[11.62068272 10.56965637 -6.51204729],[13.11939621 11.42912865 -8.88892651]
12:28:11.191738,191738,63.58098468802296,8.277430046357281,[13.31248379 12.98710823 -6.20485115],[11.62026119 10.5702219  -6.51035595],[13.11841011 11.42753601 -8.89035511]
12:28:11.195738,195738,63.650350735825214,17.34151195056377,[13.31232929 12.98798847 -6.20234728],[11.62110519 10.56995201 -6.50858164],[13.11938858 11.42540073 -8.89074898]
12:28:11.199738,199738,63.61059249061286,9.939561303088595,[13.31244564 12.98753548 -6.20219707],[11.6204977  10.5705986  -6.50690413],[13.11858654 11.42657185 -8.88911724]
12:28:11.204738,204738,63.60558348779502,1.0018005635672012,[13.31464481 12.9855547  -6.20168638],[11.62239552 10.56900024 -6.50449133],[13.11819839 11.4255209  -8.8890295 ]
12:28:11.208738,208738,63.621660624610904,4.01928420397013,[13.31546688 12.98535442 -6.19985008],[11.62041569 10.57050705 -6.50353718],[13.11851883 11.42453194 -8.88786602]
12:28:11.212737,212737,63.73338310858356,27.93760539451264,[13.31439781 12.98665428 -6.19787216],[11.62304783 10.56838894 -6.50132084],[13.1195097  11.41963959 -8.88931942]
12:28:11.216737,216737,63.7007807504553,8.1505895320646,[13.31617165 12.98558998 -6.1965704 ],[11.6237545  10.56694603 -6.50084734],[13.11818409 11.42117596 -8.88750935]
12:28:11.220737,220737,63.70723860650832,1.6144640132544907,[13.31952477 12.98272228 -6.19431782],[11.62369537 10.56762791 -6.4987793 ],[13.11786747 11.42086029 -8.88647747]
12:28:11.224738,224738,63.70753711486759,0.07460843770855302,[13.32121849 12.98169899 -6.19384146],[11.62267113 10.56737995 -6.49889994],[13.11851406 11.4188385  -8.88575649]
12:28:11.229738,229738,63.730076510188454,4.507879064172471,[13.31915188 12.9840107  -6.19208336],[11.62333965 10.56585407 -6.49896193],[13.12038803 11.41673946 -8.88269043]
12:28:11.233739,233739,63.686559918043486,10.876428929009762,[13.31829071 12.98391914 -6.19334078],[11.62351799 10.56463909 -6.49836111],[13.11953831 11.41673756 -8.88145733]
12:28:11.237737,237737,63.72152295839474,8.745132654141507,[13.3193922  12.98297215 -6.19197559],[11.62534142 10.56455135 -6.49415445],[13.11842155 11.41564369 -8.88199711]
12:28:11.241738,241738,63.758060774152256,9.132170896653898,[13.31920052 12.98346615 -6.19042921],[11.62628365 10.56220818 -6.49352312],[13.11728859 11.41383743 -8.88151741]
12:28:11.245738,245738,63.80085559534678,10.698705298631594,[13.32129097 12.98224354 -6.18897772],[11.62890625 10.56034851 -6.49016857],[13.12019062 11.4081316  -8.88002682]
12:28:11.249739,249739,63.85037624346889,12.377067763585268,[13.32014656 12.98315144 -6.18781996],[11.62876987 10.55897427 -6.4903698 ],[13.1192379  11.40643692 -8.88068008]
12:28:11.254738,254738,63.81127642479302,7.821528040781176,[13.32060909 12.98240757 -6.18884945],[11.62956238 10.55732346 -6.48939466],[13.11895466 11.40542603 -8.87931538]
12:28:11.258738,258738,63.83645527731761,6.294713131147489,[13.32201099 12.98170757 -6.18670511],[11.6305418  10.55833435 -6.48441553],[13.11918449 11.40309715 -8.87702465]
