Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:26:42.616905,616905,76.19136545317451,123.50583226456992,[13.07352066 12.86804295 -6.31204176],[11.37344646 10.26357937 -6.69148731],[12.60206127 10.70307636 -9.35940552]
12:26:42.620906,620906,76.1767920061086,3.6424511536899695,[13.07301998 12.86806583 -6.31416416],[11.37257767 10.26586437 -6.68979931],[12.60269833 10.70182323 -9.35974216]
12:26:42.625904,625904,76.19884835116422,4.413034224813334,[13.07161999 12.86957359 -6.31463385],[11.37306309 10.26509762 -6.69069195],[12.60227013 10.70136833 -9.36051941]
12:26:42.629904,629904,76.2336860920485,8.70943522107126,[13.07322216 12.86856461 -6.31524706],[11.37257767 10.26622581 -6.69039869],[12.60189056 10.69928455 -9.36235142]
12:26:42.633905,633905,76.2382123156631,1.1312730853797597,[13.0734272  12.86918068 -6.31505919],[11.37392235 10.26549339 -6.68992758],[12.6012764  10.69962311 -9.36213779]
12:26:42.637904,637904,76.28926639185364,12.76671072531606,[13.07334614 12.87015915 -6.31371832],[11.37429142 10.26599693 -6.6891818 ],[12.60039616 10.6992054  -9.36323833]
12:26:42.641904,641904,76.31896875396066,7.425590526754178,[13.07371712 12.87082767 -6.31222677],[11.37453079 10.26601124 -6.68910074],[12.59993553 10.69937897 -9.36338139]
12:26:42.645904,645904,76.34437954317355,6.352697303221078,[13.07436085 12.87053108 -6.31243277],[11.37512875 10.26581383 -6.68902493],[12.60158348 10.69681835 -9.36369705]
12:26:42.650904,650904,76.35264660206114,1.653411777519409,[13.07372952 12.87122345 -6.31384373],[11.37458706 10.26607609 -6.68956709],[12.60052681 10.69621181 -9.36488628]
12:26:42.654904,654904,76.38727602343101,8.65735534246781,[13.07382107 12.87133598 -6.31451035],[11.37489033 10.26620579 -6.68932152],[12.60102749 10.69354534 -9.36570168]
12:26:42.658905,658905,76.37949365517268,1.9451057881361895,[13.07417107 12.87154102 -6.31442261],[11.37487221 10.26674652 -6.68868065],[12.5991621  10.6950655  -9.36557102]
12:26:42.662904,662904,76.34302325697023,9.119879520493544,[13.07549953 12.87068653 -6.31491566],[11.37451553 10.26662445 -6.68958187],[12.59941483 10.69563389 -9.3637991 ]
12:26:42.666904,666904,76.33376058987999,2.315666772560121,[13.07508659 12.87111282 -6.31550932],[11.37425041 10.26646805 -6.68970919],[12.59910583 10.6954298  -9.36337662]
12:26:42.670905,670905,76.34782788670896,3.515945220937074,[13.07561398 12.87125683 -6.31469059],[11.37427807 10.26649761 -6.68931532],[12.59864426 10.69521427 -9.36313534]
12:26:42.675903,675903,76.3482546629459,0.08538940315114489,[13.07500267 12.87236023 -6.3145051 ],[11.37428379 10.266078   -6.68919039],[12.59758472 10.69562626 -9.36275673]
12:26:42.679905,679905,76.40311479398363,13.708178670096927,[13.07555199 12.87222385 -6.31421185],[11.37450504 10.26512241 -6.68966818],[12.5964489  10.69349194 -9.36501503]
12:26:42.683904,683904,76.44450882207337,10.351094796134205,[13.07531071 12.87260151 -6.31402111],[11.37410069 10.2653656  -6.6897049 ],[12.59595299 10.6916399  -9.36569309]
12:26:42.687905,687905,76.49995504465618,13.858091122919733,[13.07548428 12.87252522 -6.31355906],[11.37358284 10.26487064 -6.69048119],[12.59714699 10.68775845 -9.36627197]
12:26:42.691905,691905,76.56727102394927,16.828994823274712,[13.07618523 12.87170982 -6.31433201],[11.37371159 10.26495743 -6.68938255],[12.59647465 10.68308353 -9.36846352]
12:26:42.695906,695906,76.56910313478384,0.4579132303349773,[13.07565308 12.87241173 -6.31313705],[11.37311554 10.26550865 -6.68881083],[12.59524155 10.68404579 -9.36666584]
12:26:42.700904,700904,76.5195371920899,9.917155400949467,[13.07599449 12.87128162 -6.31456518],[11.37327766 10.26508141 -6.68811655],[12.5927887  10.68575859 -9.36593819]
12:26:42.704905,704905,76.51222899919246,1.8265915764659673,[13.07600689 12.87069607 -6.31492138],[11.37368298 10.2643528  -6.68767977],[12.58985043 10.68723297 -9.36695766]
12:26:42.708906,708906,76.52263589683636,2.6010741424403374,[13.07544327 12.87104797 -6.31414652],[11.37345028 10.26453972 -6.68715382],[12.58767414 10.6884222  -9.36685467]
12:26:42.712905,712905,76.57536501219457,13.185575233359371,[13.07535934 12.87068939 -6.31403112],[11.37336636 10.26422882 -6.6867137 ],[12.58520317 10.68714428 -9.36978722]
12:26:42.716904,716904,76.57487392104484,0.12280348830363352,[13.07640457 12.86938953 -6.31345892],[11.37313652 10.26389027 -6.6862011 ],[12.58556747 10.68615341 -9.36944294]
12:26:42.720904,720904,76.5335341297691,10.334947818936513,[13.07627392 12.86866379 -6.31432295],[11.37383461 10.26242542 -6.68556499],[12.58738518 10.68474865 -9.36737061]
12:26:42.725905,725905,76.504718597101,5.761954142789598,[13.07696819 12.86755562 -6.31392145],[11.37446499 10.26051807 -6.68488073],[12.58924007 10.68330097 -9.36573696]
12:26:42.729904,729904,76.564415200393,14.927882793697563,[13.07737637 12.8669672  -6.31256962],[11.37233829 10.26122093 -6.68631983],[12.5870676  10.68264008 -9.36774158]
12:26:42.733904,733904,76.57442757173648,2.5030928358695803,[13.07651901 12.86722279 -6.31314468],[11.37227345 10.26252842 -6.68336201],[12.58637619 10.68160915 -9.36878777]
12:26:42.737903,737903,76.56333635495697,2.773497569268561,[13.0773077  12.86641502 -6.31224823],[11.37207794 10.25894833 -6.68565178],[12.58697796 10.68040752 -9.3680687 ]
12:26:42.741904,741904,76.57476800578961,2.857198408556355,[13.07760811 12.86615944 -6.31127024],[11.37248898 10.25819683 -6.68521833],[12.58701611 10.67960167 -9.36712742]
12:26:42.745905,745905,76.5689842968032,1.4455658551396329,[13.07770824 12.86562538 -6.31139612],[11.37300968 10.2553997  -6.68680286],[12.58495331 10.68014145 -9.36782265]
12:26:42.750906,750906,76.56991385220388,0.18587390535658602,[13.07794571 12.86463928 -6.31126547],[11.37267971 10.25425339 -6.68833399],[12.58386898 10.68017769 -9.3673315 ]
12:26:42.754905,754905,76.51946079780008,12.616417705377176,[13.07748985 12.86380291 -6.31301498],[11.37165737 10.25475407 -6.68809748],[12.58228874 10.68170357 -9.36704636]
12:26:42.758904,758904,76.52016543733852,0.17620393559407047,[13.07806873 12.86327457 -6.31202984],[11.37075233 10.25610352 -6.68696356],[12.58078194 10.68301964 -9.36698246]
12:26:42.762905,762905,76.52139109184024,0.306337041170642,[13.07714272 12.86343575 -6.31287479],[11.37154579 10.25557137 -6.68611193],[12.58178234 10.68144131 -9.36711597]
12:26:42.766905,766905,76.5192128012925,0.5445726369366355,[13.07582283 12.8639822  -6.31390953],[11.37203121 10.25487804 -6.68579578],[12.58163643 10.68047428 -9.36691952]
12:26:42.770905,770905,76.51923664706817,0.005961443918067744,[13.07483768 12.86427307 -6.31488085],[11.37198544 10.25558949 -6.68468809],[12.58335495 10.67869663 -9.36704922]
12:26:42.775904,775904,76.49202034135908,5.44435001182022,[13.07590866 12.86315632 -6.31486177],[11.37220573 10.25520706 -6.68454885],[12.58359623 10.67916393 -9.36594296]
12:26:42.779905,779905,76.51183877975372,4.95337125584527,[13.0764761  12.86262894 -6.31379652],[11.37283134 10.25425339 -6.68496847],[12.58441067 10.67846298 -9.36618614]
12:26:42.783904,783904,76.54355166376678,7.930203554153717,[13.07640076 12.86226559 -6.31360388],[11.37233353 10.25482082 -6.6851449 ],[12.58364582 10.67787933 -9.36756325]
12:26:42.787903,787903,76.55578651876455,3.059478619097662,[13.07492352 12.86284542 -6.31385565],[11.3717308  10.25551224 -6.68527222],[12.58322334 10.67807388 -9.36825085]
12:26:42.791905,791905,76.55661353380819,0.20665043569221503,[13.07422924 12.86296558 -6.31413317],[11.37146378 10.25560665 -6.68587065],[12.5836792  10.6780529  -9.36847019]
12:26:42.795904,795904,76.5482231890833,2.098110708899025,[13.07348347 12.86311436 -6.31520033],[11.37064457 10.25619984 -6.68652058],[12.58308983 10.67842293 -9.36884689]
12:26:42.800905,800905,76.51037770129153,7.5675840415457785,[13.07250214 12.86303329 -6.31647873],[11.36951542 10.25717068 -6.68749619],[12.58350849 10.67965508 -9.36784363]
12:26:42.804905,804905,76.52158704431262,2.802335755273333,[13.0702076  12.8647356  -6.31688976],[11.36933994 10.25680733 -6.68899298],[12.58320904 10.68029308 -9.36838436]
12:26:42.808904,808904,76.52333713399472,0.4376318284797602,[13.07108021 12.86383343 -6.31639624],[11.3698082  10.25635624 -6.68950796],[12.58461761 10.67986298 -9.36819267]
12:26:42.812904,812904,76.50615949027483,4.294410929972514,[13.07064056 12.86368465 -6.31658125],[11.36844254 10.25699997 -6.6905098 ],[12.58446217 10.68087769 -9.36779308]
12:26:42.816904,816904,76.55037686392505,11.054343412556733,[13.07113171 12.86437893 -6.31412458],[11.36493778 10.25919342 -6.69363451],[12.5828743  10.68296623 -9.36860752]
12:26:42.820904,820904,76.55601095156312,1.4085219095179013,[13.0687418  12.865839   -6.31605673],[11.36430836 10.26036167 -6.69338131],[12.58236217 10.68272686 -9.37032223]
12:26:42.825904,825904,76.60315104729898,9.428019147171085,[13.07016087 12.86606312 -6.31465054],[11.36503029 10.26232147 -6.69107103],[12.58158112 10.68305397 -9.37247467]
12:26:42.829904,829904,76.56373075187969,9.855073854822649,[13.0719738  12.86450768 -6.31537104],[11.36518478 10.26210117 -6.69246578],[12.58255196 10.6841917  -9.37197113]
12:26:42.833905,833905,76.54149637685681,5.557204454605336,[13.07158184 12.86504269 -6.31694365],[11.3636446  10.26284981 -6.69427156],[12.5825758  10.68488979 -9.37272644]
12:26:42.837904,837904,76.58480588692512,10.830085038337547,[13.06974316 12.86716938 -6.31661654],[11.36487961 10.26248264 -6.69464159],[12.58216286 10.68524075 -9.37448692]
12:26:42.841904,841904,76.56062931463497,6.044143072539754,[13.0694809  12.8677969  -6.31679916],[11.36340237 10.26275444 -6.69745064],[12.58347034 10.68658829 -9.37391567]
12:26:42.845906,845906,76.50586091463269,13.685257371882587,[13.06942654 12.86845779 -6.31705189],[11.36388588 10.26259804 -6.69810295],[12.58408546 10.68964481 -9.37252331]
12:26:42.850904,850904,76.54277169707802,7.385110533279772,[13.06848431 12.87002659 -6.31663275],[11.36455345 10.26247215 -6.69941998],[12.5844059  10.69008636 -9.37419891]
12:26:42.854905,854905,76.53220764750381,2.640352305477041,[13.06842041 12.87055302 -6.31753397],[11.36451817 10.26282597 -6.7007122 ],[12.58399677 10.69180584 -9.37557983]
12:26:42.858904,858904,76.55099158186029,4.697157878589026,[13.06931591 12.87020302 -6.31902266],[11.36368275 10.26633358 -6.69975567],[12.58480835 10.69107151 -9.37795258]
12:26:42.862904,862904,76.53045356113698,5.13450518082692,[13.0670433  12.87180233 -6.32183123],[11.36367512 10.26648712 -6.70151806],[12.58289242 10.69338894 -9.37994671]
12:26:42.866904,866904,76.48221982099348,12.058435035875448,[13.06383419 12.87453461 -6.32455444],[11.36565113 10.26603413 -6.70221615],[12.5851326  10.69494724 -9.37921524]
12:26:42.870904,870904,76.47289075826546,2.3322656820035093,[13.06590366 12.87352467 -6.32557631],[11.36564064 10.26667023 -6.7039423 ],[12.58523083 10.69616413 -9.38111782]
12:26:42.875904,875904,76.49911507727114,5.24486380113558,[13.06812    12.87345028 -6.32278919],[11.3653574  10.27021122 -6.70266342],[12.58725548 10.697649   -9.38053608]
12:26:42.879904,879904,76.45516546456649,10.987403176162758,[13.06814384 12.87379265 -6.32149601],[11.36527061 10.27113819 -6.70410633],[12.58921719 10.70172977 -9.3785429 ]
12:26:42.883904,883904,76.4322910323914,5.718608043771667,[13.06619453 12.87563133 -6.32386637],[11.36608601 10.27152538 -6.70478296],[12.58938503 10.70319653 -9.3795042 ]
12:26:42.887906,887906,76.44845344820304,4.038584660578549,[13.0664196  12.87631607 -6.32447767],[11.36576939 10.27389526 -6.7049346 ],[12.59109879 10.7034235  -9.38159561]
12:26:42.891904,891904,76.43919778286093,2.315073872463698,[13.06578636 12.8778429  -6.32440615],[11.36667156 10.27405834 -6.70708847],[12.5937624  10.70526314 -9.38138485]
12:26:42.895904,895904,76.49091938800942,12.93040128712164,[13.0671072  12.87838936 -6.32204199],[11.36606598 10.27469063 -6.71048641],[12.59260464 10.70815086 -9.38362122]
12:26:42.900905,900905,76.4775306117047,2.67721981698114,[13.06762123 12.8789444  -6.32087612],[11.36583614 10.27592087 -6.71303654],[12.59219742 10.71255493 -9.38239384]
