Timestamp,Milliseconds,Angle,Angular Velocity
12:28:10.363715,363715,58.114349365234375,2.895031690597534
12:28:10.421715,421715,57.50503158569336,2.0310592651367188
12:28:10.491716,491716,58.022499084472656,1.8480981588363647
12:28:10.567715,567715,57.47207260131836,1.6679590940475464
12:28:10.647716,647716,57.72505569458008,0.8723555207252502
12:28:10.725715,725715,57.86602020263672,0.44051408767700195
12:28:10.803715,803715,57.458961486816406,1.3568623065948486
12:28:10.884716,884716,56.47272872924805,2.9006845951080322
12:28:10.966715,966715,57.43724060058594,3.014099597930908
12:28:11.038715,038715,56.947792053222656,1.5788662433624268
12:28:11.128738,128738,57.97806930541992,3.323474884033203
12:28:11.204738,204738,57.367027282714844,2.107041597366333
12:28:11.289738,289738,58.649776458740234,3.6649973392486572
12:28:11.367738,367738,57.66297912597656,3.2893242835998535
12:28:11.439250,439250,58.72468948364258,3.6610703468322754
12:28:11.530252,530252,60.4575080871582,5.250965595245361
12:28:11.626249,626249,60.4575080871582,5.250965595245361
12:28:11.683251,683251,64.70164489746094,17.683902740478516
12:28:11.767250,767250,64.9743423461914,0.879669189453125
12:28:11.859250,859250,59.64063262939453,23.19004249572754
12:28:11.929250,929250,57.822845458984375,6.492096900939941
12:28:12.016250,016250,59.08966064453125,4.22271728515625
12:28:12.091249,091249,60.965003967285156,5.068495273590088
12:28:12.166250,166250,62.89891052246094,6.446354866027832
12:28:12.240250,240250,64.89464569091797,6.236672401428223
12:28:12.330250,330250,65.28599548339844,1.2229681015014648
12:28:12.422250,422250,61.87162399291992,12.645819664001465
12:28:12.484251,484251,60.21274948120117,5.72025728225708
12:28:12.569277,569277,59.85831832885742,1.1075973510742188
12:28:12.636278,636278,60.62330627441406,2.249964475631714
12:28:12.730277,730277,61.42457580566406,2.4280896186828613
12:28:12.806277,806277,65.42362976074219,15.9962158203125
12:28:12.894790,894790,65.73928833007812,1.0182534456253052
12:28:12.969789,969789,63.37348937988281,7.885996341705322
12:28:13.041789,041789,61.23722457885742,5.9340691566467285
12:28:13.136788,136788,60.191184997558594,3.374321222305298
12:28:13.201789,201789,60.688743591308594,1.4634076356887817
12:28:13.304789,304789,64.0111312866211,13.843281745910645
12:28:13.368789,368789,67.41847229003906,13.105157852172852
12:28:13.440814,440814,67.85266876220703,1.3157469034194946
12:28:13.532815,532815,64.37145233154297,13.92486572265625
12:28:13.603815,603815,62.81611633300781,0.5272325277328491
12:28:13.689815,689815,60.778621673583984,5.506742477416992
12:28:13.769814,769814,63.53131103515625,8.602154731750488
12:28:13.837815,837815,66.60527038574219,13.36504077911377
12:28:13.925815,925815,58.50053787231445,32.41893005371094
12:28:14.002815,002815,70.9736328125,49.89237976074219
12:28:14.091816,091816,70.826416015625,0.460052490234375
12:28:14.167814,167814,68.11881256103516,7.31784725189209
12:28:14.238815,238815,63.645957946777344,17.89141845703125
12:28:14.328815,328815,56.543663024902344,27.31652069091797
12:28:14.432818,432818,53.5571403503418,10.298354148864746
12:28:14.558816,558816,60.689598083496094,26.4165096282959
12:28:14.698815,698815,60.689598083496094,26.4165096282959
12:28:14.833816,833816,122.56536865234375,257.8157043457031
12:28:14.960816,960816,134.29176330566406,43.43109130859375
12:28:15.091818,091818,137.0847930908203,9.310098648071289
12:28:15.211818,211818,135.74729919433594,4.45831298828125
12:28:15.369816,369816,134.08934020996094,5.024118423461914
12:28:15.461815,461815,134.4550323486328,1.2189737558364868
12:28:15.540815,540815,132.65452575683594,5.295607566833496
12:28:15.631815,631815,132.2694549560547,1.132561206817627
12:28:15.708817,708817,132.29893493652344,0.08670582622289658
12:28:15.798815,798815,132.87509155273438,1.9867470264434814
12:28:15.895815,895815,132.57176208496094,0.8666555881500244
12:28:15.969814,969814,134.33815002441406,5.8879594802856445
12:28:16.060814,060814,132.39761352539062,6.064176559448242
12:28:16.156815,156815,132.6311492919922,0.5988096594810486
12:28:16.235815,235815,133.86605834960938,4.116363525390625
12:28:16.328815,328815,131.50393676757812,8.145247459411621
12:28:16.436815,436815,132.8214874267578,3.8751490116119385
12:28:16.504814,504814,134.85220336914062,6.769052982330322
12:28:16.600815,600815,132.50552368164062,7.111150741577148
12:28:16.666815,666815,134.24444580078125,5.269461154937744
12:28:16.749814,749814,134.8575897216797,1.9160747528076172
12:28:16.853814,853814,131.2151641845703,15.176772117614746
12:28:16.907814,907814,133.85040283203125,8.50076961517334
12:28:17.001815,001815,129.89222717285156,15.83270263671875
12:28:17.067814,067814,135.07789611816406,20.74267578125
12:28:17.158815,158815,131.5254364013672,12.687355995178223
12:28:17.233816,233816,135.18649291992188,14.080986976623535
12:28:17.305815,305815,134.6522216796875,1.6695976257324219
