Timestamp,Milliseconds,Angle,Angular Velocity
12:27:48.299394,299394,62.096099853515625,2.3874919414520264
12:27:48.369420,369420,63.2110710144043,3.4842848777770996
12:27:48.455419,455419,63.82713317871094,1.8668551445007324
12:27:48.535420,535420,64.28087615966797,1.4179468154907227
12:27:48.608930,608930,63.06972885131836,4.0371575355529785
12:27:48.695930,695930,63.1527099609375,0.27660369873046875
12:27:48.769930,769930,62.94145584106445,0.6601691246032715
12:27:48.849930,849930,62.801029205322266,0.42553529143333435
12:27:48.932930,932930,62.970863342285156,0.5478520393371582
12:27:49.008931,008931,62.58822250366211,1.275469422340393
12:27:49.092930,092930,64.7911148071289,6.675431728363037
12:27:49.168931,168931,65.38776397705078,2.057410955429077
12:27:49.259931,259931,64.66105651855469,2.344217538833618
12:27:49.342930,342930,63.66866683959961,3.2012569904327393
12:27:49.427952,427952,64.16770935058594,1.467772126197815
12:27:49.492952,492952,62.875274658203125,3.916468858718872
12:27:49.593465,593465,63.70275115966797,2.7582550048828125
12:27:49.651465,651465,66.14606475830078,7.4039812088012695
12:27:49.739465,739465,67.52802276611328,4.3186187744140625
12:27:49.833465,833465,65.50588989257812,6.972872257232666
12:27:49.908465,908465,64.11787414550781,4.4774699211120605
12:27:49.992466,992466,62.848934173583984,3.965437412261963
12:27:50.061466,061466,63.255428314208984,1.2318004369735718
12:27:50.141465,141465,64.65343475341797,4.236383438110352
12:27:50.226465,226465,67.14686584472656,8.598038673400879
12:27:50.297464,297464,69.60841369628906,8.205159187316895
12:27:50.371465,371465,69.51569366455078,0.29909688234329224
12:27:50.462465,462465,57.93279266357422,48.2620849609375
12:27:50.538465,538465,65.91229248046875,28.498212814331055
12:27:50.608465,608465,65.24256896972656,2.0294651985168457
12:27:50.696465,696465,64.93568420410156,0.9299538731575012
12:27:50.791486,791486,68.56583404541016,15.12562370300293
12:27:50.859485,859485,69.71292114257812,3.5846471786499023
12:27:50.935485,935485,69.57720947265625,0.41124749183654785
12:27:51.016995,016995,68.40361785888672,3.353118658065796
12:27:51.099018,099018,67.05451202392578,3.9679582118988037
12:27:51.174019,174019,63.25035095214844,15.216644287109375
12:27:51.262017,262017,63.07853317260742,0.5727258920669556
12:27:51.337529,337529,61.300048828125,6.132704734802246
12:27:51.430529,430529,71.01359558105469,38.85418701171875
12:27:51.505529,505529,69.77730560302734,3.746333360671997
12:27:51.596528,596528,69.17398834228516,2.0110573768615723
12:27:51.662531,662531,65.51410675048828,15.249505996704102
12:27:51.757529,757529,64.39070892333984,3.744659185409546
12:27:51.824528,824528,65.04131317138672,2.1686806678771973
12:27:51.902530,902530,69.83414459228516,20.838397979736328
12:27:51.994528,994528,72.4556655883789,6.898739337921143
12:27:52.065528,065528,76.04019165039062,14.935524940490723
12:27:52.138555,138555,74.35987091064453,5.251002311706543
12:27:52.237555,237555,74.35987091064453,5.251002311706543
12:27:52.306066,306066,74.35987091064453,5.251002311706543
12:27:52.394067,394067,74.35987091064453,5.251002311706543
12:27:52.472066,472066,53.93663787841797,78.55089569091797
12:27:52.561097,561097,55.17776107788086,3.5460660457611084
12:27:52.644097,644097,61.424076080322266,27.15789031982422
12:27:52.745097,745097,61.424076080322266,27.15789031982422
12:27:52.800608,800608,61.424076080322266,27.15789031982422
12:27:52.874608,874608,125.5987548828125,279.0203552246094
12:27:52.948608,948608,136.11073303222656,42.04791259765625
12:27:53.033608,033608,135.79116821289062,0.9398965239524841
12:27:53.107608,107608,135.4495849609375,1.0674476623535156
12:27:53.192608,192608,133.6177520751953,4.579582214355469
12:27:53.267610,267610,129.55123901367188,16.943803787231445
12:27:53.374632,374632,132.23681640625,7.258316993713379
12:27:53.440631,440631,133.85043334960938,5.205215930938721
12:27:53.503631,503631,132.85772705078125,2.7575175762176514
12:27:53.598632,598632,133.96136474609375,3.6787922382354736
12:27:53.669142,669142,135.02700805664062,3.5521442890167236
12:27:53.758142,758142,132.73342895507812,6.371053218841553
12:27:53.828144,828144,132.9255828857422,0.6625998020172119
12:27:53.904142,904142,134.62966918945312,6.08602237701416
12:27:53.995144,995144,132.1125030517578,8.119891166687012
12:27:54.070142,070142,134.22483825683594,7.041117191314697
12:27:54.145167,145167,134.05775451660156,0.55694580078125
12:27:54.231168,231168,134.65835571289062,1.8200037479400635
12:27:54.304167,304167,134.216796875,1.47186279296875
12:27:54.401701,401701,134.2848663330078,0.21271705627441406
12:27:54.470699,470699,134.93466186523438,2.165985107421875
12:27:54.550700,550700,131.93284606933594,12.00726318359375
12:27:54.632210,632210,133.7807159423828,6.1595659255981445
12:27:54.711211,711211,133.29454040527344,1.5192985534667969
12:27:54.801210,801210,131.8971710205078,4.507643222808838
12:27:54.869228,869228,132.5481719970703,2.1700031757354736
12:27:54.949228,949228,132.13739013671875,1.3692728281021118
12:27:55.032741,032741,134.254638671875,7.300857067108154
12:27:55.106741,106741,134.23097229003906,0.07395744323730469
12:27:55.203741,203741,132.23764038085938,6.644439220428467
12:27:55.268759,268759,134.69467163085938,8.472521781921387
