Timestamp,Milliseconds,Angle,Angular Velocity
12:27:59.367068,367068,63.91476821899414,3.27241849899292
12:27:59.436068,436068,62.81635665893555,3.787626266479492
12:27:59.525068,525068,62.23481369018555,2.0053205490112305
12:27:59.604069,604069,62.72978210449219,1.4999043941497803
12:27:59.675068,675068,62.62450408935547,0.3630276620388031
12:27:59.764068,764068,62.35826110839844,0.9180792570114136
12:27:59.837069,837069,63.36840057373047,3.258514404296875
12:27:59.929069,929069,61.77546310424805,4.685110092163086
12:28:00.003068,003068,63.3979377746582,4.771984100341797
12:28:00.101088,101088,61.769474029541016,5.253108978271484
12:28:00.168088,168088,65.23210906982422,14.427645683288574
12:28:00.241599,241599,62.5989990234375,8.493903160095215
12:28:00.332622,332622,63.510467529296875,2.3986012935638428
12:28:00.405623,405623,65.39063262939453,6.483328342437744
12:28:00.494133,494133,67.41162872314453,6.31561279296875
12:28:00.584133,584133,69.0676040649414,5.174922943115234
12:28:00.641132,641132,69.48123931884766,1.334307312965393
12:28:00.759133,759133,64.2282485961914,21.887460708618164
12:28:00.802132,802132,62.80278396606445,4.4545769691467285
12:28:00.890132,890132,64.67864227294922,5.517230033874512
12:28:00.967133,967133,64.15934753417969,1.7309824228286743
12:28:01.059133,059133,67.42677307128906,13.614272117614746
12:28:01.126155,126155,71.18360900878906,15.653482437133789
12:28:01.203155,203155,71.25897216796875,0.24310696125030518
12:28:01.295155,295155,70.14936065673828,3.698704957962036
12:28:01.360666,360666,68.29619598388672,6.390223026275635
12:28:01.450666,450666,66.0780029296875,7.155461311340332
12:28:01.529666,529666,69.2340316772461,11.688995361328125
12:28:01.610666,610666,66.17286682128906,12.244659423828125
12:28:01.706689,706689,69.26016235351562,11.434427261352539
12:28:01.800687,800687,71.05052947998047,5.96789026260376
12:28:01.866198,866198,69.67791748046875,5.083747863769531
12:28:01.942198,942198,69.03599548339844,2.070716142654419
12:28:02.039198,039198,66.66661071777344,7.404327392578125
12:28:02.102198,102198,64.6174087524414,6.20970344543457
12:28:02.191198,191198,63.402767181396484,3.5724751949310303
12:28:02.271199,271199,65.7164306640625,7.978150367736816
12:28:02.369199,369199,68.40446472167969,8.960113525390625
12:28:02.430198,430198,68.40446472167969,8.960113525390625
12:28:02.505198,505198,70.63888549804688,7.704899311065674
12:28:02.592198,592198,68.40656280517578,6.976008415222168
12:28:02.672222,672222,66.38455963134766,6.9724249839782715
12:28:02.745223,745223,65.20572662353516,3.368093967437744
12:28:02.834733,834733,66.4601821899414,3.8013806343078613
12:28:02.906733,906733,70.14002227783203,15.332666397094727
12:28:02.995732,995732,71.91484832763672,5.546331405639648
12:28:03.068755,068755,71.95721435546875,0.13239383697509766
12:28:03.169755,169755,69.87810516357422,6.49721622467041
12:28:03.238266,238266,69.87810516357422,6.49721622467041
12:28:03.328267,328267,67.02243041992188,8.653560638427734
12:28:03.393289,393289,64.74874877929688,7.334456920623779
12:28:03.479290,479290,69.7474365234375,19.225723266601562
12:28:03.559290,559290,72.05634307861328,7.215332984924316
12:28:03.632800,632800,70.55490112304688,5.177386283874512
12:28:03.705801,705801,68.09744262695312,7.927285194396973
12:28:03.829800,829800,61.47621154785156,23.647253036499023
12:28:03.866802,866802,61.47621154785156,23.647253036499023
12:28:03.960801,960801,54.889949798583984,25.331777572631836
12:28:04.032801,032801,57.34678649902344,7.92527961730957
12:28:04.118801,118801,57.34678649902344,7.92527961730957
12:28:04.199801,199801,57.34678649902344,7.92527961730957
12:28:04.270801,270801,57.34678649902344,7.92527961730957
12:28:04.366824,366824,118.4368896484375,244.36041259765625
12:28:04.428824,428824,134.928466796875,68.71490478515625
12:28:04.506826,506826,133.17254638671875,6.054898262023926
12:28:04.601334,601334,134.8623809814453,4.567120552062988
12:28:04.671335,671335,132.01739501953125,9.177373886108398
12:28:04.760335,760335,133.23635864257812,3.207798957824707
12:28:04.837335,837335,133.77899169921875,1.8711484670639038
12:28:04.916334,916334,134.95376586914062,3.9159138202667236
12:28:05.002335,002335,130.59091186523438,17.451416015625
12:28:05.072335,072335,134.40419006347656,16.579469680786133
12:28:05.159335,159335,133.8258819580078,1.8072128295898438
12:28:05.233335,233335,134.19317626953125,1.0802773237228394
12:28:05.316335,316335,130.98562622070312,13.364790916442871
12:28:05.399335,399335,132.14736938476562,4.006011009216309
12:28:05.471335,471335,131.1829376220703,3.111070156097412
12:28:05.561357,561357,133.1726531982422,6.217861175537109
12:28:05.633356,633356,133.4169158935547,0.84228515625
12:28:05.716867,716867,129.9249267578125,13.4307279586792
12:28:05.799888,799888,134.46214294433594,18.14886474609375
12:28:05.892887,892887,132.07611083984375,8.521543502807617
12:28:05.962399,962399,134.48292541503906,7.763917922973633
12:28:06.036399,036399,133.22998046875,4.041758060455322
12:28:06.125421,125421,132.37872314453125,2.9353702068328857
12:28:06.200420,200420,134.19952392578125,6.069335460662842
12:28:06.278421,278421,130.47210693359375,14.90966796875
