Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:33:00.715847,715847,74.98822147811835,104.75453760107725,[13.6913147  12.84360409 -6.11213493],[12.02189827 10.35552216 -6.50751352],[13.14456081 10.96622467 -9.19639969]
12:33:00.719847,719847,74.8984655702739,22.43897696111219,[13.69358158 12.84205151 -6.1131978 ],[12.02414703 10.35618591 -6.50499535],[13.14503479 10.96940994 -9.19377041]
12:33:00.723848,723848,74.94212857861434,10.91302382915402,[13.69268036 12.84484196 -6.1107564 ],[12.02773666 10.35241795 -6.50397396],[13.14511013 10.96891689 -9.1947422 ]
12:33:00.728847,728847,74.89843011784603,8.741440441750655,[13.69496059 12.84358978 -6.11268711],[12.02767849 10.35447407 -6.5027194 ],[13.14278316 10.97093105 -9.19415855]
12:33:00.732847,732847,74.96327065251121,16.21013366629498,[13.69513512 12.84495258 -6.1117425 ],[12.02782154 10.35632801 -6.50096178],[13.14453506 10.96768856 -9.19466209]
12:33:00.736846,736846,74.94005489854733,5.805389838430102,[13.69658184 12.84454918 -6.112463  ],[12.03010654 10.35362339 -6.50112486],[13.14506054 10.9668045  -9.19411755]
12:33:00.740848,740848,74.91842476060884,5.40483206858754,[13.69814968 12.84376621 -6.11361504],[12.03480244 10.34904194 -6.49991608],[13.14531136 10.96551037 -9.19531345]
12:33:00.744846,744846,74.97419317797242,13.949078880335325,[13.70010471 12.84368324 -6.11226845],[12.03419876 10.3485117  -6.50150394],[13.14275169 10.96480274 -9.1959095 ]
12:33:00.748848,748848,74.94895459366818,6.306492829647057,[13.70040131 12.84403706 -6.11240292],[12.03343487 10.3481369  -6.50256872],[13.14517784 10.96349525 -9.19377995]
12:33:00.752847,752847,75.06554509974372,29.15491524769673,[13.70154762 12.84453487 -6.11179304],[12.03414059 10.34716702 -6.50203896],[13.1420784  10.95974159 -9.19874001]
12:33:00.757847,757847,75.10000199275123,6.891378601503106,[13.70433331 12.8435936  -6.11218786],[12.03574657 10.34556866 -6.50183487],[13.14156914 10.9566927  -9.19981861]
12:33:00.761847,761847,75.15630041868259,14.074606482839869,[13.70499134 12.84408379 -6.11285686],[12.03533936 10.34457397 -6.50326204],[13.13963795 10.95391178 -9.20203876]
12:33:00.765846,765846,75.2938047897849,34.38468894781436,[13.70435715 12.84586525 -6.1132741 ],[12.0360775  10.34322357 -6.5032897 ],[13.13529491 10.94898415 -9.20724297]
12:33:00.769847,769847,75.33059155962039,9.194393860406677,[13.70544052 12.84541607 -6.11378765],[12.03622723 10.34209919 -6.50370741],[13.13526535 10.94470787 -9.20661449]
12:33:00.773847,773847,75.31458665116112,4.00122711481643,[13.70405674 12.84673595 -6.11830473],[12.0363636  10.33969498 -6.50494576],[13.13010502 10.94351387 -9.20889568]
12:33:00.777847,777847,75.47002341324855,38.85919052185827,[13.70317173 12.84839344 -6.11846972],[12.03427792 10.33935642 -6.5069952 ],[13.13305664 10.93251228 -9.21199036]
