Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:32:05.728692,728692,78.34226557920566,4.014625608769622,[13.20400429 12.34427357 -6.02457762],[11.63410664  9.76946068 -6.60218906],[12.91713142 10.295578   -9.23669529]
12:32:05.732693,732693,78.36263164791993,5.0902446174124645,[13.20581722 12.34152889 -6.02460527],[11.63498497  9.76767349 -6.5992837 ],[12.91796207 10.28995609 -9.23612022]
12:32:05.736693,736693,78.39488376996322,8.063030510822244,[13.20948029 12.33741856 -6.02434254],[11.63491821  9.76745892 -6.59766102],[12.9149065  10.28780842 -9.2377739 ]
12:32:05.740693,740693,78.42910443719573,8.5551668081294,[13.20665359 12.33948708 -6.02443981],[11.63609791  9.76418877 -6.59597874],[12.9126482  10.28515244 -9.23919868]
12:32:05.744693,744693,78.4761908242477,11.771596762990555,[13.20611    12.33966827 -6.02198029],[11.63630867  9.76186657 -6.59762716],[12.90974808 10.28546715 -9.23890209]
12:32:05.749693,749693,78.45465044040014,4.308076769510194,[13.20628071 12.33851814 -6.02329683],[11.63664532  9.75850105 -6.59895182],[12.91091251 10.28199577 -9.23783398]
12:32:05.753693,753693,78.52833170408967,18.42031592238058,[13.20568848 12.33850193 -6.02270031],[11.63661289  9.75713825 -6.59958744],[12.91373825 10.27568245 -9.2376852 ]
12:32:05.757694,757694,78.52951325182144,0.29531310466767496,[13.20734501 12.33595657 -6.02408361],[11.63624191  9.75686836 -6.59813929],[12.91178226 10.273139   -9.23820686]
12:32:05.761693,761693,78.53239484348109,0.7205780594259316,[13.20757866 12.33538055 -6.02387905],[11.63559914  9.75755692 -6.59582949],[12.9110384  10.27190113 -9.23784924]
12:32:05.765692,765692,78.6704586085679,34.5245724148068,[13.20720005 12.33527851 -6.02264595],[11.63507938  9.75783443 -6.59477568],[12.91200161 10.26442337 -9.24042225]
12:32:05.770694,770694,78.61716589606996,10.654280787272134,[13.2086792  12.33342361 -6.0223999 ],[11.6372261   9.7538929  -6.59518719],[12.91062069 10.26559734 -9.23835754]
12:32:05.774693,774693,78.65433766518652,9.295266095662488,[13.20730686 12.33376026 -6.02459478],[11.6359539   9.75366879 -6.59550905],[12.91073418 10.26102161 -9.24042511]
12:32:05.778692,778692,78.75651831790249,25.551551066759824,[13.20630932 12.33408642 -6.02391052],[11.63569641  9.75336647 -6.59505081],[12.91149235 10.25503349 -9.24171162]
12:32:05.782693,782693,78.75979045334844,0.8178294041374531,[13.20603371 12.33391666 -6.02400923],[11.6368227   9.75268364 -6.59394741],[12.90935802 10.25553036 -9.24160957]
12:32:05.786692,786692,78.63160573901935,32.054192130306234,[13.20795441 12.33132362 -6.02580833],[11.63676548  9.75060081 -6.59578705],[12.90739632 10.25996304 -9.23925495]
12:32:05.790692,790692,78.75393427577644,30.582134189273802,[13.20955372 12.32979488 -6.02500439],[11.63647079  9.74975491 -6.59633446],[12.90790462 10.25312805 -9.24296379]
12:32:05.794693,794693,78.79863118316648,11.171433989011097,[13.20901394 12.3307724  -6.02225876],[11.63636589  9.74845791 -6.59661436],[12.90626144 10.25310326 -9.24272156]
12:32:05.799691,799691,78.77210432773373,5.307494084183499,[13.20960617 12.32981491 -6.02238655],[11.6356926   9.74870682 -6.5959177 ],[12.90535927 10.25378513 -9.24210644]
12:32:05.803694,803694,78.86127651480214,22.276339512469068,[13.20992661 12.32904243 -6.02268076],[11.63442898  9.74733639 -6.59875631],[12.90516281 10.24833775 -9.24479866]
12:32:05.807692,807692,78.92988534441785,17.160787797827002,[13.20888233 12.32979012 -6.02231455],[11.63425159  9.74749088 -6.59832668],[12.90427208 10.24590492 -9.2468605 ]
12:32:05.811693,811693,79.01928323447738,22.343886543246693,[13.20878315 12.33011532 -6.02197075],[11.63440895  9.74665642 -6.5984726 ],[12.90389156 10.24153328 -9.24971008]
12:32:05.815691,815691,79.05393210901326,8.66655190992384,[13.20879745 12.32973385 -6.02263498],[11.6344347   9.74637318 -6.59867191],[12.90261364 10.24000835 -9.25164604]
12:32:05.819693,819693,78.96861497578585,21.318623994854036,[13.20894432 12.32924271 -6.02374697],[11.63442039  9.74547005 -6.59908056],[12.90242863 10.24259472 -9.24944496]
12:32:05.824694,824694,78.97834908548853,1.9464326540046137,[13.20853519 12.32954979 -6.02404833],[11.63475513  9.74192142 -6.60316849],[12.90204239 10.24188137 -9.25039768]
12:32:05.828692,828692,79.01865241958696,10.080873961587075,[13.20860767 12.32926464 -6.02532196],[11.63432503  9.74198246 -6.60481071],[12.89919758 10.24143887 -9.25327015]
12:32:05.832694,832694,79.03609590201995,4.358691262617437,[13.20918941 12.32929707 -6.02510643],[11.63442802  9.74235439 -6.6036644 ],[12.89928722 10.24025631 -9.25383282]
12:32:05.836692,836692,79.07448458944688,9.601972843154277,[13.20955944 12.32881832 -6.02691555],[11.63388062  9.74286079 -6.60500622],[12.89984226 10.23743725 -9.25643921]
12:32:05.840692,840692,79.00799000166819,16.623646944673,[13.20988178 12.32788563 -6.03016949],[11.63385773  9.74390125 -6.60492086],[12.89981842 10.23873615 -9.25606728]
12:32:05.844693,844693,79.01975991037328,2.941741740837508,[13.21044636 12.32806969 -6.03078747],[11.63400745  9.7434988  -6.60584259],[12.89955902 10.23804569 -9.25714397]
12:32:05.849692,849692,79.0569304231733,7.43558967793904,[13.20791054 12.33040905 -6.03230524],[11.63407803  9.74304104 -6.60731125],[12.90083885 10.23531437 -9.25809574]
12:32:05.853692,853692,79.05201825851337,1.2280411649818745,[13.20786572 12.33066654 -6.03427744],[11.63397408  9.7432003  -6.60804224],[12.89978123 10.23555851 -9.26033878]
12:32:05.857693,857693,79.04889789721157,0.7798953516112203,[13.20721149 12.33163166 -6.03479147],[11.63378143  9.74432373 -6.60903931],[12.89923382 10.23741341 -9.26049137]
12:32:05.861693,861693,79.07153973383991,5.660459157084574,[13.2068243  12.33251762 -6.03593302],[11.63349628  9.7462492  -6.60927868],[12.89803028 10.23806953 -9.26215076]
12:32:05.865693,865693,79.13223586920427,15.174033841088175,[13.20872498 12.33119297 -6.03706217],[11.6330452   9.74663639 -6.61260557],[12.89595985 10.23739624 -9.26635742]
12:32:05.869694,869694,79.13264879249279,0.10320502087526569,[13.20796776 12.33253193 -6.03692389],[11.6328907   9.74742317 -6.61385059],[12.89661217 10.2390852  -9.26667881]
12:32:05.874693,874693,79.05414006804808,15.704885866113761,[13.20689297 12.33355522 -6.03894472],[11.63241863  9.74629974 -6.61781788],[12.8974247  10.2421093  -9.26497078]
12:32:05.878692,878692,79.06226064520249,2.030651951588052,[13.20631123 12.33410072 -6.04016924],[11.63166618  9.74931145 -6.61776304],[12.89576149 10.24441242 -9.26668358]
12:32:05.882692,882692,79.10903383615918,11.693297739174824,[13.20594692 12.33563423 -6.03988266],[11.63306427  9.74897194 -6.61865044],[12.89570236 10.24418926 -9.26829815]
12:32:05.886691,886691,79.19989691656865,22.72145046498194,[13.20571899 12.33715248 -6.03777742],[11.63221836  9.75089169 -6.61957502],[12.89572048 10.24340343 -9.27008629]
12:32:05.890693,890693,79.20104272741783,0.28630955751645715,[13.20606709 12.33707523 -6.03924227],[11.63210583  9.75126934 -6.62191582],[12.89598274 10.24379349 -9.27127361]
12:32:05.895693,895693,79.18370795727763,3.4669540280390265,[13.20400429 12.33853245 -6.04262638],[11.63138103  9.75330544 -6.62192059],[12.89320755 10.24640942 -9.27491665]
12:32:05.899204,899204,79.21193872335063,8.040662510109408,[13.20331383 12.34041119 -6.04272652],[11.63034916  9.75574493 -6.62254906],[12.89281654 10.24786854 -9.27711391]
12:32:05.903204,903204,79.2072998835268,1.1597099559566004,[13.20285988 12.34027863 -6.0444169 ],[11.62962151  9.75633621 -6.62520075],[12.89298439 10.24876976 -9.27869511]
12:32:05.907206,907206,79.15767603047753,12.39976338062693,[13.20396519 12.3399353  -6.04670429],[11.63005257  9.75782585 -6.62558746],[12.89268112 10.25171852 -9.27972603]
12:32:05.911755,911755,79.07045466897867,19.173744009422375,[13.20632744 12.33845043 -6.04718685],[11.62833691  9.75958633 -6.62787533],[12.89328957 10.25634289 -9.27783489]
12:32:05.916218,916218,79.06589814111592,1.0209562766628741,[13.20697212 12.33901882 -6.04689884],[11.62903595  9.75963497 -6.62830114],[12.89615536 10.25607014 -9.27767849]
12:32:05.920218,920218,79.07808525901132,3.04677947384846,[13.20556068 12.34082985 -6.04905796],[11.62733746  9.76281452 -6.62960052],[12.89417171 10.2582531  -9.28050709]
12:32:05.924219,924219,79.13611379673789,14.503508554504128,[13.20502472 12.34202099 -6.049016  ],[11.62801933  9.76189995 -6.6323719 ],[12.89230442 10.25923252 -9.2846756 ]
12:32:05.928219,928219,79.1380768936286,0.49077422267629345,[13.20373821 12.34370708 -6.04939795],[11.6280241   9.76307392 -6.63425493],[12.89233685 10.26179409 -9.28510857]
12:32:05.932219,932219,79.03236445809897,26.42810888240632,[13.2021637  12.34546471 -6.05365419],[11.62498283  9.76744461 -6.6363349 ],[12.89446735 10.26514149 -9.28272915]
12:32:05.937219,937219,79.13870789875097,21.268688130399482,[13.20308876 12.3468132  -6.05001402],[11.62532902  9.7692728  -6.63716602],[12.89452744 10.26629353 -9.28617764]
12:32:05.941220,941220,79.12277682534685,3.981772907802669,[13.2022953  12.34815788 -6.05150557],[11.62467194  9.77003098 -6.64246607],[12.89365578 10.2711668  -9.28859043]
12:32:05.945220,945220,79.04272020736484,20.014154495502368,[13.2019701  12.35031796 -6.04849768],[11.62465668  9.77597523 -6.63923645],[12.89243507 10.28310394 -9.28613281]
12:32:05.949219,949219,78.99977775582136,10.738297460235497,[13.19923782 12.35326767 -6.04993534],[11.6222887   9.7787447  -6.64200258],[12.89867401 10.28324413 -9.28364849]
12:32:05.953219,953219,79.0425818410755,10.701021313536785,[13.19953346 12.35436726 -6.04943085],[11.62247181  9.78027058 -6.64380264],[12.89765644 10.28560257 -9.28629589]
12:32:05.957218,957218,78.98581677202553,14.194815966484933,[13.20102787 12.3545866  -6.0501709 ],[11.62286091  9.78185463 -6.64456272],[12.89820862 10.29010487 -9.28662109]
12:32:05.962220,962220,78.92024539992718,13.109030807346475,[13.2010088  12.35457897 -6.05355167],[11.6235733   9.78208065 -6.64616251],[12.89724159 10.29406738 -9.28902531]
12:32:05.966219,966219,78.8321376992246,22.032433283965855,[13.20069695 12.35545826 -6.05476236],[11.62321568  9.78633976 -6.64598227],[12.90004349 10.29940605 -9.28598404]
12:32:05.970220,970220,78.80163640938294,7.623416606265017,[13.19901562 12.35802269 -6.05765343],[11.62380791  9.78739166 -6.64768457],[12.89992619 10.30281067 -9.28874016]
12:32:05.974219,974219,78.77385251131622,6.9477114445400225,[13.19894314 12.36003685 -6.05695915],[11.62505531  9.78859711 -6.64866257],[12.89924526 10.3095541  -9.29052067]
12:32:05.978220,978220,78.82364372504352,12.444692258761142,[13.19846344 12.36206245 -6.05632591],[11.62546444  9.79030991 -6.64994717],[12.90254688 10.30901527 -9.29173374]
12:32:05.983219,983219,78.76948793014395,10.833325645043343,[13.19889832 12.36258793 -6.06069422],[11.62295532  9.79261303 -6.65528154],[12.90381527 10.31128407 -9.29402256]
12:32:05.987219,987219,78.72405257231746,11.35883945662286,[13.19627571 12.36603069 -6.06104374],[11.62209034  9.79476929 -6.65882206],[12.90492439 10.31763935 -9.29346275]
12:32:05.991219,991219,78.51034208284999,53.42762236686838,[13.19800472 12.36560822 -6.06395388],[11.62224197  9.79758263 -6.65979528],[12.90543461 10.32973003 -9.29146194]
12:32:05.995220,995220,78.49082181384718,4.878847538818075,[13.19686413 12.36825752 -6.06390905],[11.62188244  9.80254459 -6.65866566],[12.90899849 10.33260632 -9.28954029]
12:32:05.999219,999219,78.55014769100015,14.835178082763662,[13.19689465 12.36911869 -6.06516123],[11.62224483  9.80490208 -6.66083956],[12.90530872 10.33625412 -9.29542637]
12:32:06.003220,003220,78.4683343768341,0.08214196416467819,[13.19720268 12.3698473  -6.06787205],[11.61909103  9.81301403 -6.65989113],[12.90415955 10.34416199 -9.29672337]
12:32:06.007219,007219,78.39995345987198,17.099504116557338,[13.19805622 12.37047291 -6.06882334],[11.62032127  9.81352425 -6.66444397],[12.90698242 10.35019016 -9.29657173]
12:32:06.012218,012218,78.330773692001,13.838721318459205,[13.19579506 12.37398052 -6.06954145],[11.61919785  9.81679821 -6.66675282],[12.90756702 10.35810471 -9.29653549]
12:32:06.016219,016219,78.23015937468871,25.14729250494681,[13.19501495 12.37551785 -6.07213068],[11.62025928  9.82003689 -6.66691923],[12.91070271 10.36397552 -9.29517651]
12:32:06.020219,020219,78.28120199346469,12.760654693995122,[13.19354534 12.37826824 -6.07152939],[11.61962318  9.82305527 -6.67040062],[12.91349888 10.36634159 -9.29760647]
12:32:06.024218,024218,78.16998137957683,27.812106498591195,[13.19576454 12.37807941 -6.07121468],[11.62005329  9.82754135 -6.67110968],[12.91513729 10.37617397 -9.29489517]
12:32:06.028219,028219,78.2086293894992,9.659587583696311,[13.19398212 12.37936592 -6.07296133],[11.61778927  9.83245468 -6.6736865 ],[12.91583538 10.37887287 -9.29967308]
12:32:06.033219,033219,78.22106538390689,2.4871988815391433,[13.19329453 12.38157558 -6.07309055],[11.61812305  9.83323193 -6.67761803],[12.91557121 10.38350487 -9.30286407]
12:32:06.037219,037219,78.07537269466577,36.42317231027903,[13.1921587  12.3844471  -6.07371473],[11.61807156  9.83658504 -6.67923164],[12.91935921 10.392869   -9.29856682]
12:32:06.041219,041219,78.07738457844383,0.5029709445132369,[13.19380474 12.38348103 -6.07617331],[11.62070942  9.83849621 -6.68048286],[12.91802311 10.39734554 -9.30291367]
12:32:06.045219,045219,78.09961741760165,5.558209789455759,[13.19328785 12.38471889 -6.07807159],[11.62129402  9.83976841 -6.68328857],[12.91923332 10.39934444 -9.30783749]
12:32:06.049219,049219,78.14357295307119,10.988883867383947,[13.19392204 12.38452053 -6.08054972],[11.62317085  9.84112263 -6.68553162],[12.91871643 10.40131378 -9.31402493]
12:32:06.053219,053219,78.03064358821068,28.23234121512641,[13.19022846 12.3906908  -6.07751322],[11.62112236  9.84738445 -6.68536615],[12.92186451 10.41253471 -9.30671883]
12:32:06.057219,057219,78.01823505254613,3.1021339161370065,[13.19020557 12.39307404 -6.07641983],[11.62290382  9.84835815 -6.68764591],[12.92660999 10.41565514 -9.30569458]
12:32:06.062218,062218,77.90143222944809,23.365237667141656,[13.19128036 12.39330959 -6.0785017 ],[11.62364483  9.85097027 -6.69000244],[12.9319973  10.42088413 -9.30264473]
12:32:06.066218,066218,77.79744046649625,25.997940737958913,[13.19093037 12.39446354 -6.08104372],[11.62422276  9.85432148 -6.69117641],[12.93470192 10.4283123  -9.30314732]
12:32:06.070219,070219,77.7232885876712,18.53333637216916,[13.1907196  12.39643669 -6.08310127],[11.62522888  9.85697365 -6.69367933],[12.94125366 10.43126774 -9.30047798]
12:32:06.074219,074219,77.77185619681325,12.141902285510042,[13.19070721 12.39900303 -6.0824585 ],[11.62413979  9.8606863  -6.69694233],[12.93952274 10.43687344 -9.30508804]
12:32:06.078219,078219,77.6087947417774,40.765363758961115,[13.19272518 12.39908314 -6.0839386 ],[11.62342167  9.86500454 -6.6995163 ],[12.9414196  10.44777107 -9.30217934]
12:32:06.082219,082219,77.52660565024331,20.547272883522538,[13.19263172 12.40108681 -6.08602381],[11.62360764  9.86711216 -6.70352745],[12.94718933 10.45171356 -9.30058384]
12:32:06.087218,087218,77.53987885549599,2.6551720849516687,[13.19284248 12.40237045 -6.08994484],[11.62253761  9.87263203 -6.70469189],[12.94909668 10.4527483  -9.30482578]
12:32:06.091219,091219,77.49997240410914,9.974119316881033,[13.1917963  12.40636349 -6.09402943],[11.62662506  9.87168503 -6.70767784],[12.95091343 10.4567337  -9.30859852]
12:32:06.095219,095219,77.48384048747994,4.032979157301497,[13.19485378 12.40641117 -6.09381151],[11.62678051  9.87584305 -6.7092185 ],[12.95197868 10.46278381 -9.31105709]
12:32:06.099219,099219,77.4537841261128,7.514090341786073,[13.195858   12.40935516 -6.08926535],[11.62984562  9.87776375 -6.70961523],[12.95946503 10.46879196 -9.30752277]
12:32:06.103219,103219,77.3978702363983,13.978472428622268,[13.19755268 12.40843296 -6.09082603],[11.63251019  9.87895012 -6.71269703],[12.96214676 10.47533607 -9.30978584]
12:32:06.108221,108221,77.29782459703831,20.001127421029675,[13.19565296 12.41150093 -6.09473038],[11.63111782  9.88277531 -6.7183342 ],[12.96266556 10.48449707 -9.31086349]
12:32:06.112218,112218,77.23974663200799,14.530389049367368,[13.19716549 12.41137695 -6.09832478],[11.6330719   9.88515568 -6.72013378],[12.96817017 10.48603916 -9.3108902 ]
12:32:06.116219,116219,77.2714491973729,7.923660426120888,[13.19613647 12.41422272 -6.10197973],[11.63586235  9.88814068 -6.72064543],[12.96852398 10.48876667 -9.31634426]
12:32:06.120219,120219,77.18603910535275,21.35252300503865,[13.19605732 12.41651344 -6.10216856],[11.63401604  9.88857269 -6.72896194],[12.97893715 10.49041557 -9.31217766]
12:32:06.124219,124219,77.07698933322021,27.262443033134076,[13.19580173 12.41777515 -6.10670233],[11.63660336  9.89197445 -6.7279954 ],[12.97890282 10.49852753 -9.31386471]
12:32:06.128219,128219,76.91071304450608,41.56907217853245,[13.196702   12.41959572 -6.11065197],[11.63887787  9.89212322 -6.73095417],[12.98078537 10.5072031  -9.31332779]
12:32:06.132219,132219,76.87638134328637,8.582925304928324,[13.19796753 12.4214716  -6.11058855],[11.64084721  9.89500141 -6.73221397],[12.98329258 10.51356125 -9.31405258]
12:32:06.136730,136730,76.85877669302586,3.9026048017089217,[13.19624329 12.42383862 -6.11523771],[11.63966942  9.89974976 -6.73521948],[12.98450565 10.51706791 -9.31797695]
12:32:06.140732,140732,76.84774519171317,2.7564970796318056,[13.19764614 12.42543793 -6.11343145],[11.63781166  9.90336323 -6.7408185 ],[12.9902935  10.52122498 -9.3171463 ]
12:32:06.144731,144731,76.78929335238901,14.616613984537073,[13.19651985 12.4277277  -6.11679554],[11.64039993  9.90536976 -6.74080849],[12.99074459 10.52713203 -9.31968784]
12:32:06.149731,149731,76.76273178944027,5.312312589748558,[13.19863415 12.42800808 -6.11732864],[11.64039993  9.90628052 -6.74652672],[12.9931488  10.53101635 -9.32049847]
12:32:06.153732,153732,76.72082834840825,10.473241947517963,[13.19898891 12.42927456 -6.12069035],[11.64219952  9.90896797 -6.74730253],[12.99671555 10.53350163 -9.32191849]
12:32:06.157732,157732,76.7400997971275,4.817862179812948,[13.20164585 12.42849064 -6.12301493],[11.64314461  9.90962029 -6.75097227],[13.00090218 10.53199959 -9.32546234]
12:32:06.161731,161731,76.70433739450024,8.942836365905489,[13.19933987 12.43249035 -6.12423992],[11.64237118  9.91302967 -6.75401878],[13.00090408 10.5385952  -9.32574081]
12:32:06.165732,165732,76.6492261692726,13.774362716232996,[13.19752693 12.43515396 -6.12634039],[11.64311886  9.91670322 -6.75428009],[13.00299072 10.54382801 -9.32542038]
12:32:06.170731,170731,76.6455162989602,0.7421224869757296,[13.19901085 12.43490982 -6.12900114],[11.64349747  9.91800404 -6.75776005],[13.0109787  10.54015732 -9.32553482]
12:32:06.174731,174731,76.70760353255255,15.5218083980877,[13.20134926 12.43567657 -6.1284647 ],[11.64260483  9.92243767 -6.7594614 ],[13.00773525 10.54498196 -9.33090782]
12:32:06.178731,178731,76.69354711164642,3.5141052265323935,[13.20087814 12.43809795 -6.12846708],[11.64533138  9.92222214 -6.76037407],[13.01046753 10.54778194 -9.33136272]
12:32:06.182731,182731,76.6011921975586,23.088728521955204,[13.19993401 12.44099236 -6.12670326],[11.64480495  9.92605877 -6.76165724],[13.01542187 10.55473614 -9.32560253]
12:32:06.186731,186731,76.63537997001193,8.546943113330485,[13.20026302 12.44189358 -6.12728167],[11.64469051  9.93013191 -6.76096439],[13.01494408 10.55736828 -9.32901955]
12:32:06.190731,190731,76.59717811721869,9.55046319830899,[13.20108891 12.44177055 -6.13114405],[11.64532661  9.93076038 -6.76310492],[13.01536274 10.55887413 -9.33180141]
12:32:06.194731,194731,76.58450162375367,3.169123366255633,[13.20127201 12.44326496 -6.13299084],[11.64322758  9.93129826 -6.76975727],[13.01674271 10.56035805 -9.33355713]
12:32:06.199731,199731,76.60869954262459,4.83958377418503,[13.20067024 12.44564247 -6.13573551],[11.64386368  9.93391895 -6.76915693],[13.01616955 10.56128597 -9.33779907]
12:32:06.203732,203732,76.58907472900675,4.9049771601695324,[13.19847965 12.44973755 -6.13422155],[11.64342117  9.93709278 -6.77045059],[13.01815224 10.56670284 -9.33582306]
12:32:06.207732,207732,76.561984207764,6.772630310688754,[13.19980335 12.45082474 -6.13371801],[11.64155006  9.94077778 -6.77321243],[13.02093983 10.56967258 -9.33390331]
12:32:06.211731,211731,76.50136986521932,15.157374979915398,[13.20040035 12.45172215 -6.13293409],[11.64257336  9.94191647 -6.77399826],[13.02021217 10.57696724 -9.33342266]
12:32:06.215731,215731,76.58824487225695,21.718751759408406,[13.19812965 12.45596886 -6.13264465],[11.6432991   9.94456005 -6.77290297],[13.02248669 10.57522774 -9.33556747]
12:32:06.220732,220732,76.55881529599638,5.884738304452814,[13.1972971  12.45803738 -6.1350956 ],[11.64227962  9.94598293 -6.77554417],[13.0218811  10.57783222 -9.33701706]
12:32:06.224731,224731,76.50267833047037,14.037750819206801,[13.20071793 12.4572258  -6.13547516],[11.64223385  9.94698143 -6.77812958],[13.02371216 10.5802021  -9.33515263]
12:32:06.228731,228731,76.54780570448327,11.281843503223143,[13.19793892 12.46167183 -6.13470793],[11.64403534  9.94989395 -6.77412081],[13.02436352 10.58113003 -9.3351202 ]
12:32:06.232732,232732,76.49901345278779,12.195014170325909,[13.19886303 12.46253586 -6.13511801],[11.64534092  9.94946289 -6.77589607],[13.02436161 10.58506298 -9.33468342]
12:32:06.236730,236730,76.44736547716863,12.918453131356042,[13.198699   12.46349335 -6.13586283],[11.64752674  9.94901848 -6.77477884],[13.02632809 10.5869379  -9.33360386]
12:32:06.240731,240731,76.38701629203649,15.083525401684424,[13.20128155 12.46229172 -6.13634205],[11.64662361  9.95114613 -6.77494097],[13.02638149 10.58999729 -9.33247375]
12:32:06.244731,244731,76.54607011715945,39.763456280738296,[13.20172119 12.46388721 -6.13438654],[11.64730358  9.95032787 -6.77588987],[13.02326298 10.58708286 -9.33879566]
12:32:06.249730,249730,76.5621326256219,3.213144321355103,[13.2022295  12.46426296 -6.13594294],[11.64776707  9.95139217 -6.77474928],[13.02523899 10.58435154 -9.3397913 ]
12:32:06.253732,253732,76.5148971748461,11.802961213343645,[13.20297241 12.46569633 -6.13477898],[11.64770699  9.95230961 -6.7739253 ],[13.02304363 10.58856297 -9.33725262]
12:32:06.257731,257731,76.50458116491804,2.579647393863835,[13.20270348 12.46761513 -6.13488626],[11.64787769  9.9516468  -6.7758255 ],[13.02474689 10.58801651 -9.33548927]
12:32:06.261730,261730,76.50739711986571,0.7041647781140982,[13.20539951 12.46658802 -6.134655  ],[11.64860725  9.95088959 -6.77560902],[13.02615833 10.58585739 -9.33519554]
12:32:06.265730,265730,76.53913478461783,7.934416188028592,[13.20563698 12.46751404 -6.1336422 ],[11.64899921  9.95066929 -6.77450848],[13.02323246 10.58656979 -9.3365984 ]
12:32:06.269732,269732,76.58462012319524,11.365651818442583,[13.20680523 12.46830368 -6.13126945],[11.64997387  9.94963932 -6.77426577],[13.02367401 10.58521366 -9.33641148]
12:32:06.274731,274731,76.5930942955351,1.6951735026724075,[13.20734596 12.46844006 -6.13226843],[11.65045547  9.9493351  -6.77388   ],[13.02401638 10.58291054 -9.33620834]
12:32:06.278731,278731,76.68175426756775,22.164993008164657,[13.20622063 12.47079945 -6.13093138],[11.65139389  9.94891834 -6.77266455],[13.02012062 10.5821228  -9.33858871]
12:32:06.282731,282731,76.73974156891435,14.496825336649977,[13.208148   12.47093201 -6.12825489],[11.65095711  9.94946289 -6.77182961],[13.01988411 10.57989407 -9.33770561]
12:32:06.286731,286731,76.77372270535946,8.495284111276646,[13.20910072 12.47070694 -6.12708282],[11.64976501  9.95013905 -6.77113485],[13.01637173 10.5798378  -9.33815956]
12:32:06.290731,290731,76.82568567095295,12.990741398372307,[13.20827675 12.47208881 -6.12717056],[11.64832211  9.95078564 -6.77065659],[13.0152483  10.57643604 -9.33845711]
12:32:06.294731,294731,76.92248791147323,24.200560130068993,[13.20735359 12.4725275  -6.12787151],[11.64878464  9.9500103  -6.76922703],[13.0129652  10.57048702 -9.33992195]
12:32:06.299730,299730,76.93231317130692,1.9654450557491239,[13.20988464 12.47081852 -6.12624836],[11.64953232  9.94902039 -6.76651001],[13.01178932 10.56810188 -9.33763599]
12:32:06.303732,303732,76.9711096134758,9.694263410516685,[13.20997238 12.47103786 -6.12555695],[11.64878654  9.9477129  -6.76509571],[13.00714493 10.56628704 -9.33848095]
12:32:06.307732,307732,77.05425528476957,20.786417823440928,[13.21080685 12.47142982 -6.12351704],[11.64943504  9.94508743 -6.76333094],[13.00346184 10.56225491 -9.33967113]
12:32:06.311731,311731,77.19776353197116,35.886033308725914,[13.21061134 12.47214508 -6.12198782],[11.64826012  9.94348431 -6.76100636],[12.99381065 10.55837059 -9.34493446]
12:32:06.315731,315731,77.2092171322777,2.863400076634548,[13.2119894  12.47040176 -6.12139082],[11.6466608   9.94180965 -6.76060581],[12.99671459 10.55117702 -9.34184265]
