Timestamp,Milliseconds,Angle,Angular Velocity
12:33:22.473518,473518,76.14061737060547,3.8665199279785156
12:33:22.555518,555518,72.80070495605469,12.845817565917969
12:33:22.625517,625517,74.2689437866211,4.078441143035889
12:33:22.715518,715518,73.63407135009766,1.7158714532852173
12:33:22.788518,788518,74.67395782470703,3.0584895610809326
12:33:22.875518,875518,77.57148742675781,8.780393600463867
12:33:22.951517,951517,76.6366195678711,3.015702724456787
12:33:23.027518,027518,75.61128234863281,3.015697717666626
12:33:23.116518,116518,75.67234802246094,0.2035522311925888
12:33:23.187517,187517,74.9388427734375,2.1573684215545654
12:33:23.310518,310518,74.22709655761719,1.8249903917312622
12:33:23.353517,353517,76.84908294677734,7.283295631408691
12:33:23.427539,427539,77.41009521484375,1.9345251321792603
12:33:23.514539,514539,77.25679016113281,0.511016845703125
12:33:23.589045,589045,78.41163635253906,3.6088943481445312
12:33:23.675050,675050,77.570068359375,2.901958703994751
12:33:23.754051,754051,71.3329849243164,25.98784637451172
12:33:23.824050,824050,73.22809600830078,6.113261699676514
12:33:23.912050,912050,74.74163818359375,4.204284191131592
12:33:23.990051,990051,75.75015258789062,3.3617146015167236
12:33:24.078050,078050,77.1655044555664,4.288945198059082
12:33:24.153052,153052,79.46746063232422,6.975625038146973
12:33:24.225052,225052,75.95846557617188,14.035980224609375
12:33:24.316051,316051,75.44271850585938,1.6117095947265625
12:33:24.386051,386051,73.45793151855469,6.202459335327148
12:33:24.467052,467052,73.664306640625,0.5732642412185669
12:33:24.556071,556071,71.59046936035156,6.284355640411377
12:33:24.625071,625071,74.98692321777344,14.151890754699707
12:33:24.720072,720072,75.76433563232422,2.776472806930542
12:33:24.792071,792071,75.76433563232422,2.776472806930542
12:33:24.866071,866071,79.47198486328125,15.448537826538086
12:33:24.954582,954582,75.26762390136719,17.518169403076172
12:33:25.023582,023582,74.82791137695312,1.4184274673461914
12:33:25.119583,119583,71.18766784667969,14.56097412109375
12:33:25.208582,208582,70.14586639404297,3.360649824142456
12:33:25.276582,276582,70.5970687866211,1.5040079355239868
12:33:25.351582,351582,72.17645263671875,4.935574531555176
12:33:25.427582,427582,75.41986846923828,11.184192657470703
12:33:25.521617,521617,75.41986846923828,11.184192657470703
12:33:25.589582,589582,78.22957611083984,9.365692138671875
12:33:25.679582,679582,74.49567413330078,14.93560791015625
12:33:25.747582,747582,74.42926788330078,0.20751953125
12:33:25.825582,825582,70.49933624267578,16.374713897705078
12:33:25.919582,919582,69.87324523925781,1.8972455263137817
12:33:25.994582,994582,74.21675109863281,18.884807586669922
12:33:26.071583,071583,76.99079132080078,10.274222373962402
12:33:26.151599,151599,77.54736328125,1.7392873764038086
12:33:26.221600,221600,78.85243225097656,4.20989990234375
12:33:26.316599,316599,75.0213623046875,15.962790489196777
12:33:26.388111,388111,74.27986907958984,2.391913652420044
12:33:26.474110,474110,66.50772094726562,33.79194641113281
12:33:26.566110,566110,65.20931243896484,3.6066904067993164
12:33:26.621134,621134,65.20931243896484,3.6066904067993164
12:33:26.710133,710133,64.18226623535156,2.7758004665374756
12:33:26.783135,783135,66.59471130371094,7.78208065032959
12:33:26.856649,856649,73.23213958740234,24.583066940307617
12:33:26.949647,949647,77.7776870727539,18.18218994140625
12:33:27.019647,019647,83.49225616455078,21.97911262512207
12:33:27.102646,102646,93.5832290649414,40.3638916015625
12:33:27.186646,186646,95.15335083007812,5.414213180541992
12:33:27.261645,261645,96.34290313720703,2.8322675228118896
12:33:27.349646,349646,103.36282348632812,28.079681396484375
12:33:27.423645,423645,104.3927993774414,3.4332528114318848
12:33:27.509668,509668,103.20941925048828,3.586000680923462
12:33:27.648668,648668,108.6705551147461,23.744068145751953
12:33:27.695178,695178,108.6705551147461,23.744068145751953
12:33:27.757201,757201,113.43733215332031,19.067108154296875
12:33:27.822202,822202,113.43733215332031,19.067108154296875
12:33:27.916201,916201,116.52098083496094,11.860187530517578
12:33:27.997713,997713,118.18901824951172,5.212616920471191
12:33:28.081714,081714,121.72911071777344,15.391706466674805
12:33:28.148714,148714,120.65161895751953,3.5916390419006348
12:33:28.220714,220714,123.3413314819336,8.405351638793945
12:33:28.306713,306713,125.90579986572266,6.930995464324951
12:33:28.387713,387713,127.50863647460938,4.7142252922058105
12:33:28.461714,461714,124.08578491210938,14.261880874633789
12:33:28.557750,557750,131.92901611328125,34.10100555419922
12:33:28.654749,654749,133.1387481689453,3.558035373687744
12:33:28.753272,753272,132.64784240722656,1.6363524198532104
12:33:28.822791,822791,132.84585571289062,0.682804524898529
12:33:28.913291,913291,133.4434356689453,2.134214162826538
12:33:28.990291,990291,136.82566833496094,13.5289306640625
12:33:29.061804,061804,135.54269409179688,3.773453712463379
12:33:29.153804,153804,136.43540954589844,2.879727363586426
12:33:29.223803,223803,136.9686737060547,1.5684239864349365
12:33:29.310802,310802,134.98538208007812,6.610971927642822
12:33:29.388803,388803,134.26573181152344,2.180758476257324
