Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:34:17.781808,781808,73.89229773873674,94.51463497270014,[14.24977684 13.13958359 -5.99956465],[12.66293812 10.64438057 -6.38357639],[13.99244118 11.18933487 -8.99571228]
12:34:17.786808,786808,73.86519059534825,5.421428677698259,[14.249259   13.14106464 -5.99958849],[12.66365433 10.6454668  -6.3830719 ],[13.99058819 11.19453144 -8.99768448]
12:34:17.790809,790809,73.77922664956182,21.48561504284725,[14.24860859 13.14252472 -5.99993086],[12.66528988 10.64556599 -6.38307667],[13.98957157 11.20228672 -8.99822617]
12:34:17.794809,794809,73.59010078878751,47.28146519357779,[14.250597   13.14199829 -5.99967575],[12.6663208  10.6500473  -6.37953234],[13.99092197 11.21319389 -8.99266434]
12:34:17.798808,798808,73.6212872474452,7.798564305497872,[14.24966526 13.1434164  -5.9992857 ],[12.66637897 10.65202045 -6.38045025],[13.99297905 11.2140007  -8.99357128]
12:34:17.802808,802808,73.44706344801816,43.55594985675992,[14.24780273 13.14565182 -6.00172853],[12.66652679 10.65431595 -6.38095427],[13.99511433 11.22241497 -8.98897552]
12:34:17.806808,806808,73.41936790604447,6.923885493421267,[14.24619102 13.14853001 -6.00006914],[12.66739464 10.65320492 -6.38388205],[13.99533272 11.22756767 -8.98702717]
12:34:17.811808,811808,73.36029148560326,11.815284088243061,[14.24869919 13.14690781 -5.99833155],[12.66883373 10.65414333 -6.38324547],[13.99918938 11.23132896 -8.98552036]
12:34:17.815808,815808,73.45840467119143,24.528296397043903,[14.2471447  13.14888096 -5.99821043],[12.67021847 10.65321541 -6.38508606],[14.00228596 11.22720814 -8.98812389]
12:34:17.819808,819808,73.41577524745234,10.657355934771573,[14.24433804 13.15141964 -5.99927425],[12.66939926 10.6579504  -6.38267136],[14.00047207 11.23387146 -8.99012375]
12:34:17.823807,823807,73.33243502845423,20.840264815733224,[14.24457741 13.15157986 -6.00049782],[12.66679478 10.66086102 -6.38527298],[14.00126743 11.23880577 -8.98878288]
12:34:17.827810,827810,73.1856354154721,36.67239894632067,[14.24610424 13.15076637 -6.00044203],[12.66869545 10.66125393 -6.38513947],[14.00671482 11.24326038 -8.98156548]
12:34:17.831809,831809,73.16922490444742,4.103653669589381,[14.24790001 13.15047169 -5.99867821],[12.66807175 10.66120338 -6.3879447 ],[14.00784111 11.24646473 -8.98173904]
12:34:17.836808,836808,73.18025232172216,2.2059246398773062,[14.24687004 13.15169239 -6.0004487 ],[12.66784    10.66226006 -6.38845062],[14.01049519 11.24478722 -8.9834938 ]
12:34:17.840808,840808,73.1892048656099,2.2381359719325644,[14.24657249 13.15233707 -5.99991035],[12.66915894 10.66183281 -6.38904762],[14.01120377 11.24674416 -8.98539162]
12:34:17.844808,844808,73.22043820673233,7.808335280607537,[14.24662495 13.15342331 -5.99943686],[12.66993999 10.6635313  -6.38778639],[14.00964737 11.24921131 -8.98870564]
12:34:17.848809,848809,73.09591926956227,31.12195380406196,[14.24815178 13.1523571  -6.00063896],[12.66974449 10.66568565 -6.38654995],[14.01299095 11.25246811 -8.98474884]
12:34:17.852809,852809,73.01948740454795,19.10796625358202,[14.24808311 13.15260506 -6.00217009],[12.66970158 10.66830921 -6.38600063],[14.01460361 11.25585651 -8.98278046]
12:34:17.856808,856808,72.98399065987012,8.876405270774926,[14.25039005 13.15151882 -6.00141335],[12.67059326 10.66803265 -6.38779831],[14.01419258 11.26076031 -8.98424625]
12:34:17.861808,861808,72.97895570420332,1.0069911333602022,[14.25084686 13.15157509 -6.00200081],[12.6708889  10.66893673 -6.38847876],[14.0144577  11.26272202 -8.98638725]
12:34:17.865807,865807,72.92867011290475,12.57454146000523,[14.25213718 13.15114117 -6.00239897],[12.67026138 10.6709137  -6.38934851],[14.01565838 11.26555634 -8.9850359 ]
12:34:17.869807,869807,72.81322074551929,28.86234184636649,[14.25204563 13.15160275 -6.00329828],[12.66809464 10.67381954 -6.39067173],[14.01860046 11.27016163 -8.98109531]
12:34:17.873809,873809,72.75623720526552,14.23876568060163,[14.25200558 13.15242481 -6.00380087],[12.66862679 10.67619991 -6.39027023],[14.01872349 11.27561092 -8.9809866 ]
12:34:17.877808,877808,72.73663765095316,4.901113856555233,[14.2525816  13.15238762 -6.0040884 ],[12.66992092 10.67586422 -6.39229202],[14.0158329  11.28024006 -8.98144817]
12:34:17.881808,881808,72.73984782172884,0.8025426939219926,[14.25418663 13.15202236 -6.00535536],[12.66822338 10.67695332 -6.39430714],[14.01595402 11.27992058 -8.98385715]
12:34:17.886809,886809,72.71029595001657,5.9091925039535695,[14.25335503 13.15319443 -6.00704432],[12.66928768 10.67713642 -6.39342403],[14.01687908 11.28109074 -8.9855051 ]
12:34:17.890808,890808,72.73699331979819,6.676011448265947,[14.25340176 13.15482998 -6.00712967],[12.6690073  10.67910862 -6.39279604],[14.02199173 11.27799797 -8.98570728]
12:34:17.894808,894808,72.73508039131653,0.4782321204146456,[14.25037289 13.15721893 -6.00990868],[12.66977692 10.67803574 -6.39452839],[14.02042961 11.27880859 -8.98770046]
12:34:17.898808,898808,72.69133756850715,10.935705702344478,[14.25059414 13.15723896 -6.01226711],[12.66827488 10.68056679 -6.3953166 ],[14.02224159 11.27930927 -8.98754692]
12:34:17.902808,902808,72.67135370002458,4.9959671206423195,[14.24993324 13.15699005 -6.01491261],[12.66769791 10.68110466 -6.39643669],[14.02101421 11.28013706 -8.9896431 ]
12:34:17.906808,906808,72.71163215214517,10.069613030147195,[14.24975395 13.15714359 -6.01506329],[12.66614914 10.68234253 -6.39876413],[14.01726151 11.28223705 -8.9926424 ]
12:34:17.911807,911807,72.70837987002699,0.6505865409447584,[14.24803829 13.15794086 -6.01443195],[12.66262245 10.68464851 -6.40138483],[14.01675606 11.28445721 -8.99170113]
12:34:17.915809,915809,72.73060116651256,5.5525478474684125,[14.24784088 13.15912914 -6.01182079],[12.6620245  10.6846056  -6.40326548],[14.01548004 11.28755951 -8.99160671]
12:34:17.919808,919808,72.72737576249278,0.8065526431039715,[14.24708843 13.15967274 -6.01174688],[12.66400337 10.68202496 -6.40346336],[14.01634216 11.28721428 -8.99161148]
12:34:17.923808,923808,72.7478100373347,5.108568710479489,[14.24675941 13.16012383 -6.01250935],[12.66220856 10.68336773 -6.4047246 ],[14.01647377 11.28615379 -8.99272728]
12:34:17.927808,927808,72.81258040164265,16.192591076986673,[14.24632454 13.16083241 -6.01053476],[12.66170216 10.6832819  -6.40486717],[14.01502895 11.28552246 -8.99409485]
12:34:17.931809,931809,72.83665123493338,6.016204271616097,[14.24688053 13.1612711  -6.01037693],[12.66101646 10.68366337 -6.4060607 ],[14.01499844 11.28508091 -8.99517536]
12:34:17.936808,936808,72.77629840842475,12.072979897706329,[14.24147415 13.16522694 -6.01328373],[12.65967941 10.68474007 -6.4049263 ],[14.01422501 11.28654575 -8.99369717]
12:34:17.940808,940808,72.90103522607576,31.184204412753047,[14.24043465 13.16738701 -6.00956869],[12.66090107 10.68317318 -6.40448046],[14.00779343 11.28816986 -8.99791336]
12:34:17.944808,944808,72.9332368426399,8.050404141034306,[14.24217224 13.16633034 -6.00992298],[12.65913105 10.68426132 -6.40520477],[14.00479412 11.28749371 -9.00001717]
12:34:17.948809,948809,72.89595134215472,9.319045359955727,[14.24400616 13.16392326 -6.01139736],[12.65837193 10.68463039 -6.4038868 ],[14.00215626 11.28725815 -8.99961948]
12:34:17.952810,952810,72.93625412900359,10.073178417612905,[14.24344063 13.16386986 -6.01369381],[12.65830898 10.6836729  -6.40328264],[14.00004959 11.28294086 -9.00170135]
12:34:17.956808,956808,72.91858051657675,4.420613413414976,[14.24445915 13.16306496 -6.01338005],[12.65941906 10.6826086  -6.40102386],[13.99894428 11.28255367 -9.00072098]
12:34:17.961809,961809,72.95985651814198,8.253549603123872,[14.24345493 13.16331768 -6.01495457],[12.65792561 10.68175125 -6.40148735],[13.99373722 11.28111935 -9.00435543]
12:34:17.965808,965808,72.93948289489934,5.094679480528557,[14.24225235 13.16382885 -6.01730537],[12.65680504 10.68207359 -6.40073824],[13.99621773 11.27584648 -9.00071907]
12:34:17.969808,969808,73.01604287469955,19.13999495005214,[14.24065018 13.16529655 -6.01697397],[12.65718842 10.67978477 -6.4001565 ],[13.99221706 11.2730751  -9.00312614]
12:34:17.973809,973809,73.07116370109058,13.776762407156347,[14.24195004 13.16379642 -6.01776361],[12.65620041 10.67794228 -6.40131855],[13.98863888 11.26924133 -9.00550652]
12:34:17.977809,977809,73.17098927585666,24.95639369151803,[14.23972225 13.16563797 -6.01677561],[12.65425014 10.67806053 -6.40018034],[13.9884882  11.26234913 -9.00493717]
12:34:17.981808,981808,73.1999153126373,7.233317524542715,[14.24016476 13.16484737 -6.01673031],[12.65106487 10.6782093  -6.40023136],[13.98771    11.25740719 -9.00359631]
12:34:17.986808,986808,73.37224251973949,34.46544142043706,[14.23955345 13.1652422  -6.01664543],[12.65135956 10.67554665 -6.39817047],[13.98466492 11.2468977  -9.0081501 ]
12:34:17.990809,990809,73.47666635179978,26.099433156783675,[14.23886967 13.16568565 -6.01643324],[12.64949512 10.67239571 -6.40044403],[13.97407436 11.2457056  -9.01335812]
12:34:17.994808,994808,73.54227277152035,16.40570635673083,[14.24013901 13.16419315 -6.01608992],[12.64626598 10.67053604 -6.40094614],[13.97737122 11.2342577  -9.01113224]
12:34:17.998808,998808,73.59960900858147,14.33405926528053,[14.24032021 13.16299343 -6.01742506],[12.6463871  10.66651249 -6.39922047],[13.97017002 11.23018837 -9.01609516]
12:34:18.002808,002808,73.60692020900619,0.007340562675425253,[14.23941326 13.1631403  -6.01742792],[12.6456852  10.66376972 -6.39820623],[13.96181297 11.23158264 -9.01830196]
12:34:18.007808,007808,73.59756903354469,1.8702350923007316,[14.23983574 13.16236973 -6.01510906],[12.64278126 10.66287518 -6.39680243],[13.96240807 11.22721577 -9.01255989]
12:34:18.011809,011809,73.6902729666944,23.170190739741823,[14.23962402 13.16154385 -6.0154562 ],[12.64255142 10.65986156 -6.39467382],[13.958601   11.21933556 -9.01448059]
12:34:18.015808,015808,73.7831732167449,23.230870230183783,[14.23943615 13.16080856 -6.01432514],[12.64060974 10.65790272 -6.39318705],[13.95580196 11.21126556 -9.01374149]
12:34:18.019809,019809,73.96058066471639,44.34077679867277,[14.24015617 13.15872478 -6.01265097],[12.63939953 10.65587997 -6.39038372],[13.95211697 11.20005035 -9.01698112]
12:34:18.023808,023808,74.12072228794082,40.045417160398415,[14.23960018 13.15678406 -6.01422977],[12.63931084 10.64958858 -6.38929367],[13.94368744 11.18964195 -9.02522564]
12:34:18.027807,027807,74.22045732853213,24.939995146614763,[14.24061584 13.15428162 -6.01357174],[12.63629532 10.64695168 -6.39278698],[13.93933868 11.18250942 -9.02403831]
12:34:18.031808,031808,74.35392742872737,33.359185252496786,[14.23843288 13.15426159 -6.0135603 ],[12.63862324 10.64159775 -6.39082003],[13.93463135 11.1734066  -9.02491379]
12:34:18.036809,036809,74.65661602929518,60.52561499056291,[14.23632812 13.15453053 -6.01109695],[12.63554287 10.63811302 -6.39204311],[13.92569351 11.16191769 -9.03492069]
12:34:18.040809,040809,74.80828594882138,37.91747988154981,[14.23594284 13.15335083 -6.01042938],[12.63487339 10.63659763 -6.3886776 ],[13.92510796 11.14961815 -9.03618145]
12:34:18.044808,044808,74.7476921124798,15.152247147182212,[14.23919868 13.14739704 -6.01365852],[12.63497162 10.63320827 -6.3857007 ],[13.92639065 11.13981533 -9.03061676]
12:34:18.048808,048808,74.64523114785733,25.61524115561653,[14.24512291 13.13763905 -6.01959181],[12.63554382 10.63078403 -6.38121796],[13.92796898 11.12923717 -9.02686214]
12:34:18.052809,052809,75.02269127930371,94.34144749972099,[14.23814774 13.14111805 -6.0171442 ],[12.63332939 10.62358189 -6.38474703],[13.9178896  11.11654758 -9.04151821]
12:34:18.056809,056809,75.04438795560453,5.424169075205043,[14.23808193 13.13868713 -6.01588821],[12.63330555 10.61974812 -6.3823204 ],[13.91071892 11.11484146 -9.04122639]
12:34:18.061807,061807,75.14614619882211,20.35979256053908,[14.23775005 13.13725758 -6.01404905],[12.63010502 10.61710548 -6.38335323],[13.90229797 11.11107349 -9.04272175]
12:34:18.065809,065809,75.2570122007486,27.70264915704547,[14.23676777 13.13549709 -6.01441717],[12.62799263 10.61352253 -6.38270712],[13.89935493 11.10053635 -9.04457378]
12:34:18.069808,069808,75.51629858375338,64.83780520249502,[14.23623848 13.13437557 -6.01280928],[12.6276207  10.60516548 -6.38567114],[13.89430904 11.08563805 -9.05132771]
12:34:18.073809,073809,75.51939029756315,0.7727352686244341,[14.23411465 13.13367939 -6.01519918],[12.62477589 10.60510063 -6.3826375 ],[13.88638592 11.0831356  -9.0518713 ]
12:34:18.077808,077808,75.65144549525917,33.02205493773916,[14.23477554 13.13121319 -6.01358604],[12.62271786 10.60058403 -6.3843832 ],[13.88121986 11.07407475 -9.05166245]
12:34:18.081809,081809,76.01572068352873,91.04603555850017,[14.23038006 13.13250637 -6.01354647],[12.6234951  10.59358025 -6.38501453],[13.87522697 11.0555954  -9.063591  ]
12:34:18.086807,086807,76.02769056483643,2.3949342352353917,[14.23297405 13.12849236 -6.01342869],[12.62439156 10.59017467 -6.38041496],[13.86984444 11.05117798 -9.06403923]
12:34:18.090808,090808,75.94753552993294,20.033750288302496,[14.23428345 13.1242733  -6.01700258],[12.61991882 10.5865097  -6.38456678],[13.86523056 11.04839802 -9.06147289]
12:34:18.094808,094808,76.15836034453145,52.706203649627525,[14.23319721 13.12281895 -6.01632881],[12.6199007  10.57995319 -6.38615942],[13.86229801 11.03481579 -9.06653881]
12:34:18.098808,098808,76.18498129917063,6.655238659796225,[14.2349968  13.11641788 -6.01884556],[12.62176704 10.57525635 -6.3835063 ],[13.86237717 11.02481556 -9.06717968]
12:34:18.102807,102807,76.16570987449496,4.8190609341498165,[14.23423481 13.11386776 -6.01999712],[12.61862278 10.57513142 -6.38247347],[13.86171722 11.01975727 -9.06296253]
12:34:18.106809,106809,76.3258112024956,40.00532933549115,[14.23470116 13.109725   -6.02287149],[12.61808872 10.57122421 -6.38199234],[13.85239792 11.00995064 -9.0712719 ]
12:34:18.111807,111807,76.50535471051529,35.92307083227111,[14.23195362 13.10990238 -6.02053308],[12.61780357 10.56601429 -6.38121939],[13.8522253  10.99722099 -9.07266331]
12:34:18.115808,115808,76.61393156037147,27.13742810701766,[14.22818851 13.11012459 -6.02060223],[12.61956596 10.55633259 -6.38398409],[13.84815407 10.98895836 -9.07418823]
12:34:18.119808,119808,76.59614828837779,4.445817998419699,[14.23182678 13.10432911 -6.02299023],[12.61629105 10.55559635 -6.38319302],[13.84896183 10.98030663 -9.07220459]
12:34:18.123808,123808,76.58284342494561,3.3262158580456003,[14.23120594 13.10198879 -6.02470303],[12.61457253 10.55341434 -6.38298941],[13.8431015  10.97887611 -9.07258415]
12:34:18.127808,127808,76.66043551506465,19.398022529760084,[14.22874832 13.10146236 -6.02480459],[12.6116333  10.55576706 -6.37941313],[13.84004116 10.97353649 -9.07308865]
12:34:18.131809,131809,76.71731192398147,14.215548342119774,[14.22717094 13.09948063 -6.02475405],[12.61143684 10.55140781 -6.37985182],[13.83718681 10.968009   -9.07296848]
12:34:18.136808,136808,76.78049715385313,12.639573889110572,[14.22893715 13.09627628 -6.02406311],[12.61232185 10.54674149 -6.37895918],[13.83002949 10.96521282 -9.07686806]
12:34:18.140808,140808,76.8346963027998,13.549787236666333,[14.22982311 13.09368801 -6.02247   ],[12.61226273 10.54425621 -6.37709999],[13.83093739 10.95825672 -9.07527065]
12:34:18.144809,144809,76.86554952116416,7.711376746902372,[14.23016357 13.09066296 -6.02532625],[12.60903168 10.54312515 -6.37741423],[13.82544041 10.95425701 -9.08082008]
12:34:18.148807,148807,76.8008534459237,16.18210986504457,[14.23009205 13.08792496 -6.02658987],[12.60893631 10.53955841 -6.37850714],[13.82512856 10.95214939 -9.07542324]
12:34:18.152808,152808,76.9324572214317,32.89272069682517,[14.22745323 13.08862495 -6.0254488 ],[12.60951328 10.53566742 -6.37776709],[13.82373333 10.94408512 -9.07760525]
