Timestamp,Milliseconds,Angle,Angular Velocity
12:33:11.389228,389228,77.03527069091797,17.92413330078125
12:33:11.495195,495195,77.5699691772461,1.6709327697753906
12:33:11.549195,549195,76.08751678466797,4.632663726806641
12:33:11.622218,622218,74.15779876708984,6.030368804931641
12:33:11.722218,722218,72.73258972167969,4.750696659088135
12:33:11.807730,807730,70.97761535644531,5.318104267120361
12:33:11.876729,876729,71.80509185791016,2.2985458374023438
12:33:11.951729,951729,75.69969940185547,16.22753143310547
12:33:12.021729,021729,78.47769165039062,9.579283714294434
12:33:12.103729,103729,77.26142120361328,3.475058078765869
12:33:12.188729,188729,75.57572937011719,5.267786979675293
12:33:12.258729,258729,74.66304016113281,2.7657248973846436
12:33:12.348729,348729,72.66104125976562,6.4580607414245605
12:33:12.420729,420729,71.42227172851562,3.5393412113189697
12:33:12.509752,509752,72.5581283569336,2.9124529361724854
12:33:12.587751,587751,74.54361724853516,6.0166335105896
12:33:12.676750,676750,74.47008514404297,0.2451070100069046
12:33:12.747262,747262,76.02227020263672,4.850578308105469
12:33:12.823262,823262,71.15673065185547,19.462158203125
12:33:12.908262,908262,72.33861541748047,3.4761316776275635
12:33:12.997262,997262,71.30137634277344,0.3469026982784271
12:33:13.057261,057261,72.50262451171875,4.004160404205322
12:33:13.151267,151267,75.14090728759766,9.097527503967285
12:33:13.221263,221263,78.84862518310547,15.448823928833008
12:33:13.301262,301262,76.17657470703125,8.61951732635498
12:33:13.389262,389262,74.14007568359375,6.171209335327148
12:33:13.455263,455263,74.19738006591797,0.18485283851623535
12:33:13.544263,544263,71.43689727783203,9.201608657836914
12:33:13.621262,621262,70.05693817138672,4.599863529205322
12:33:13.696262,696262,73.22785186767578,12.68365478515625
12:33:13.785262,785262,74.13912963867188,3.1423373222351074
12:33:13.857286,857286,78.17929077148438,16.16064453125
12:33:13.943286,943286,76.90958404541016,3.9678335189819336
12:33:14.018287,018287,56.019195556640625,83.56155395507812
12:33:14.095797,095797,71.50679016113281,53.40549850463867
12:33:14.213796,213796,68.6596908569336,8.373821258544922
12:33:14.263796,263796,68.6596908569336,8.373821258544922
12:33:14.369797,369797,70.26309204101562,4.581145763397217
12:33:14.422796,422796,76.85700988769531,24.421916961669922
12:33:14.497821,497821,78.2925796508789,4.222263813018799
12:33:14.585821,585821,79.47856903076172,3.8257720470428467
12:33:14.657821,657821,55.06368637084961,106.15166473388672
12:33:14.752336,752336,69.72163391113281,54.288692474365234
12:33:14.821335,821335,64.0359878540039,23.6901912689209
12:33:14.898335,898335,63.48517608642578,1.3114566802978516
12:33:14.985335,985335,64.07032012939453,1.773163914680481
12:33:15.056357,056357,68.70449829101562,17.823762893676758
12:33:15.154357,154357,73.57029724121094,18.71461296081543
12:33:15.243357,243357,83.06775665283203,39.57274627685547
12:33:15.323357,323357,64.50505828857422,68.750732421875
12:33:15.392868,392868,90.96621704101562,110.25482177734375
12:33:15.483868,483868,92.93120574951172,6.77582311630249
12:33:15.556869,556869,99.57609558105469,26.579559326171875
12:33:15.642867,642867,94.42577362060547,19.808931350708008
12:33:15.721890,721890,106.14557647705078,43.40667724609375
12:33:15.820890,820890,100.40129089355469,23.93452262878418
12:33:15.881890,881890,103.04598999023438,9.445353507995605
12:33:15.955401,955401,111.7950210571289,38.03926467895508
12:33:16.050401,050401,112.3186264038086,1.496015191078186
12:33:16.120421,120421,115.19303894042969,9.581375122070312
12:33:16.213421,213421,116.2880859375,3.041797399520874
12:33:16.287421,287421,121.2862548828125,21.731168746948242
12:33:16.367425,367425,121.2914810180664,0.01742045022547245
12:33:16.448420,448420,121.56963348388672,0.7726457715034485
12:33:16.520421,520421,126.66436004638672,19.595102310180664
12:33:16.614421,614421,125.9132308959961,2.5901005268096924
12:33:16.683420,683420,128.95811462402344,12.68701457977295
12:33:16.760420,760420,129.98599243164062,3.31573486328125
12:33:16.852421,852421,127.991943359375,6.646830081939697
12:33:16.920422,920422,129.00039672851562,3.253075361251831
12:33:17.017421,017421,136.17819213867188,23.925983428955078
12:33:17.086420,086420,133.88209533691406,7.917575359344482
12:33:17.174420,174420,131.0463104248047,9.147693634033203
12:33:17.257421,257421,134.5608673095703,14.0582275390625
12:33:17.323421,323421,127.74481201171875,28.40022850036621
12:33:17.427421,427421,138.63580322265625,43.56396484375
12:33:17.491421,491421,136.7739715576172,5.475975513458252
12:33:17.568421,568421,138.5007781982422,4.427709579467773
12:33:17.648421,648421,136.96018981933594,5.135294437408447
12:33:17.724420,724420,136.17660522460938,2.5276923179626465
12:33:17.816420,816420,138.7686767578125,7.005598545074463
12:33:17.885421,885421,133.05613708496094,21.9713077545166
12:33:17.976932,976932,132.9800262451172,0.23784637451171875
12:33:18.051934,051934,139.14524841308594,23.71239471435547
12:33:18.148933,148933,137.07948303222656,5.738237380981445
12:33:18.218933,218933,135.1471710205078,5.8554911613464355
12:33:18.289934,289934,137.67236328125,7.891225814819336
12:33:18.375935,375935,137.96432495117188,0.8847323656082153
