Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:33:44.832760,832760,68.67311407483425,9.883653082814233,[13.95726585 13.04437542 -5.99618101],[12.453866   10.59192276 -6.43517399],[13.84256172 11.471632   -8.9210062 ]
12:33:44.836759,836759,68.7224186042268,12.329214651802346,[13.95738888 13.04547024 -5.99504566],[12.45279884 10.59396553 -6.43486881],[13.84009552 11.47258377 -8.92222977]
12:33:44.840759,840759,68.7571911738732,8.693142411598132,[13.9578743  13.04703712 -5.99291658],[12.45507812 10.59261131 -6.43335581],[13.84161282 11.47079468 -8.92070866]
12:33:44.844759,844759,68.75691683414374,0.06858493236450158,[13.95757866 13.04781628 -5.99456644],[12.45365143 10.59325314 -6.4350419 ],[13.84190464 11.46905422 -8.92045021]
12:33:44.848760,848760,68.73664066166556,5.067776175500272,[13.95768356 13.04810238 -5.9945693 ],[12.45432568 10.59260559 -6.43462467],[13.84000778 11.47014904 -8.91918755]
12:33:44.852759,852759,68.76155667337389,6.2305605672237565,[13.95624352 13.05041218 -5.99377394],[12.45340633 10.59390926 -6.43271542],[13.83483791 11.47239971 -8.92010212]
12:33:44.857758,857758,68.93392077292974,34.47971585434082,[13.95574284 13.05272388 -5.99050426],[12.45391941 10.59241199 -6.43311214],[13.8312273  11.46892738 -8.92447948]
12:33:44.861758,861758,68.95820823511885,6.0718655472769,[13.95641518 13.05224514 -5.99348021],[12.45419216 10.5923748  -6.43112183],[13.82872105 11.46484566 -8.92661095]
12:33:44.865758,865758,69.0172801453371,14.767977554562606,[13.95776558 13.051507   -5.99208975],[12.45519543 10.59036541 -6.43120813],[13.82713985 11.46193886 -8.92678547]
12:33:44.869759,869759,69.17517812581362,39.46462896188945,[13.95705223 13.05207157 -5.99384308],[12.45487404 10.58977699 -6.43114042],[13.82460976 11.45309448 -8.9318819 ]
12:33:44.873758,873758,69.26630764289175,22.788076288604678,[13.95862961 13.0513792  -5.99264383],[12.45348263 10.58880424 -6.43263149],[13.81979465 11.45048904 -8.93425655]
12:33:44.877760,877760,69.3344684297499,17.031680874102438,[13.95938873 13.04995632 -5.99484301],[12.45337963 10.58757305 -6.43267345],[13.81719208 11.44409752 -8.93611717]
12:33:44.882759,882759,69.47946360047726,29.004835112493613,[13.96054649 13.04829216 -5.99585676],[12.45336533 10.58628273 -6.43226147],[13.81433678 11.43541527 -8.9406147 ]
12:33:44.886759,886759,69.650027759071,42.641039648433576,[13.96095943 13.0482378  -5.99461412],[12.45304966 10.58611012 -6.43053865],[13.80942154 11.42931747 -8.94542503]
12:33:44.890991,890991,69.80636348099254,36.94133315726617,[13.9613905  13.04816341 -5.9918766 ],[12.4520483  10.58326149 -6.43174076],[13.79828835 11.42957878 -8.95357895]
12:33:44.895271,895271,69.84415495234657,8.829783026641678,[13.96172714 13.04734993 -5.99142504],[12.45092964 10.57905102 -6.43326092],[13.79593372 11.42389202 -8.95256138]
12:33:44.899270,899270,69.79457223778105,12.39877833596324,[13.96180725 13.04638481 -5.99305058],[12.44923782 10.57728386 -6.43242121],[13.79833603 11.41743755 -8.94787693]
12:33:44.903270,903270,69.97796368357425,45.84786144829778,[13.96235561 13.04568768 -5.9911809 ],[12.44845104 10.57720184 -6.42896938],[13.79125977 11.41184044 -8.95436859]
12:33:44.907271,907271,70.10943629166286,32.85993703789418,[13.96312618 13.0441637  -5.99204683],[12.44767094 10.57327938 -6.4300108 ],[13.78586674 11.40372944 -8.95967007]
12:33:44.911271,911271,70.13625897930532,6.705671910616218,[13.96192455 13.04415417 -5.99240589],[12.44820976 10.56780815 -6.4295373 ],[13.78530884 11.39607239 -8.95807171]
12:33:44.915270,915270,70.22048682096799,21.062225972159776,[13.96228218 13.04363155 -5.9906292 ],[12.44940472 10.56383419 -6.42629719],[13.78190231 11.38937569 -8.95821667]
12:33:44.920271,920271,70.43166723991231,42.227638261212434,[13.96216393 13.04267597 -5.99037123],[12.44684219 10.56083012 -6.42886353],[13.77271843 11.38183308 -8.9667387 ]
12:33:44.924270,924270,70.56840947131829,34.19410637808832,[13.96484947 13.03831005 -5.99031496],[12.44423676 10.55681419 -6.43095732],[13.76990128 11.3697691  -8.96899605]
12:33:44.928271,928271,70.78295116168802,53.62201708815999,[13.96448994 13.03649139 -5.99283743],[12.44408607 10.55283546 -6.42884111],[13.76703548 11.35323906 -8.97667217]
12:33:44.932271,932271,70.79842392941636,3.8681919320850966,[13.96481705 13.03290272 -5.99665785],[12.44398117 10.54774952 -6.42707157],[13.75505543 11.35035992 -8.98246956]
12:33:44.936271,936271,70.93058074415782,33.03920368536595,[13.96444702 13.03122044 -5.99875975],[12.43910027 10.54523182 -6.43061018],[13.75252914 11.33796024 -8.9855814 ]
12:33:44.940270,940270,70.96026631319931,7.423248072390626,[13.96312809 13.030756   -5.99851179],[12.43745518 10.5430727  -6.42713737],[13.74388409 11.33546925 -8.98590279]
12:33:44.945271,945271,71.23530204257187,54.99614664518324,[13.96277046 13.03030777 -5.99491453],[12.43460369 10.54031563 -6.42700529],[13.7387104  11.3222084  -8.99093914]
12:33:44.949275,949275,71.38564842567499,37.54904672904912,[13.96179295 13.02873325 -5.99821377],[12.43469715 10.53353596 -6.42779493],[13.73428726 11.30796432 -8.99645138]
12:33:44.953270,953270,71.49966381612145,28.53952201413473,[13.96063137 13.02738762 -6.00005531],[12.43062496 10.53137779 -6.42782068],[13.72397804 11.30135155 -9.00201225]
12:33:44.957270,957270,71.54926932703725,12.401377728949114,[13.95947456 13.02612019 -6.00065422],[12.43504333 10.52437973 -6.42209816],[13.72104168 11.29133892 -9.0000906 ]
12:33:44.961271,961271,71.69898870369678,37.420489042622606,[13.95942307 13.02247524 -6.00353527],[12.43131256 10.52037144 -6.42526674],[13.71431351 11.27911472 -9.00494671]
12:33:44.965271,965271,71.73059425478128,7.9013877711240355,[13.95910549 13.01927948 -6.00610447],[12.43138885 10.51597786 -6.42330503],[13.71066189 11.27013302 -9.00457954]
12:33:44.970271,970271,71.91780678346335,37.44250573641352,[13.95898628 13.0169754  -6.00679302],[12.42636967 10.51245022 -6.42673588],[13.70073032 11.2607069  -9.01199341]
12:33:44.974270,974270,71.95632611977832,9.632242139279002,[13.95713902 13.01628876 -6.00644827],[12.42315578 10.51174927 -6.42385912],[13.69664955 11.25397491 -9.00821495]
12:33:44.978270,978270,72.06932414454435,28.249506191507123,[13.9533329  13.01464272 -6.00876904],[12.42075253 10.50759983 -6.4224844 ],[13.69053459 11.24359608 -9.01258183]
12:33:44.982271,982271,72.29079444454574,55.35373656620484,[13.95773697 13.00779533 -6.00710011],[12.41735363 10.50473881 -6.42281389],[13.68459797 11.2308073  -9.01945019]
12:33:44.986271,986271,72.53201824354888,60.30594975078429,[13.95618725 13.00654316 -6.00444889],[12.41556644 10.50040817 -6.42156267],[13.67824268 11.21819115 -9.0244751 ]
12:33:44.990272,990272,72.70368845158836,42.906825303545794,[13.95648384 13.00349617 -6.00424576],[12.41286564 10.49687481 -6.42087269],[13.67216587 11.20690441 -9.02992439]
12:33:44.995271,995271,72.79306329913894,17.878545219158458,[13.95017719 13.00552559 -6.00447178],[12.41171265 10.4906683  -6.42154264],[13.66864204 11.19794464 -9.02930164]
12:33:44.999269,999269,73.06277277324811,67.46109907683278,[13.94646072 13.00481796 -6.00311232],[12.40970135 10.48235416 -6.42432928],[13.65487957 11.18810654 -9.04031181]
12:33:45.003271,003271,73.01128797621165,0.051691667088152364,[13.94816494 13.00001812 -6.0037384 ],[12.40746212 10.47829247 -6.42321968],[13.64975452 11.18362617 -9.03574371]
12:33:45.007270,007270,73.09806847856241,21.700550725372054,[13.94808865 12.99776077 -6.00222301],[12.40367603 10.47857857 -6.42052507],[13.64744186 11.17482758 -9.03290176]
12:33:45.011270,011270,73.17527144266242,19.300741025002566,[13.94695663 12.9956522  -6.003057  ],[12.40211678 10.4741869  -6.41831779],[13.64938164 11.15978909 -9.03023815]
12:33:45.015270,015270,73.50948717057643,83.55393197850347,[13.94761848 12.99221325 -5.99961472],[12.40063381 10.46713066 -6.41833591],[13.63792324 11.14600372 -9.04248524]
12:33:45.020270,020270,73.60752171641829,19.60690916837109,[13.94533062 12.99109173 -5.99926853],[12.39779091 10.46199036 -6.42090797],[13.63246632 11.13746929 -9.04152584]
12:33:45.024270,024270,73.71522294104169,26.925306155849427,[13.94495869 12.98731804 -6.00019884],[12.3961916  10.4621191  -6.41359234],[13.62852001 11.12620926 -9.04314995]
12:33:45.028271,028271,73.72259065557843,1.8414682671185283,[13.94419575 12.98390675 -6.00423098],[12.39756393 10.45346546 -6.41336584],[13.61979008 11.11961269 -9.04600906]
12:33:45.032270,032270,73.95284516843475,57.578022719759836,[13.94275475 12.98273754 -6.00380564],[12.392519   10.45235157 -6.41352892],[13.61372471 11.10589981 -9.05043125]
12:33:45.036270,036270,74.0598377022419,26.74813345178606,[13.94131088 12.98240471 -6.00046301],[12.3923893  10.44516373 -6.41325521],[13.61662292 11.09247589 -9.04598904]
12:33:45.040270,040270,74.11036612266763,12.632105106433755,[13.94437218 12.97826958 -5.99895477],[12.39214516 10.44032288 -6.41065454],[13.61143017 11.08691216 -9.04819679]
12:33:45.045270,045270,74.29558118024923,37.043011516320234,[13.94595909 12.97421551 -5.99952126],[12.39144039 10.433218   -6.41070366],[13.60381603 11.07301807 -9.05395126]
12:33:45.049270,049270,74.3765547314066,20.24338778934265,[13.95001984 12.96770191 -6.00059462],[12.39084053 10.42749405 -6.4091754 ],[13.59610844 11.06441498 -9.05909729]
12:33:45.053271,053271,74.53531158667307,39.67929399312044,[13.95016575 12.96564007 -5.99698257],[12.39011765 10.42258453 -6.40634346],[13.59457493 11.05170536 -9.05881596]
12:33:45.057270,057270,74.57141194530344,9.027346494214521,[13.94943237 12.96406937 -6.00095558],[12.39009285 10.42126942 -6.40368938],[13.59213638 11.04423618 -9.06116962]
12:33:45.061272,061272,74.42827210817617,35.76707574394427,[13.94765854 12.96366882 -6.0025692 ],[12.39143276 10.41611576 -6.40034676],[13.59286499 11.04080296 -9.0513134 ]
12:33:45.065270,065270,74.68924501049801,65.27586351221592,[13.94724083 12.96167564 -6.00391102],[12.39152527 10.41064548 -6.39972019],[13.58616829 11.02633476 -9.06369686]
12:33:45.070271,070271,74.74568670232873,11.286081149912642,[13.94849396 12.95996666 -6.00167274],[12.3903017  10.40686035 -6.39953089],[13.58020401 11.02374077 -9.06503677]
12:33:45.074270,074270,74.86150665135908,28.962227814541908,[13.94761848 12.96057606 -5.99838257],[12.39397717 10.39949799 -6.39665031],[13.58178711 11.01322746 -9.06428337]
12:33:45.078270,078270,74.83615772607344,6.337231321410286,[13.94938087 12.95729923 -5.99945211],[12.39130116 10.3979845  -6.39787817],[13.57916451 11.01081848 -9.06298065]
12:33:45.082272,082272,74.86945846035267,8.321023058280128,[13.94824886 12.95616436 -6.00255156],[12.3940506  10.39394855 -6.39657497],[13.58013821 11.00148964 -9.06089497]
12:33:45.086271,086271,74.91528887279021,11.460468226441316,[13.94983864 12.95370197 -6.00310802],[12.3955183  10.38834953 -6.39649677],[13.58076096 10.99287224 -9.06112671]
12:33:45.090271,090271,75.01532648714839,25.009403589542956,[13.9502306  12.95179367 -6.00456095],[12.38860226 10.391469   -6.39770555],[13.57452297 10.98840618 -9.06644726]
12:33:45.095270,095270,75.1102902291266,18.99654770518488,[13.94762993 12.95207691 -6.00679016],[12.38884163 10.38913059 -6.39680004],[13.57396889 10.98016262 -9.07062435]
12:33:45.099271,099271,75.12029078799593,2.499514838620885,[13.94808388 12.95051098 -6.00426435],[12.39166355 10.3866024  -6.39203978],[13.57561302 10.97681618 -9.0680294 ]
12:33:45.103270,103270,75.12020919919802,0.020402300052897213,[13.94701099 12.95067787 -6.00374651],[12.38794899 10.38575935 -6.39446926],[13.57692242 10.97273159 -9.06337357]
12:33:45.107270,107270,75.2310645408417,27.713835410921206,[13.94711113 12.9491787  -6.00469208],[12.38796997 10.38548374 -6.39258289],[13.57198048 10.96807003 -9.06894112]
12:33:45.111271,111271,75.17986204017414,12.79742581043668,[13.94592094 12.94867039 -6.00639868],[12.38899136 10.38259506 -6.39248896],[13.57335949 10.96509361 -9.06470585]
12:33:45.115271,115271,75.34951002191215,42.41199543450236,[13.94464016 12.94818115 -6.00687218],[12.3914299  10.37931633 -6.39078665],[13.57248592 10.95509052 -9.0707674 ]
12:33:45.120270,120270,75.42287316082566,14.675562895280454,[13.94659328 12.94581223 -6.00478649],[12.39052773 10.37813473 -6.39097786],[13.56961441 10.95235443 -9.07187557]
12:33:45.124269,124269,75.34847569993563,18.604016226563132,[13.94646263 12.94412231 -6.00526285],[12.38987827 10.37492085 -6.39403963],[13.56799793 10.95443058 -9.06878185]
12:33:45.128270,128270,75.450725718107,25.556115513961768,[13.94486809 12.94473171 -6.00457096],[12.38854599 10.37348557 -6.39475632],[13.56381702 10.95153332 -9.07344818]
12:33:45.132271,132271,75.41491360958616,8.95078943284919,[13.9466114 12.9420166 -6.0039773],[12.38811779 10.37394905 -6.39335203],[13.56509018 10.95040798 -9.06923103]
12:33:45.136271,136271,75.42406963014867,2.2890051406250222,[13.94527531 12.94228077 -6.00462675],[12.38941193 10.37175465 -6.3919692 ],[13.56537056 10.94703865 -9.06848431]
12:33:45.140271,140271,75.4207529227352,0.8291768533652544,[13.94546795 12.94066238 -6.00465488],[12.38712311 10.37154388 -6.39245701],[13.56556702 10.94517326 -9.06839752]
12:33:45.145270,145270,75.38670568876042,6.810808956749157,[13.94545269 12.93915749 -6.00516844],[12.38536644 10.37126541 -6.39284706],[13.56437206 10.94548225 -9.06761074]
12:33:45.149270,149270,75.42670035785663,9.998667274054185,[13.9430294  12.94093609 -6.00253201],[12.38326168 10.37135601 -6.39348459],[13.56444454 10.94474602 -9.06583405]
12:33:45.153270,153270,75.39374361946165,8.239184598746618,[13.9449892  12.93752766 -6.00396967],[12.38380623 10.37078571 -6.3916316 ],[13.5647192  10.94276237 -9.06550026]
12:33:45.157272,157272,75.3560604696072,9.416079423899241,[13.94402695 12.93734646 -6.00285053],[12.38508701 10.3695116  -6.38968468],[13.56391716 10.94497967 -9.06405163]
12:33:45.161270,161270,75.39891877232175,10.719935646460547,[13.94181252 12.93804264 -6.00212955],[12.38308907 10.37021542 -6.38993645],[13.56317806 10.94418144 -9.06580353]
12:33:45.165271,165271,75.41857677390325,4.91327207735677,[13.94044018 12.93786526 -6.00226116],[12.3822031  10.37112999 -6.38932323],[13.56282139 10.94352245 -9.06668377]
12:33:45.170271,170271,75.3996893425094,3.7774862787699703,[13.93976402 12.93754292 -6.00113583],[12.38234806 10.36946201 -6.39017296],[13.56380939 10.94403934 -9.06497478]
12:33:45.174270,174270,75.46302001425347,15.836627092790428,[13.93827724 12.93742561 -5.99854183],[12.38268471 10.36940289 -6.38905144],[13.56245995 10.94432831 -9.06651211]
12:33:45.178271,178271,75.4442099077868,4.701351278848766,[13.93847847 12.93517113 -5.99741602],[12.38188553 10.37090111 -6.38839579],[13.56163597 10.94723511 -9.06606388]
12:33:45.182783,182783,75.45171040239822,1.6623436638786677,[13.93775558 12.93500328 -5.99612999],[12.38149452 10.3710289  -6.38896894],[13.56283188 10.94777298 -9.06544781]
12:33:45.186291,186291,75.40902892267316,12.166898439299151,[13.93550968 12.93592453 -5.99643803],[12.38091373 10.37234592 -6.38863659],[13.56346989 10.95059013 -9.06430149]
12:33:45.190291,190291,75.42110737112041,3.0196121118137853,[13.93407154 12.93744564 -5.99414539],[12.38098145 10.37298775 -6.38831186],[13.56386089 10.95341587 -9.0647316 ]
12:33:45.194292,194292,75.32342871527496,24.41356057122127,[13.93465805 12.93679619 -5.99406385],[12.38025284 10.3758316  -6.3880825 ],[13.56771755 10.9577322  -9.06086445]
12:33:45.199292,199292,75.20779448195556,23.12684666387952,[13.93475151 12.93606663 -5.99575996],[12.38039684 10.37872028 -6.38618088],[13.56951141 10.96351147 -9.06043243]
12:33:45.203291,203291,75.07775244980148,32.51863769794444,[13.9343586  12.93609905 -5.99813461],[12.38037491 10.38037205 -6.38717413],[13.57230759 10.96900368 -9.0583086 ]
12:33:45.207292,207292,75.02020390352655,14.38354068356158,[13.93404579 12.93690395 -5.99833775],[12.37895107 10.38361454 -6.38845778],[13.57380295 10.97428322 -9.05759716]
12:33:45.211291,211291,74.82715055247594,48.27540661430559,[13.93341446 12.93737698 -5.9978385 ],[12.38180923 10.38347721 -6.38780499],[13.5758419  10.98549747 -9.05195999]
12:33:45.215290,215290,74.93984267167504,28.180074818478605,[13.93467522 12.93780518 -5.99508858],[12.38101006 10.38641071 -6.38860846],[13.57520103 10.98681355 -9.05763912]
12:33:45.220291,220291,74.72748365663364,42.46331034621082,[13.93431854 12.93848324 -5.99612045],[12.38290977 10.38781357 -6.38802099],[13.58214664 10.99466705 -9.04998493]
12:33:45.224290,224290,74.61521959906256,28.07303265093319,[13.93410873 12.93933392 -5.99580002],[12.38301182 10.39138508 -6.3888917 ],[13.58246613 11.00550747 -9.04838085]
12:33:45.228291,228291,74.63195783901556,4.183514109722528,[13.93414402 12.94019794 -5.9957509 ],[12.38429546 10.39154625 -6.39098883],[13.58149433 11.00936031 -9.05192089]
12:33:45.232292,232292,74.47692387173369,38.74880461931181,[13.93276405 12.94323635 -5.99502325],[12.38303661 10.39645386 -6.39041948],[13.59198284 11.01411343 -9.04253578]
12:33:45.236291,236291,74.4843223608642,1.8500848038281517,[13.93207169 12.94617367 -5.99356604],[12.38296795 10.40039825 -6.39201403],[13.59470272 11.01894379 -9.04213428]
12:33:45.240291,240291,74.33743455413544,36.72195168218906,[13.93503666 12.94459438 -5.99414253],[12.38433075 10.40424156 -6.3913064 ],[13.59603786 11.02939224 -9.04023266]
12:33:45.245292,245292,74.37610689651846,7.732921892226216,[13.93259525 12.94734478 -5.99490452],[12.38503361 10.40591145 -6.39519405],[13.60072517 11.03064346 -9.04277611]
12:33:45.249291,249291,74.20445541059564,42.92360238130099,[13.9319725  12.94831562 -5.99426222],[12.38605309 10.40857887 -6.39504671],[13.601964   11.0439539  -9.04004478]
12:33:45.253291,253291,74.09936878354053,26.27165676377885,[13.93280411 12.94847202 -5.9953022 ],[12.38737679 10.41065502 -6.39800787],[13.60402012 11.05282497 -9.03910446]
12:33:45.257291,257291,74.10135873541371,0.49748796829618414,[13.93381977 12.94762421 -5.99650526],[12.38858414 10.41237259 -6.40017748],[13.60387802 11.05758381 -9.04405594]
12:33:45.261291,261291,73.93862187609186,40.68421483046336,[13.93475723 12.94844532 -5.99509573],[12.38914204 10.41761112 -6.39881229],[13.6137352  11.06488228 -9.03573418]
12:33:45.265291,265291,73.81219592636174,31.606487432529917,[13.93504238 12.9490099  -5.99552917],[12.3894434  10.42145443 -6.39946795],[13.61441422 11.07592773 -9.03464317]
12:33:45.270291,270291,73.56006499815014,50.426185642319865,[13.93540859 12.9490881  -5.99777126],[12.3885498  10.427701   -6.39876795],[13.61837292 11.08964634 -9.02965927]
12:33:45.274291,274291,73.51586345184974,11.050386575099935,[13.93592262 12.94977283 -5.99714708],[12.39196873 10.42876625 -6.39968872],[13.62354851 11.09479618 -9.02929688]
12:33:45.278291,278291,73.44167180847828,18.54791084286589,[13.93551254 12.95128918 -5.99613476],[12.3918314  10.43299294 -6.39995384],[13.62791824 11.10173798 -9.02702618]
12:33:45.282292,282292,73.35245313873668,22.299092662233935,[13.9353199  12.95269489 -5.99696493],[12.38957977 10.43648338 -6.40549183],[13.63038635 11.11112022 -9.02815723]
12:33:45.286290,286290,73.39257815620127,10.03627250239858,[13.9355154  12.95457458 -5.99570322],[12.39073849 10.43910503 -6.40763092],[13.6309185  11.11668682 -9.03201485]
12:33:45.290292,290292,73.24927970498047,35.806709450474976,[13.93311977 12.95874596 -5.99563932],[12.39046192 10.44458961 -6.40673304],[13.63166142 11.13001156 -9.030056  ]
12:33:45.295292,295292,73.0456540840088,40.72512419433281,[13.9330492  12.96051502 -5.99830723],[12.39233398 10.44887257 -6.40803623],[13.63831234 11.13970852 -9.02305794]
12:33:45.299291,299291,72.94492840461272,25.187716778214003,[13.93405724 12.9623251  -5.99785137],[12.39160824 10.45448303 -6.4102478 ],[13.64267826 11.1485014  -9.01905918]
12:33:45.303291,303291,72.96921540547453,6.071750215451033,[13.93371296 12.96472931 -5.99559212],[12.39316654 10.4581089  -6.41044331],[13.64694023 11.15310001 -9.0199585 ]
12:33:45.307292,307292,72.87141010993376,24.445212582046043,[13.93505096 12.9648304  -5.99941301],[12.39663315 10.45832348 -6.41136265],[13.64661694 11.16016006 -9.02351761]
12:33:45.311292,311292,72.79547632648591,18.983445861962878,[13.93206501 12.96859169 -5.99959135],[12.39797497 10.46213245 -6.41159773],[13.64634037 11.17141914 -9.02412891]
12:33:45.315293,315293,72.44619798872588,87.29776000000653,[13.93324852 12.96938038 -6.00139999],[12.3972168  10.46859932 -6.41233206],[13.6538496  11.1877079  -9.01256561]
12:33:45.320293,320293,72.57320991575587,25.402385405996597,[13.93376827 12.97147465 -5.99934912],[12.39536953 10.47526169 -6.41488934],[13.65645409 11.18983555 -9.01760006]
12:33:45.324291,324291,72.50638807966492,16.713815930703365,[13.93536091 12.97266006 -5.99766588],[12.39617729 10.48208332 -6.4129467 ],[13.66796589 11.19281101 -9.01180553]
12:33:45.328291,328291,72.32068562723772,46.42561310679838,[13.93316174 12.97676563 -5.99786139],[12.40025616 10.48299408 -6.41387129],[13.67237949 11.20538902 -9.00651646]
12:33:45.332291,332291,72.2411378628361,19.88694110040612,[13.93537712 12.97733498 -5.99621105],[12.39913082 10.48671246 -6.41877127],[13.6729393  11.21724224 -9.00624275]
12:33:45.336291,336291,72.11037096840926,32.691723606710354,[13.93401527 12.98060608 -5.99891472],[12.40110111 10.48834991 -6.42111158],[13.67773819 11.2246542  -9.00485229]
12:33:45.340292,340292,72.07396538812085,9.099120292027608,[13.93166828 12.9860239  -5.99790525],[12.39988899 10.49378395 -6.42230797],[13.68171787 11.23141861 -9.0033493 ]
12:33:45.345291,345291,71.93880492293847,27.03750053658343,[13.93392563 12.98864841 -5.99464035],[12.4026804  10.49738026 -6.42081499],[13.68934059 11.24001122 -8.99519157]
12:33:45.349291,349291,71.90994318994777,7.215433247676373,[13.93628502 12.98961639 -5.99382067],[12.4051466  10.50106907 -6.42015362],[13.6919241  11.24743176 -8.99775696]
12:33:45.353291,353291,71.91851641530201,2.1433063385600803,[13.93364429 12.9943924  -5.99488306],[12.40461636 10.50651646 -6.42095137],[13.69091511 11.25427437 -9.00092602]
12:33:45.357291,357291,71.7973451825443,30.292808189425813,[13.93830013 12.99275684 -5.99590158],[12.40646172 10.50942516 -6.42261982],[13.69698811 11.26000977 -8.99781609]
12:33:45.361291,361291,71.6528493828224,36.123949930477295,[13.93830585 12.9944191  -5.9973588 ],[12.40772343 10.51235485 -6.42199564],[13.70157051 11.26701641 -8.99439526]
12:33:45.365291,365291,71.58770585581925,16.285881750786046,[13.9383049  12.99680901 -5.99868011],[12.4099369  10.51677704 -6.42021132],[13.69964218 11.27684212 -8.99644661]
12:33:45.370291,370291,71.46422180714674,24.696809734501812,[13.93768787 13.00021553 -5.99895573],[12.40712833 10.52541542 -6.42164612],[13.7072506  11.28388023 -8.98894024]
12:33:45.374291,374291,71.43829032276957,6.482871094291909,[13.9390049  13.00170898 -5.99984217],[12.41156006 10.52369785 -6.42306042],[13.71107483 11.28605652 -8.99052906]
12:33:45.378291,378291,71.3592573599817,19.75824069696941,[13.93889046 13.00439167 -6.00067997],[12.41197395 10.52746677 -6.42524719],[13.71689129 11.29101276 -8.98721027]
12:33:45.382291,382291,71.39396604355228,8.677170892646302,[13.93876171 13.0075407  -5.99968863],[12.4148159  10.5296526  -6.42386961],[13.71314335 11.29844093 -8.99232388]
12:33:45.386291,386291,71.34199177957056,12.99356599542989,[13.93788338 13.01102734 -6.00112772],[12.41230679 10.53356361 -6.42643023],[13.71721554 11.30203438 -8.9927721 ]
12:33:45.390291,390291,71.18681144789373,38.79508291920786,[13.94274998 13.00889874 -6.00205755],[12.41278553 10.53564072 -6.43052483],[13.72556496 11.30621529 -8.98570633]
12:33:45.395290,395290,71.1765522321896,2.052253591546023,[13.94403267 13.01101017 -5.99815273],[12.41572285 10.53753471 -6.42747688],[13.72696114 11.31318188 -8.98622799]
12:33:45.399290,399290,71.14712663962021,7.356398142345455,[13.94501591 13.01267719 -5.99784899],[12.41864395 10.53970432 -6.42627382],[13.73109531 11.31662083 -8.98565865]
12:33:45.402796,402796,71.12293106100473,6.901191846969813,[13.94306946 13.01646519 -5.99872828],[12.4197588  10.54148865 -6.42826986],[13.73213196 11.3212719  -8.98542976]
12:33:45.407801,407801,71.11757414436428,1.0703130150752167,[13.94332886 13.01785946 -6.00028515],[12.42113972 10.54378796 -6.42920923],[13.73469162 11.32246876 -8.98545074]
