Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:35:56.861414,861414,72.51927404217476,84.1863192868641,[14.2242527  13.20148087 -6.70806265],[12.54264545 10.85595036 -7.23442268],[13.99100399 11.50511551 -9.76017952]
12:35:56.865415,865415,72.62319610337717,25.974021795153956,[14.2250967  13.1999979  -6.70668983],[12.54367828 10.85471725 -7.22676516],[13.98830128 11.49671268 -9.76179218]
12:35:56.869415,869415,72.62955350819088,1.5893512034281798,[14.22333431 13.20018482 -6.70663548],[12.54623604 10.85052204 -7.22234774],[13.9841671  11.49378681 -9.75949764]
12:35:56.873415,873415,72.63604644392588,1.6232339337491908,[14.22707748 13.19764614 -6.70182562],[12.54404354 10.84812832 -7.22009897],[13.98297501 11.48868465 -9.75326633]
12:35:56.877416,877416,72.86803244892681,57.982005748796276,[14.22722149 13.19617081 -6.69764566],[12.54592037 10.84197044 -7.21903133],[13.97432518 11.48240566 -9.76015186]
12:35:56.881414,881414,72.88653181613384,4.627155379446653,[14.22504044 13.19755936 -6.69803047],[12.54406738 10.84160137 -7.21264601],[13.97101116 11.47616386 -9.75851345]
12:35:56.886413,886413,73.10377682245046,43.45769280188372,[14.23035812 13.19334602 -6.69312048],[12.54393101 10.83773708 -7.2099824 ],[13.96927071 11.4620533  -9.76108551]
12:35:56.890414,890414,73.12205448415708,4.56827335831532,[14.22799301 13.19383049 -6.69083834],[12.54596329 10.83070183 -7.20694971],[13.96578217 11.45791054 -9.75755119]
12:35:56.894414,894414,73.30523635722045,45.79546826584391,[14.23036575 13.19244862 -6.68557453],[12.54335022 10.83061218 -7.20032454],[13.95689774 11.45137787 -9.76155853]
12:35:56.898414,898414,73.36598827896948,15.187980437257664,[14.22660542 13.19472027 -6.68847084],[12.54191589 10.82621002 -7.20109987],[13.95249939 11.44293308 -9.76187801]
12:35:56.902414,902414,73.43325707928483,16.81720007883669,[14.226758   13.1940279  -6.68557358],[12.5413475  10.82166958 -7.19678736],[13.95185375 11.43345737 -9.76016808]
12:35:56.906414,906414,73.50792042594037,18.665836663885216,[14.2291317  13.190341   -6.68505335],[12.53971195 10.81833458 -7.19321108],[13.94475269 11.4250536  -9.76051712]
