Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:35:23.840021,840021,71.5634235273615,85.19242200773729,[14.49914837 13.13747883 -6.29255438],[12.86255455 10.70902348 -6.67036772],[14.23182678 11.33295155 -9.24387646]
12:35:23.844021,844021,71.66564425470159,25.555181835024143,[14.50026703 13.13053513 -6.29836464],[12.85861778 10.70484924 -6.6687212 ],[14.2270937  11.31500244 -9.2490015 ]
12:35:23.849021,849021,71.94578889973657,56.02892900699601,[14.50206947 13.12619114 -6.29464722],[12.8581028  10.69979572 -6.66596651],[14.220047   11.29999638 -9.25474358]
12:35:23.853021,853021,72.09434550636193,37.13915165634063,[14.50282478 13.12114525 -6.29802942],[12.85131168 10.69679737 -6.67188835],[14.21445274 11.2864027  -9.26008892]
12:35:23.857023,857023,72.14508994366733,12.679769441628467,[14.50228405 13.11690521 -6.30185366],[12.85314465 10.68505478 -6.67416668],[14.20778751 11.27533913 -9.26186371]
12:35:23.861022,861022,72.24161456175243,24.13718881847919,[14.49683857 13.11754417 -6.30282736],[12.85052109 10.67601871 -6.67703629],[14.20179462 11.26494598 -9.26291466]
12:35:23.865021,865021,72.5989907530223,89.36638941482333,[14.4964056  13.11529827 -6.30143881],[12.84710789 10.66972637 -6.67946672],[14.20179939 11.23962116 -9.26987267]
12:35:23.869021,869021,72.78498205163146,46.497824652288244,[14.49419308 13.11305714 -6.30257463],[12.847826   10.66972637 -6.66617537],[14.1823101  11.23458481 -9.28090763]
12:35:23.874020,874020,72.69931024449572,17.137788984944827,[14.49926281 13.10387039 -6.30621719],[12.84365845 10.66553879 -6.66956568],[14.18135738 11.22666645 -9.27741241]
12:35:23.878021,878021,72.83679748108248,34.363218342105604,[14.49639416 13.10416317 -6.30715275],[12.84148026 10.65814209 -6.67167664],[14.17738914 11.21370125 -9.27980709]
12:35:23.882022,882022,73.12862702632182,72.93915152195402,[14.49704266 13.0973053  -6.31059408],[12.8398304  10.65290165 -6.67246199],[14.16531944 11.19744682 -9.29331017]
12:35:23.886021,886021,73.21886141171466,22.564237407560118,[14.49839973 13.09212589 -6.31070995],[12.8371067  10.64888382 -6.6720233 ],[14.16586781 11.1833477  -9.29257202]
12:35:23.890022,890022,73.33419771061475,28.826868008020412,[14.4953413  13.08998489 -6.31141663],[12.83151627 10.64612675 -6.67513657],[14.16782188 11.16796875 -9.2897253 ]
12:35:23.895022,895022,73.5187145488665,36.90336765035056,[14.49424267 13.08666897 -6.31214428],[12.83002758 10.63828373 -6.67705631],[14.16048241 11.15534019 -9.2963419 ]
12:35:23.899021,899021,73.62120432872099,25.628852176667703,[14.49206924 13.08451271 -6.31419277],[12.83284378 10.63096523 -6.67258644],[14.14841938 11.15058327 -9.3051424 ]
12:35:23.903022,903022,73.61903963803597,0.5410374119022212,[14.48596764 13.08385944 -6.31808805],[12.83321381 10.62269974 -6.67542362],[14.14425468 11.14465809 -9.30375481]
12:35:23.907021,907021,73.69163420057461,18.15317892939239,[14.48669434 13.07984257 -6.31836748],[12.83048916 10.62136936 -6.67213345],[14.14284515 11.13324642 -9.30258465]
12:35:23.911021,911021,74.05473482169175,90.77515527928526,[14.4852438  13.07476425 -6.32279348],[12.82782459 10.61783028 -6.67278719],[14.13699913 11.11006546 -9.31825829]
