Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:31:43.390784,390784,80.65780682796937,206.3999724348217,[13.0688839  12.24063873 -5.86381912],[11.37666988  9.62125397 -6.30323696],[12.39561558 10.00852585 -9.07292557]
12:31:43.394785,394785,80.72606156095472,17.059418391740067,[13.06685734 12.24276257 -5.86229038],[11.37647438  9.61955166 -6.30333281],[12.39759827 10.00343323 -9.07258797]
12:31:43.399783,399783,80.7034106450764,4.531995974052804,[13.067729   12.24172497 -5.86136055],[11.37809277  9.61882019 -6.30169296],[12.39806175 10.0041523  -9.07067299]
12:31:43.403783,403783,80.72350428625283,5.023410294107578,[13.06772518 12.2410059  -5.86079359],[11.3788271   9.61983871 -6.29894972],[12.39852619 10.00276279 -9.07047272]
12:31:43.407784,407784,80.69977851979183,5.929959125468243,[13.06942654 12.2387352  -5.86200237],[11.37958241  9.61710358 -6.30035496],[12.39562607 10.00347424 -9.07142925]
12:31:43.411784,411784,80.70066383778872,0.221329499222378,[13.07081413 12.23688221 -5.86262035],[11.37875748  9.61642361 -6.30095005],[12.3973217  10.00039768 -9.07159138]
12:31:43.415783,415783,80.73237595228954,7.930011127987028,[13.07070351 12.23714828 -5.86036062],[11.38026524  9.61508465 -6.2993989 ],[12.39919281  9.99829674 -9.07054329]
12:31:43.419784,419784,80.70500682652329,6.840571298739383,[13.07206345 12.23577881 -5.86127424],[11.38126564  9.61485195 -6.29763031],[12.40049744  9.99681854 -9.06961155]
12:31:43.424784,424784,80.71621213455282,2.241061605906225,[13.07281971 12.23447323 -5.86104345],[11.38107395  9.61568069 -6.29585552],[12.39906406  9.99666595 -9.07065868]
12:31:43.428784,428784,80.67128903319869,11.23077533853234,[13.07127094 12.23549938 -5.86185932],[11.38196945  9.61431599 -6.29567242],[12.40162849  9.99576473 -9.06760216]
12:31:43.432784,432784,80.6440973205601,6.79792815964575,[13.07188797 12.23486996 -5.86295128],[11.38163376  9.61343288 -6.29614496],[12.40215683  9.99496651 -9.06764793]
12:31:43.436783,436783,80.6989836425114,13.725011740756873,[13.07154655 12.23583317 -5.86118412],[11.38235569  9.61186695 -6.29720592],[12.40263748  9.99316597 -9.06762505]
12:31:43.440784,440784,80.68292971210589,4.012479481505863,[13.07276917 12.23487186 -5.8615284 ],[11.38356113  9.61135483 -6.29541016],[12.40351772  9.99196339 -9.06719494]
12:31:43.444784,444784,80.64774515450215,8.796139400935488,[13.07333279 12.2343111  -5.86318398],[11.38420677  9.61075401 -6.29576874],[12.40345669  9.99242973 -9.06710625]
12:31:43.449783,449783,80.63050076264653,3.449568284779488,[13.07403755 12.23377609 -5.86271811],[11.38397312  9.6101799  -6.29602098],[12.40408993  9.99247837 -9.06603432]
12:31:43.453784,453784,80.65992208395338,7.353491953721999,[13.07560921 12.23331833 -5.86090469],[11.38574123  9.6090374  -6.29520082],[12.40492344  9.99144459 -9.06591034]
12:31:43.457784,457784,80.65801577814727,0.4765764515255455,[13.07560921 12.23287868 -5.86217928],[11.38726521  9.60621929 -6.29645205],[12.40611362  9.98927116 -9.06682968]
12:31:43.461783,461783,80.62922496610962,7.199502885135198,[13.07554245 12.23329258 -5.86096716],[11.38795662  9.6070118  -6.29454756],[12.40360832  9.99351215 -9.06573486]
12:31:43.465785,465785,80.65025174192816,5.254066921174651,[13.07553101 12.2339077  -5.85983133],[11.38777065  9.6072855  -6.29517031],[12.40425491  9.99344254 -9.06516647]
12:31:43.469784,469784,80.6599912827623,2.4354940820572555,[13.07592392 12.23390293 -5.86013031],[11.38777733  9.60892582 -6.29339457],[12.404109    9.99303532 -9.06592846]
12:31:43.474785,474785,80.66578690828948,1.1588933267687462,[13.07647896 12.23350334 -5.86066246],[11.38787365  9.60813236 -6.29462481],[12.40431023  9.9922905  -9.06669521]
12:31:43.478785,478785,80.68688267591972,5.2739419075606975,[13.07666683 12.23387241 -5.85951328],[11.38877296  9.60833073 -6.29386282],[12.40478134  9.99247456 -9.06712437]
12:31:43.482784,482784,80.66717339017279,4.928553575125584,[13.07658005 12.23419952 -5.85976648],[11.38932228  9.60711479 -6.29528618],[12.40732765  9.99189281 -9.06594276]
12:31:43.486784,486784,80.6677036167405,0.13255664192612926,[13.07639694 12.23492336 -5.85924339],[11.3886652   9.6078701  -6.29594135],[12.40889072  9.99175644 -9.06460094]
12:31:43.490784,490784,80.65500931545542,3.17357532127005,[13.07625675 12.23518848 -5.85986948],[11.38877487  9.60838413 -6.29610777],[12.4090414   9.99244976 -9.0643158 ]
12:31:43.494784,494784,80.70102097340123,11.502914486452909,[13.07681656 12.23557377 -5.85886955],[11.38967419  9.60832977 -6.29640484],[12.41082668  9.99081612 -9.0654726 ]
12:31:43.499783,499783,80.69800835361727,0.6026444856889939,[13.07688713 12.23554802 -5.86000013],[11.39050865  9.60800457 -6.29631424],[12.4095993   9.99132824 -9.06693649]
12:31:43.503784,503784,80.71592602117323,4.478297314662118,[13.07735538 12.23557949 -5.86057329],[11.39055729  9.60867023 -6.29718971],[12.41149139  9.98991585 -9.06762981]
12:31:43.507783,507783,80.69292799776805,5.750943587191654,[13.07755089 12.23562908 -5.86154652],[11.39113522  9.60823917 -6.2982645 ],[12.41322708  9.9898653  -9.06696796]
12:31:43.511784,511784,80.71682958080054,5.973902282550145,[13.07822323 12.23602772 -5.86064386],[11.39349556  9.60756874 -6.29739141],[12.4137373   9.9899807  -9.06794834]
12:31:43.515783,515783,80.75352951321044,9.177277421831123,[13.07863617 12.2360754  -5.86094332],[11.39377308  9.6078968  -6.29848909],[12.41313934  9.98982906 -9.07039261]
12:31:43.519784,519784,80.7408440369026,3.1705764328510386,[13.07970905 12.23586178 -5.86260033],[11.3931179   9.60910225 -6.2994566 ],[12.41246128  9.99084854 -9.07217216]
12:31:43.524784,524784,80.74227165440544,0.28552350056827436,[13.07987785 12.23651409 -5.86268139],[11.39346981  9.61010742 -6.29905272],[12.41419029  9.99059391 -9.07213211]
12:31:43.528783,528783,80.72127295290231,5.2509881228136175,[13.08071327 12.23649883 -5.86367321],[11.394104    9.61033916 -6.29949141],[12.41457653  9.99146938 -9.07213783]
12:31:43.532784,532784,80.77239846735537,12.778184067248747,[13.0807991  12.23812771 -5.8621273 ],[11.39298916  9.61230659 -6.30033541],[12.41477108  9.99183369 -9.07329464]
12:31:43.536783,536783,80.77770240751859,1.3263166199590462,[13.08144951 12.23814774 -5.86196375],[11.39393234  9.61301708 -6.29988146],[12.41565609  9.99257088 -9.07443905]
12:31:43.540784,540784,80.72500442291324,13.171203350498631,[13.08065033 12.23927212 -5.86338043],[11.3943758   9.612607   -6.30096674],[12.41556644  9.99518776 -9.07374477]
12:31:43.544783,544783,80.77007041226429,11.269314666427801,[13.08022308 12.24028397 -5.8636117 ],[11.39505386  9.61328697 -6.30159903],[12.41669083  9.99389648 -9.07539463]
12:31:43.549785,549785,80.80134113893943,6.251644677158329,[13.08124733 12.24063873 -5.86207676],[11.39471531  9.6147089  -6.30345678],[12.41781807  9.99507046 -9.07513237]
12:31:43.553783,553783,80.7927290842983,2.154090705636239,[13.08151245 12.24069881 -5.86334944],[11.39595509  9.61406803 -6.3034668 ],[12.41929817  9.99384308 -9.07546234]
12:31:43.557783,557783,80.78609408032898,1.6587509923304822,[13.08171749 12.24087238 -5.86472702],[11.39669609  9.61453915 -6.30370855],[12.41946697  9.99420452 -9.07636261]
12:31:43.561784,561784,80.75287693763913,8.302210119932457,[13.08313656 12.24139118 -5.86629677],[11.39752674  9.6151619  -6.30405235],[12.41944599  9.9957943  -9.07643223]
12:31:43.566784,566784,80.7253906836898,5.4972507898668255,[13.08508015 12.24070072 -5.86624575],[11.39827633  9.61617279 -6.30362654],[12.41830826  9.99886894 -9.07599831]
12:31:43.569784,569784,80.7035754344162,7.271749757867004,[13.0862751  12.24104595 -5.86560345],[11.39904976  9.61714363 -6.30383015],[12.41693974 10.00327396 -9.07614613]
12:31:43.574783,574783,80.73722326484744,6.730912268703602,[13.08522987 12.24228001 -5.86753178],[11.39791679  9.61810493 -6.30565643],[12.41731167 10.00130081 -9.07858849]
12:31:43.578784,578784,80.73496519817513,0.5643755741843396,[13.08562851 12.24400425 -5.86612558],[11.39824581  9.61722851 -6.30779171],[12.4184351  10.00283527 -9.07740402]
12:31:43.582784,582784,80.76158259851326,6.654350084531302,[13.08601665 12.24461746 -5.86542559],[11.39814091  9.61875439 -6.30815125],[12.4191227  10.00315285 -9.07753658]
12:31:43.586784,586784,80.7191286456899,10.61348820583774,[13.08667374 12.2449379  -5.86579418],[11.39951897  9.61974525 -6.30563307],[12.4199295  10.00468826 -9.07645893]
12:31:43.590784,590784,80.69083471677142,7.073482229621675,[13.08748436 12.24505711 -5.86699104],[11.39833832  9.62126827 -6.30683661],[12.42097187 10.00539875 -9.07573318]
12:31:43.594784,594784,80.66741149072024,5.8558065127947145,[13.08646393 12.24672699 -5.86774111],[11.3985672   9.62145424 -6.30710363],[12.42135239 10.00662231 -9.07544231]
12:31:43.599784,599784,80.68739727227037,3.9971563100266394,[13.08625507 12.24817276 -5.86588669],[11.39856911  9.62266445 -6.3069706 ],[12.42199802 10.00805759 -9.07501698]
12:31:43.603783,603783,80.7124656568184,6.2686633028309755,[13.08744621 12.24817467 -5.86666346],[11.39919376  9.62356853 -6.30665541],[12.41988087 10.00880241 -9.07802677]
12:31:43.607783,607783,80.74507671520063,8.152764595557471,[13.08761883 12.24998569 -5.86449528],[11.40000343  9.62613869 -6.3046279 ],[12.41874313 10.0114851  -9.07790375]
12:31:43.611785,611785,80.74327542289149,0.45009802827062906,[13.08803177 12.2506094  -5.86514044],[11.40003395  9.627038   -6.30411911],[12.42036629 10.01042175 -9.07813358]
12:31:43.615784,615784,80.74852192801542,1.3119542695511899,[13.08723259 12.25292969 -5.86506796],[11.40095615  9.62744331 -6.30421972],[12.42212677 10.0105896  -9.07787418]
12:31:43.619784,619784,80.71836544134922,7.53912166655013,[13.08781242 12.25310612 -5.86552572],[11.40207958  9.62825012 -6.30336142],[12.42353249 10.01167297 -9.07656574]
12:31:43.624784,624784,80.76250655158024,8.828222046204814,[13.08894157 12.25413895 -5.86369038],[11.40121078  9.62936592 -6.3045187 ],[12.42261791 10.01266956 -9.07749844]
12:31:43.628784,628784,80.7728167386257,2.577546761365568,[13.08672333 12.25754166 -5.86350012],[11.39951134  9.63081837 -6.30661249],[12.42274475 10.01419449 -9.07708073]
12:31:43.632785,632785,80.74285258326755,7.4891665479025225,[13.08750343 12.25762272 -5.86418343],[11.39902973  9.63330173 -6.30560923],[12.42265606 10.01631451 -9.07674408]
12:31:43.636783,636783,80.75230562565652,2.364442818651671,[13.0903883  12.25686932 -5.86127615],[11.39941311  9.63387203 -6.30559778],[12.42444706 10.01749134 -9.07556915]
12:31:43.640784,640784,80.79506959215507,10.688319544752524,[13.09027576 12.25801182 -5.86008406],[11.3990345   9.63476086 -6.30680847],[12.42351913 10.01840973 -9.07628059]
12:31:43.644784,644784,80.79848820501593,0.8546532152138298,[13.09033012 12.25882435 -5.85946941],[11.39828396  9.63698292 -6.3056488 ],[12.42508602 10.01840591 -9.07573605]
12:31:43.649784,649784,80.81442715487948,3.187789972710675,[13.09049702 12.25964546 -5.8584528 ],[11.39870548  9.63802433 -6.30469704],[12.42606163 10.01841545 -9.07522583]
12:31:43.653784,653784,80.76209780190742,13.082338243016522,[13.08698463 12.26294136 -5.86046839],[11.3997364   9.63777065 -6.30484581],[12.42570305 10.02122784 -9.0742979 ]
12:31:43.657783,657783,80.82285558789032,15.193244806926911,[13.08714867 12.26431847 -5.85860491],[11.39893341  9.63844681 -6.30508566],[12.42552376 10.02028942 -9.07607746]
12:31:43.661784,661784,80.82191280801311,0.2356360602865758,[13.08779812 12.26465034 -5.85767365],[11.39889336  9.63886642 -6.30528545],[12.42687607 10.02057934 -9.07512856]
12:31:43.665783,665783,80.79266567312364,7.313612125399754,[13.08735657 12.26507092 -5.85801363],[11.39904499  9.64025497 -6.30371237],[12.42521286 10.02336216 -9.0747261 ]
12:31:43.669785,669785,80.76271290062249,7.484450899836894,[13.08813572 12.26466274 -5.85783529],[11.40047264  9.63877296 -6.30407715],[12.42580128 10.02438164 -9.07316113]
12:31:43.674784,674784,80.77215486733944,1.8887710976093155,[13.08722973 12.26522064 -5.85903788],[11.39974117  9.64013958 -6.30390644],[12.42543793 10.02393532 -9.07431793]
12:31:43.678784,678784,80.73823108711686,8.480945055644895,[13.08730412 12.26540661 -5.8588109 ],[11.39996719  9.64099216 -6.30228186],[12.42650795 10.02482224 -9.07240582]
12:31:43.682783,682783,80.7224738773932,3.9402875027905906,[13.08692837 12.26620197 -5.85784674],[11.39963245  9.64116764 -6.30232573],[12.42606449 10.02664375 -9.07092094]
12:31:43.686784,686784,80.7078699847271,3.6500606513626765,[13.0874157  12.26581001 -5.85763311],[11.39975071  9.64152527 -6.30135918],[12.42636204 10.02691078 -9.07007313]
12:31:43.690785,690785,80.76910935105363,15.306015077863599,[13.08830452 12.26677799 -5.85301876],[11.40044785  9.64097786 -6.30074358],[12.42812443 10.02597904 -9.06871223]
12:31:43.694783,694783,80.75276778900192,4.0874342300418,[13.09054661 12.26502419 -5.85280657],[11.40110874  9.64037418 -6.3000803 ],[12.42870426 10.02535343 -9.06771374]
12:31:43.699784,699784,80.72461302177003,5.629827480883117,[13.09071255 12.26471806 -5.8524828 ],[11.40170383  9.64047527 -6.29835939],[12.42725849 10.02736473 -9.06695271]
12:31:43.703784,703784,80.77564319624913,12.757543619777323,[13.09181404 12.2645092  -5.84967375],[11.40178394  9.64142513 -6.29712534],[12.42704773 10.02711201 -9.06688118]
12:31:43.707784,707784,80.7879457238526,3.075631900866682,[13.09074879 12.26582909 -5.84771919],[11.40249348  9.64141655 -6.29423285],[12.42713451 10.02688217 -9.06591129]
12:31:43.711785,711785,80.70121876865457,21.676319719577958,[13.09130192 12.26467514 -5.84908724],[11.40218353  9.64089203 -6.29362917],[12.42752075 10.02823162 -9.06322002]
12:31:43.715784,715784,80.67724008927709,5.996168886591231,[13.09009743 12.26520729 -5.84985685],[11.40319347  9.63922119 -6.29317379],[12.42604542 10.02880764 -9.06261539]
12:31:43.720785,720785,80.66052756057582,3.341837372780763,[13.09128952 12.26422405 -5.84951782],[11.40332413  9.63977814 -6.2910018 ],[12.42675304 10.02800941 -9.06124592]
12:31:43.724785,724785,80.68774096550024,6.803351231106092,[13.09286404 12.26251316 -5.84893942],[11.40420628  9.63739395 -6.29080963],[12.42428398 10.02684593 -9.06309986]
12:31:43.728784,728784,80.67487765132961,3.2166327008327698,[13.09300709 12.26302242 -5.84774446],[11.40527058  9.63648319 -6.28947115],[12.42725563 10.02503586 -9.05978775]
12:31:43.732784,732784,80.66522046231398,2.4142972539067387,[13.09374237 12.26253128 -5.84662724],[11.40698338  9.63578892 -6.28520203],[12.42801285 10.02370071 -9.0593996 ]
12:31:43.736783,736783,80.62265859352688,10.64312797877061,[13.09550285 12.26139355 -5.8463521 ],[11.40954971  9.63288403 -6.28391886],[12.43013763 10.02230549 -9.05651379]
12:31:43.740784,740784,80.56257840830216,15.016292233121753,[13.09910297 12.25790787 -5.84554195],[11.41145611  9.63058567 -6.28293991],[12.43254948 10.02194595 -9.05313015]
12:31:43.745784,745784,80.57239784665911,1.9638876713912623,[13.09864426 12.25904942 -5.84430885],[11.41122723  9.63062859 -6.28218937],[12.4305172  10.02283764 -9.05180931]
12:31:43.749783,749783,80.59712015961222,6.1821237692178626,[13.09829903 12.25942516 -5.843225  ],[11.41305637  9.63062668 -6.27853394],[12.43129826 10.02068329 -9.05093384]
12:31:43.753784,753784,80.6160182385968,4.723338911416441,[13.09810829 12.25945568 -5.84341526],[11.41183281  9.63188744 -6.27780199],[12.43168545 10.01873589 -9.0509634 ]
12:31:43.757784,757784,80.63735548773246,5.334312283917342,[13.09748936 12.26071453 -5.8411355 ],[11.41179276  9.62805653 -6.28011751],[12.4325676  10.01716614 -9.05007744]
12:31:43.761783,761783,80.61755100246332,4.952359407138817,[13.09849167 12.25952053 -5.84153748],[11.41062546  9.62963772 -6.28004503],[12.4328661  10.01724815 -9.04805183]
12:31:43.766784,766784,80.59634521690967,4.240309048919648,[13.10014629 12.25808144 -5.84059334],[11.41228294  9.63007164 -6.27547979],[12.4333992  10.01684475 -9.04679585]
12:31:43.769783,769783,80.63676189607912,13.476718629360978,[13.10137081 12.25688839 -5.83895588],[11.41193867  9.63113785 -6.27402258],[12.43490314 10.01404762 -9.04552269]
12:31:43.774785,774785,80.6576224786087,4.1704483265851895,[13.10249615 12.25600147 -5.8374033 ],[11.41351318  9.62939835 -6.27260637],[12.43479538 10.0124073  -9.04447365]
12:31:43.778785,778785,80.57353177223851,21.02267659254764,[13.10174942 12.25615311 -5.83954906],[11.41390038  9.62784481 -6.27310562],[12.43521881 10.01345348 -9.0415678 ]
12:31:43.782784,782784,80.60175022013895,7.056376069127985,[13.10351562 12.25439358 -5.83912802],[11.41533279  9.62516308 -6.27370691],[12.43365002 10.01206493 -9.04290676]
