Timestamp,Milliseconds,Angle,Angular Velocity
12:33:00.463847,463847,73.18814086914062,2.415318727493286
12:33:00.523848,523848,72.6064682006836,1.7626445293426514
12:33:00.607847,607847,72.62443542480469,0.054446134716272354
12:33:00.683847,683847,70.9452133178711,5.997221946716309
12:33:00.758848,758848,70.3113021850586,1.713273286819458
12:33:00.843847,843847,69.84408569335938,1.5071499347686768
12:33:00.922847,922847,68.87523651123047,3.1253199577331543
12:33:00.996848,996848,70.80985260009766,6.240696907043457
12:33:01.085870,085870,73.47578430175781,8.886438369750977
12:33:01.157872,157872,74.82843017578125,4.227018356323242
12:33:01.246870,246870,74.36283111572266,1.6055140495300293
12:33:01.320381,320381,73.22594451904297,3.445111036300659
12:33:01.403383,403383,70.44950103759766,8.956269264221191
12:33:01.483382,483382,69.19202423095703,4.056376934051514
12:33:01.556406,556406,70.31168365478516,3.611804485321045
12:33:01.655405,655405,72.57150268554688,6.456625461578369
12:33:01.721405,721405,76.6531753540039,17.006969451904297
12:33:01.794915,794915,78.7145767211914,5.8897175788879395
12:33:01.887915,887915,78.98018646240234,0.8048780560493469
12:33:01.953915,953915,77.31245422363281,5.559107303619385
12:33:02.028915,028915,76.76717376708984,1.6523650884628296
12:33:02.112916,112916,71.3637466430664,20.782413482666016
12:33:02.191915,191915,69.08935546875,7.336745738983154
12:33:02.276915,276915,74.64004516601562,22.2027587890625
12:33:02.361914,361914,74.82482147216797,0.6159210205078125
12:33:02.445915,445915,78.37615203857422,14.205322265625
12:33:02.523915,523915,75.35821533203125,13.121463775634766
12:33:02.619915,619915,72.26847076416016,12.358978271484375
12:33:02.689915,689915,70.27159881591797,6.6562395095825195
12:33:02.763914,763914,69.5094223022461,2.54058837890625
12:33:02.847915,847915,72.25428771972656,9.149551391601562
12:33:02.926426,926426,75.09609985351562,8.611552238464355
12:33:03.024935,024935,76.10520935058594,3.1534671783447266
12:33:03.086934,086934,77.40837860107422,4.072403907775879
12:33:03.183446,183446,75.31893157958984,6.331657886505127
12:33:03.253445,253445,73.168701171875,5.658501148223877
12:33:03.324445,324445,71.83292388916016,4.308959007263184
12:33:03.419446,419446,72.08538818359375,0.8144009709358215
12:33:03.489446,489446,76.75902557373047,17.975528717041016
12:33:03.595445,595445,77.20550537109375,1.395249366760254
12:33:03.650445,650445,78.99687194824219,5.971221923828125
12:33:03.725445,725445,83.00403594970703,16.028656005859375
12:33:03.811445,811445,79.03162384033203,15.8896484375
12:33:03.907445,907445,74.32206726074219,19.623151779174805
12:33:03.989446,989446,69.25675201416016,21.105480194091797
12:33:04.047445,047445,65.90910339355469,13.390594482421875
12:33:04.155446,155446,63.44320297241211,8.806787490844727
12:33:04.195446,195446,63.44320297241211,8.806787490844727
12:33:04.316470,316470,67.87701416015625,17.735244750976562
12:33:04.357469,357469,67.87701416015625,17.735244750976562
12:33:04.452470,452470,80.12744140625,49.001708984375
12:33:04.523470,523470,89.12228393554688,39.108009338378906
12:33:04.616979,616979,90.50834655761719,3.9601786136627197
12:33:04.685979,685979,94.36793518066406,15.4383544921875
12:33:04.762980,762980,99.90043640136719,21.278852462768555
12:33:04.847979,847979,99.58274841308594,0.9927749633789062
12:33:04.922981,922981,106.47122192382812,29.94988441467285
12:33:05.010980,010980,109.3241195678711,9.509658813476562
12:33:05.091980,091980,107.90330505371094,4.583272457122803
12:33:05.164980,164980,115.4056625366211,30.009429931640625
12:33:05.254980,254980,114.40470886230469,3.0331931114196777
12:33:05.319980,319980,120.57128143310547,25.69405174255371
12:33:05.407979,407979,122.99635314941406,6.381767749786377
12:33:05.484980,484980,123.77774047851562,2.441835403442383
12:33:05.558981,558981,127.32811737060547,14.201507568359375
12:33:05.649979,649979,126.93387603759766,1.1595332622528076
12:33:05.724001,724001,127.58800506591797,2.1804299354553223
12:33:05.799002,799002,128.1024627685547,1.607680320739746
12:33:05.890511,890511,135.71446228027344,33.09564971923828
12:33:05.960512,960512,135.71446228027344,33.09564971923828
12:33:06.048512,048512,133.75401306152344,6.534830570220947
12:33:06.119532,119532,136.26632690429688,8.663151741027832
12:33:06.211533,211533,137.56781005859375,3.9438886642456055
12:33:06.284533,284533,136.976318359375,1.908037781715393
12:33:06.368045,368045,134.9925994873047,6.011269569396973
12:33:06.444045,444045,135.7389678955078,2.4878945350646973
12:33:06.558077,558077,136.6490020751953,2.935594081878662
12:33:06.615068,615068,136.6490020751953,2.935594081878662
12:33:06.688068,688068,136.90963745117188,0.84075927734375
12:33:06.757068,757068,137.30491638183594,1.3630307912826538
12:33:06.876577,876577,133.31419372558594,15.348934173583984
12:33:06.918580,918580,133.31419372558594,15.348934173583984
12:33:07.009578,009578,132.65228271484375,2.068471908569336
12:33:07.091600,091600,135.7986297607422,13.679769515991211
12:33:07.157599,157599,135.53213500976562,0.7614135146141052
12:33:07.246111,246111,135.17237854003906,1.199188232421875
12:33:07.328110,328110,133.8804168701172,4.167618274688721
