Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:32:27.666291,666291,80.8464937114424,121.33811459473775,[13.59230518 12.64412212 -5.94354534],[11.86942005  9.99965858 -6.28002596],[12.71455574 10.38222122 -9.12439442]
12:32:27.670291,670291,80.73000657085466,29.12178514693764,[13.59076691 12.64569569 -5.94435358],[11.86888981 10.00234509 -6.28027058],[12.71459103 10.3901577  -9.12029552]
12:32:27.674291,674291,80.74370858317845,3.4255030809475784,[13.59094715 12.64628983 -5.94379473],[11.87145138 10.00141335 -6.28037024],[12.71722031 10.38990593 -9.12134647]
12:32:27.678290,678290,80.75431677949605,2.652712257465675,[13.58883858 12.64851189 -5.94400978],[11.87339783 10.00179195 -6.27859497],[12.71747112 10.39058304 -9.12347507]
12:32:27.682292,682292,80.7373422749634,4.241505380473521,[13.58960819 12.64838886 -5.94348717],[11.8724699  10.00348473 -6.279706  ],[12.71718884 10.3941021  -9.1236515 ]
12:32:27.686290,686290,80.69602419926245,10.33468626836989,[13.59060764 12.64753819 -5.94497061],[11.87427998 10.00266171 -6.28040171],[12.71828175 10.39566135 -9.12443066]
12:32:27.691290,691290,80.57133491861461,24.93785612956856,[13.59168243 12.64729595 -5.94519377],[11.87321854 10.00575066 -6.27988386],[12.71969032 10.40274811 -9.12056541]
12:32:27.695290,695290,80.54497765457124,6.589316010842339,[13.59161186 12.64765835 -5.94632721],[11.87371254 10.00668907 -6.2791934 ],[12.72000217 10.40415001 -9.12176132]
12:32:27.699290,699290,80.48152273517516,15.863729849019848,[13.59158897 12.64854813 -5.94487286],[11.87406635 10.00857067 -6.27882195],[12.72167492 10.40974236 -9.11888027]
12:32:27.703290,703290,80.50403828552666,5.628887587874942,[13.59133911 12.64937496 -5.94549227],[11.87321472 10.0093565  -6.28050852],[12.72068501 10.41052628 -9.12142277]
12:32:27.707290,707290,80.45656120735839,11.869269542067684,[13.59087372 12.65025711 -5.9444828 ],[11.87462711 10.00927544 -6.28000069],[12.72437477 10.41255379 -9.11935043]
12:32:27.711290,711290,80.43338084231922,5.795091259791718,[13.5916214  12.65055656 -5.94436312],[11.87473106 10.01008606 -6.28042698],[12.7265749  10.41358376 -9.11842346]
12:32:27.716290,716290,80.4657516246801,6.474156472174286,[13.59142303 12.65140724 -5.94442129],[11.87379169 10.01175976 -6.28218746],[12.72413445 10.41633797 -9.12164116]
12:32:27.720290,720290,80.43199914680582,8.438119468568317,[13.59296703 12.65024662 -5.94459486],[11.87461853 10.01246071 -6.28211737],[12.72435951 10.41889095 -9.12090683]
12:32:27.724290,724290,80.40915558161605,5.71089129744351,[13.59336376 12.65056229 -5.94391966],[11.8741684  10.01573944 -6.28001928],[12.72833252 10.41920185 -9.1190958 ]
12:32:27.728290,728290,80.33023408893484,19.730373170300908,[13.59422493 12.64980793 -5.94352007],[11.87592793 10.01634312 -6.278337  ],[12.73090649 10.42309856 -9.11748886]
12:32:27.732291,732291,80.29143603923279,9.697088153474665,[13.59339905 12.65057087 -5.94430733],[11.87659359 10.01688004 -6.27893734],[12.73113728 10.42632866 -9.11757851]
12:32:27.736289,736289,80.26939245359586,5.513653235852004,[13.59366035 12.65124798 -5.94196177],[11.87609768 10.01844883 -6.27970839],[12.73473167 10.4288044  -9.11428547]
12:32:27.741290,741290,80.22905301960617,8.066273543228617,[13.59414482 12.65163136 -5.9410243 ],[11.87641239 10.01954651 -6.27925682],[12.73668671 10.43158054 -9.11265659]
12:32:27.745291,745291,80.20102825463947,7.004440131642541,[13.59607506 12.65023899 -5.94034576],[11.87776184 10.01929474 -6.2781601 ],[12.73617649 10.43422508 -9.11333084]
12:32:27.749291,749291,80.20448415050592,0.8639739666129742,[13.59572792 12.65120697 -5.93964148],[11.87521172 10.02466965 -6.27696657],[12.7349844  10.43848896 -9.11519146]
12:32:27.753291,753291,80.1223329675232,20.537795745678267,[13.59433651 12.65299606 -5.93912077],[11.87709808 10.02501011 -6.27554893],[12.73558617 10.44392204 -9.11178303]
12:32:27.757291,757291,80.06845139909046,13.470392108185791,[13.5944643  12.65283871 -5.93928432],[11.87939358 10.02494907 -6.27396631],[12.74105644 10.44352722 -9.10918903]
12:32:27.762291,762291,80.08598815427924,3.507351037754347,[13.59349442 12.65505219 -5.93787241],[11.87872314 10.02655888 -6.27491665],[12.73938084 10.44747543 -9.11042309]
12:32:27.766290,766290,80.03076102033417,13.810236045278058,[13.59242725 12.65821171 -5.93459558],[11.87869167 10.02799606 -6.27412796],[12.74254894 10.45210838 -9.10538483]
12:32:27.770291,770291,79.93539222475647,23.83623983446601,[13.5921526  12.65933228 -5.93570805],[11.87887478 10.03105259 -6.27254009],[12.74240971 10.4582119  -9.10303307]
12:32:27.774290,774290,80.04128251968828,26.47919353133559,[13.5910778  12.66077995 -5.93472004],[11.87960434 10.03087044 -6.27369642],[12.74629402 10.45282078 -9.10597801]
12:32:27.778291,778291,79.9391419314485,25.528764868727123,[13.59125519 12.66156864 -5.93275833],[11.87935734 10.03215885 -6.27385044],[12.74903584 10.4589138  -9.09971333]
12:32:27.782290,782290,79.8199125781636,29.81479201923176,[13.5934124  12.65985775 -5.93490505],[11.87986279 10.03366566 -6.27175617],[12.74972916 10.4628706  -9.09813499]
12:32:27.786290,786290,79.88313215255744,15.804893598460268,[13.59579754 12.65995598 -5.932796  ],[11.87927628 10.03562164 -6.27195358],[12.75249577 10.46090984 -9.09900856]
12:32:27.791290,791290,79.83264851518254,10.096727474979161,[13.59790325 12.65877151 -5.93232441],[11.87945175 10.03627968 -6.27254868],[12.74872112 10.46839905 -9.10090065]
12:32:27.794803,794803,79.78919760688879,12.36860469506107,[13.59532452 12.66144657 -5.93392086],[11.88095951 10.03769493 -6.27139902],[12.74847603 10.47198391 -9.10124779]
12:32:27.798804,798804,79.81620542376065,6.75026665130177,[13.59556293 12.66267395 -5.93237352],[11.8781929  10.04037857 -6.27437115],[12.75220299 10.47201633 -9.1001215 ]
12:32:27.803802,803802,79.84391707538569,5.544548144265744,[13.59646511 12.66274643 -5.93203163],[11.88047791 10.04049683 -6.27284145],[12.75253105 10.47197628 -9.10281277]
12:32:27.807803,807803,79.82618831825967,4.43108151112779,[13.59510422 12.66418266 -5.93273497],[11.88122272 10.04114628 -6.27363396],[12.75499058 10.47288609 -9.10239983]
12:32:27.811802,811802,79.74122831117492,21.24531309946132,[13.59467697 12.66518021 -5.93378544],[11.88190937 10.04217815 -6.2733779 ],[12.75777626 10.47595978 -9.0996151 ]
12:32:27.815802,815802,79.74213505988091,0.22668717649665382,[13.5962677  12.66473961 -5.93386364],[11.88103867 10.04298687 -6.27607107],[12.75724792 10.47834778 -9.10070705]
12:32:27.819803,819803,79.69860335936993,10.880205076476459,[13.59503365 12.66650105 -5.93371964],[11.88211918 10.04460526 -6.27469969],[12.75992107 10.48103237 -9.09969234]
12:32:27.823803,823803,79.73279544868912,8.548022329797789,[13.59584427 12.66753387 -5.9315629 ],[11.8847971  10.04345989 -6.27517748],[12.76002407 10.48336124 -9.1020813 ]
12:32:27.828804,828804,79.66724153979955,13.108160145884694,[13.59703827 12.66687775 -5.93301392],[11.88563061 10.04538918 -6.27401114],[12.76376724 10.48439407 -9.10021591]
12:32:27.832803,832803,79.54676830841215,30.125839306674994,[13.59695625 12.66765785 -5.93490601],[11.88452244 10.04712486 -6.27603722],[12.7663784  10.48994827 -9.09788895]
12:32:27.836802,836802,79.51859531842095,7.045008749988773,[13.59742069 12.66823387 -5.9339571 ],[11.88354111 10.04866123 -6.27827883],[12.7701025  10.49255848 -9.09685516]
12:32:27.840802,840802,79.48168586962443,9.22736219913034,[13.59723854 12.66892147 -5.93582869],[11.88459682 10.04953766 -6.27823162],[12.76644802 10.49778843 -9.0997448 ]
12:32:27.844804,844804,79.5137336876932,8.00795054192298,[13.59665298 12.67008591 -5.93711185],[11.88424873 10.05080986 -6.27997303],[12.7670126  10.49745083 -9.10267258]
12:32:27.848803,848803,79.56526626912415,12.886366949474304,[13.59732819 12.67040157 -5.93820333],[11.88441658 10.0514164  -6.28306246],[12.76878262 10.49594116 -9.1057415 ]
12:32:27.853803,853803,79.55977851118107,1.097551588617307,[13.59416008 12.67483616 -5.9389801 ],[11.88389874 10.05198574 -6.28709316],[12.76496124 10.50222206 -9.10700417]
12:32:27.857803,857803,79.51123768736967,12.135205952848338,[13.59348774 12.67503834 -5.94340897],[11.88254738 10.05416298 -6.2886405 ],[12.76673508 10.50211716 -9.108428  ]
12:32:27.861803,861803,79.56278671015806,12.887255697098254,[13.59339809 12.6768446  -5.94078398],[11.88175678 10.05736637 -6.28900051],[12.76791763 10.50400829 -9.10863876]
12:32:27.865803,865803,79.5295012409591,8.321367299739535,[13.59099007 12.67873764 -5.94365025],[11.88164425 10.05918312 -6.28958559],[12.76890087 10.50512886 -9.10895061]
12:32:27.869803,869803,79.58496105952067,13.864954640389726,[13.5943861  12.67682552 -5.94063139],[11.8811636  10.06105614 -6.29086685],[12.76852131 10.50752449 -9.11064529]
12:32:27.873803,873803,79.57188636544446,3.2686735190523564,[13.59487152 12.67648125 -5.94169331],[11.88132763 10.06084061 -6.29305983],[12.76706886 10.51024914 -9.11257362]
12:32:27.878803,878803,79.5051558142253,13.346110243830367,[13.59578228 12.67674065 -5.94053936],[11.88217735 10.06054211 -6.29341412],[12.76950455 10.51373959 -9.10951328]
12:32:27.882804,882804,79.47987259962214,6.3192238448297,[13.59495354 12.67699909 -5.94192982],[11.88043976 10.0620594  -6.2963562 ],[12.77209854 10.51420879 -9.10802269]
12:32:27.886802,886802,79.50771241509818,6.963435586804007,[13.59572601 12.67613983 -5.94363213],[11.88263416 10.061656   -6.29651833],[12.77399254 10.51163864 -9.11056328]
12:32:27.890803,890803,79.5121256676387,1.1030373757850673,[13.59562492 12.67646694 -5.94487572],[11.8833065  10.06153297 -6.29788589],[12.77381897 10.51218987 -9.11226082]
12:32:27.894803,894803,79.52399125088026,2.9663958103895993,[13.59565258 12.67648602 -5.94584131],[11.88357162 10.06095314 -6.29888391],[12.77382469 10.5116415  -9.11478043]
12:32:27.899803,899803,79.55608474943416,6.418699710781084,[13.59440231 12.67803669 -5.94504356],[11.88175201 10.0626545  -6.30131149],[12.77217484 10.51429462 -9.11598396]
12:32:27.903803,903803,79.57830052246744,5.55394325832026,[13.59392548 12.67908573 -5.94472504],[11.88021564 10.06493473 -6.30274105],[12.77081585 10.51649666 -9.11658669]
12:32:27.907803,907803,79.4973312590022,20.24231586631231,[13.59310913 12.67960739 -5.94749737],[11.88181686 10.06470299 -6.30138206],[12.77193832 10.51754284 -9.11509418]
12:32:27.911802,911802,79.39688927151401,25.116776066061988,[13.59148026 12.67987347 -5.95315456],[11.88181496 10.06590462 -6.30137396],[12.77035236 10.52018738 -9.11548519]
12:32:27.915803,915803,79.4153120483362,4.60454306978046,[13.58985424 12.68183613 -5.95507622],[11.88134098 10.06667519 -6.30154037],[12.76949978 10.51930714 -9.11854267]
12:32:27.919803,919803,79.46408391816479,12.192967457146153,[13.59080601 12.68168736 -5.9522171 ],[11.881464   10.06662178 -6.30265427],[12.77092552 10.51915932 -9.11817932]
12:32:27.923801,923801,79.51468878698678,12.657545978487244,[13.59246063 12.68108559 -5.95108271],[11.8809824  10.06697083 -6.30353689],[12.77054119 10.51843739 -9.12025547]
